1,1,2,0,1,0.5016
1,2,2,0,1,0.33292
1,3,2,2,1,NaN
1,4,2,0,1,0.3549
1,5,2,0,1,0.35505
1,6,2,0,1,0.34082
1,7,2,0,1,0.35674
1,8,2,2,1,NaN
1,9,2,0,1,0.38036
1,10,2,0,1,0.27527
1,11,2,0,1,0.34088
1,12,2,0,1,0.32309
1,13,2,2,1,NaN
1,14,2,2,1,NaN
1,15,2,0,1,0.41931
1,16,2,0,1,0.42933
1,17,2,2,1,NaN
1,18,2,0,1,0.36453
1,19,2,0,1,0.37124
1,20,2,0,1,0.37119
1,21,2,0,1,0.54795
1,22,2,0,1,0.33527
1,23,2,0,1,0.31829
1,24,2,2,1,NaN
1,25,2,0,1,0.35782
1,26,2,2,0,0.30016
1,27,2,0,1,0.55506
1,28,2,2,1,NaN
1,29,2,2,1,NaN
1,30,2,0,1,0.4203
1,31,2,0,1,0.40511
1,32,2,0,1,0.4604
1,33,2,0,1,0.3872
1,34,2,0,1,0.38025
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.42384
1,38,2,0,1,0.38849
1,39,2,2,0,0.35541
1,40,2,0,1,0.52396
1,41,2,0,1,0.40401
1,42,2,0,1,0.38204
1,43,2,0,1,0.32451
1,44,2,0,1,0.55131
1,45,2,0,1,0.39458
1,46,2,0,1,0.33141
1,47,2,0,1,0.38027
1,48,2,2,1,NaN
1,49,2,2,1,NaN
1,50,2,0,1,0.4034
1,51,2,0,1,0.42113
1,52,2,0,1,0.34306
1,53,2,2,1,NaN
1,54,2,0,1,0.46804
1,55,2,2,1,NaN
1,56,2,0,1,0.419
1,57,2,0,1,0.36249
1,58,2,0,1,0.37151
1,59,2,0,1,0.38861
1,60,2,0,1,0.30733
1,61,2,2,1,NaN
1,62,2,0,1,0.38925
1,63,2,0,1,0.51712
1,64,2,0,1,0.50724
1,65,2,2,1,NaN
1,66,2,2,1,NaN
1,67,2,0,1,0.39636
1,68,2,0,1,0.40516
1,69,2,0,1,0.34059
1,70,2,0,1,0.34821
1,71,2,2,1,NaN
1,72,2,0,1,0.43691
1,73,2,0,1,0.42095
1,74,2,0,1,0.34855
1,75,2,0,1,0.42811
