1,1,3,0,1,0.78711
1,2,3,0,1,0.93729
1,3,3,0,1,0.47596
1,4,3,0,1,0.38565
1,5,3,0,1,0.67362
1,6,3,2,1,NaN
1,7,3,0,1,0.38781
1,8,3,0,1,0.34593
1,9,3,0,1,0.37034
1,10,3,2,1,NaN
1,11,3,0,1,0.34567
1,12,3,0,1,0.33757
1,13,3,0,1,0.33725
1,14,3,0,1,0.41939
1,15,3,2,1,NaN
1,16,3,0,1,0.37784
1,17,3,0,1,0.35423
1,18,3,0,1,0.31522
1,19,3,0,1,0.31508
1,20,3,0,1,0.38577
1,21,3,0,1,0.33076
1,22,3,0,1,0.58502
1,23,3,0,1,0.36801
1,24,3,0,1,0.35321
1,25,3,0,1,0.36167
1,26,3,2,1,NaN
1,27,3,0,1,0.38494
1,28,3,0,1,0.32013
1,29,3,0,1,0.45953
1,30,3,0,1,0.32132
1,31,3,0,1,0.32982
1,32,3,0,1,0.32047
1,33,3,0,1,0.35298
1,34,3,2,1,NaN
1,35,3,0,1,0.37773
1,36,3,0,1,0.32973
1,37,3,0,1,0.45629
1,38,3,0,1,0.36082
1,39,3,0,1,0.35422
1,40,3,0,1,0.40141
1,41,3,0,1,0.3709
1,42,3,2,1,NaN
1,43,3,0,1,0.39268
1,44,3,0,1,0.4799
1,45,3,2,1,NaN
1,46,3,0,1,0.4505
1,47,3,0,1,0.4407
1,48,3,0,1,0.36181
1,49,3,0,1,0.39211
1,50,3,2,1,NaN
1,51,3,0,1,0.37666
1,52,3,0,1,0.35979
1,53,3,0,1,0.45668
1,54,3,2,1,NaN
1,55,3,0,1,0.40791
1,56,3,2,1,NaN
1,57,3,0,1,0.42357
1,58,3,2,1,NaN
1,59,3,0,1,0.41028
1,60,3,2,1,NaN
1,61,3,0,1,0.36886
1,62,3,0,1,0.47315
1,63,3,0,1,0.43229
1,64,3,2,1,NaN
1,65,3,0,1,0.38467
1,66,3,0,1,0.40893
1,67,3,0,1,0.40844
1,68,3,0,1,0.36868
1,69,3,2,1,NaN
1,70,3,0,1,0.37595
1,71,3,2,1,NaN
1,72,3,0,1,0.47237
1,73,3,0,1,0.58595
1,74,3,2,1,NaN
1,75,3,0,1,0.39953
1,76,3,0,1,0.38468
1,77,3,0,1,0.34355
1,78,3,0,1,0.38343
1,79,3,0,1,0.34471
1,80,3,2,1,NaN
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.40004
1,84,3,0,1,0.36841
1,85,3,0,1,0.52018
1,86,3,0,1,0.37704
1,87,3,0,1,0.30499
1,88,3,0,1,0.3354
1,89,3,2,0,0.40129
1,90,3,0,1,0.39164
1,91,3,2,1,NaN
1,92,3,0,1,0.55275
1,93,3,0,1,0.43163
1,94,3,0,1,0.45824
1,95,3,0,1,0.44084
1,96,3,0,1,0.49544
1,97,3,0,1,0.52285
1,98,3,2,1,NaN
1,99,3,2,1,NaN
1,100,3,0,1,0.4005
1,101,3,0,1,0.40837
1,102,3,0,1,0.43243
1,103,3,0,1,0.46351
1,104,3,0,1,0.48847
1,105,3,0,1,0.40714
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.36739
1,109,3,2,1,NaN
1,110,3,2,1,NaN
1,111,3,0,1,0.4005
1,112,3,0,1,0.43187
1,113,3,2,1,NaN
1,114,3,0,1,0.51906
1,115,3,0,1,0.37593
1,116,3,2,1,NaN
1,117,3,0,1,0.48152
1,118,3,0,1,0.37863
1,119,3,2,1,NaN
1,120,3,0,1,0.544
1,1,1,0,1,0.585
1,2,1,2,1,NaN
1,3,1,0,1,0.43209
1,4,1,0,1,0.43886
1,5,1,0,1,0.43821
1,6,1,0,1,0.41612
1,7,1,0,1,0.39405
1,8,1,0,1,0.53658
1,9,1,0,1,0.40029
1,10,1,0,1,0.41623
1,11,1,0,1,0.42312
1,12,1,0,1,0.38429
1,13,1,2,1,NaN
1,14,1,0,1,0.50267
1,15,1,2,1,NaN
1,16,1,0,1,0.41549
1,17,1,0,1,0.47943
1,18,1,0,1,0.49545
1,19,1,2,1,NaN
1,20,1,0,1,0.39927
1,21,1,0,1,0.39903
1,22,1,0,1,0.50991
1,23,1,0,1,0.4626
1,24,1,2,1,NaN
1,25,1,2,1,NaN
