1,1,5,0,1,0.96279
1,2,5,0,1,0.32938
1,3,5,0,1,0.4278
1,4,5,0,1,0.29732
1,5,5,2,1,NaN
1,6,5,0,1,0.52425
1,7,5,0,1,0.40181
1,8,5,0,1,0.28312
1,9,5,2,1,NaN
1,10,5,0,0,NaN
1,11,5,0,1,0.76239
1,12,5,0,1,0.38793
1,13,5,0,1,0.40927
1,14,5,0,1,0.40346
1,15,5,0,1,0.3625
1,16,5,0,1,0.40207
1,17,5,0,1,0.38526
1,18,5,2,1,NaN
1,19,5,0,1,0.48871
1,20,5,0,1,0.35461
1,21,5,0,1,0.36168
1,22,5,0,1,0.50592
1,23,5,2,1,NaN
1,24,5,0,1,0.42426
1,25,5,0,1,0.40178
1,26,5,0,1,0.60933
1,27,5,0,1,0.54581
1,28,5,0,1,0.53628
1,29,5,0,1,0.4572
1,30,5,2,0,0.39461
1,31,5,2,1,NaN
1,32,5,0,1,0.43369
1,33,5,2,1,NaN
1,34,5,0,1,0.51319
1,35,5,0,1,0.43243
1,36,5,2,1,NaN
1,37,5,0,1,0.40977
1,38,5,0,1,0.53935
1,39,5,0,1,0.54394
1,40,5,0,1,0.55526
1,41,5,0,1,0.44796
1,42,5,0,1,0.47288
1,43,5,0,1,0.54435
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,0,1,0.59229
1,47,5,2,1,NaN
1,48,5,0,1,0.81711
1,49,5,2,0,0.49611
1,50,5,2,1,NaN
1,51,5,0,1,0.52782
1,52,5,0,1,0.51283
1,53,5,0,1,0.48836
1,54,5,0,1,0.41615
1,55,5,2,1,NaN
1,56,5,2,1,NaN
1,57,5,0,1,0.45534
1,58,5,0,1,0.60755
1,59,5,0,1,0.9774
1,60,5,0,1,0.50352
1,61,5,0,1,0.512
1,62,5,2,1,NaN
1,63,5,0,0,NaN
1,64,5,0,1,0.36781
1,65,5,0,1,0.50337
1,66,5,0,1,0.85684
1,67,5,2,1,NaN
1,68,5,0,1,0.81547
1,69,5,0,0,NaN
1,70,5,0,1,0.39908
1,71,5,2,0,0.38303
1,72,5,2,1,NaN
1,73,5,0,1,0.39156
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.44684
1,77,5,0,1,0.50305
1,78,5,0,1,0.47894
1,79,5,0,1,0.47885
1,80,5,0,1,0.33479
1,81,5,0,1,0.51758
1,82,5,0,1,0.55037
1,83,5,0,1,0.39086
1,84,5,2,0,0.31837
1,85,5,0,1,0.55865
1,86,5,0,1,0.40579
1,87,5,0,1,0.54472
1,88,5,0,1,0.43013
1,89,5,2,0,0.37685
1,90,5,0,1,0.4787
1,91,5,0,1,0.63055
1,92,5,0,1,0.55862
1,93,5,0,1,0.42212
1,94,5,2,1,NaN
1,95,5,0,1,0.44542
1,96,5,2,1,NaN
1,97,5,0,1,0.98929
1,98,5,0,1,0.53423
1,99,5,0,1,0.47866
1,100,5,0,1,0.45402
1,101,5,0,1,0.46133
1,102,5,0,1,0.5342
1,103,5,2,1,NaN
