1,1,4,0,1,0.71834
1,2,4,0,1,0.55113
1,3,4,2,1,NaN
1,4,4,0,1,0.37444
1,5,4,0,1,0.2971
1,6,4,0,0,NaN
1,7,4,0,1,0.38076
1,8,4,0,1,0.3647
1,9,4,2,1,NaN
1,10,4,0,1,0.22988
1,11,4,0,1,0.28475
1,12,4,0,1,0.27732
1,13,4,0,1,0.29228
1,14,4,2,1,NaN
1,15,4,2,1,NaN
1,16,4,2,1,NaN
1,17,4,0,1,0.50903
1,18,4,2,1,NaN
1,19,4,0,1,0.48685
1,20,4,0,1,0.40428
1,21,4,2,1,NaN
1,22,4,2,1,NaN
1,23,4,0,1,0.45406
1,24,4,0,1,0.33403
1,25,4,0,1,0.31762
1,26,4,0,1,0.26808
1,27,4,2,0,0.34344
1,28,4,2,1,NaN
1,29,4,0,1,0.70116
1,30,4,0,1,0.29412
1,31,4,0,1,0.29419
1,32,4,2,0,0.27343
1,33,4,0,1,0.48831
1,34,4,2,0,0.32123
1,35,4,0,1,0.34161
1,36,4,0,1,0.34845
1,37,4,2,1,NaN
1,38,4,0,1,0.51836
1,39,4,0,1,0.69395
1,40,4,0,1,0.5255
1,41,4,0,1,0.34798
1,42,4,2,1,NaN
1,43,4,0,1,0.42955
1,44,4,0,1,0.34916
1,45,4,2,1,NaN
1,46,4,2,1,NaN
1,47,4,2,1,NaN
1,48,4,0,1,0.41329
1,49,4,0,1,0.42465
1,50,4,2,0,0.44557
1,51,4,2,0,0.41193
1,52,4,0,1,0.44047
1,53,4,0,1,0.3083
1,54,4,0,1,0.33687
1,55,4,2,1,NaN
1,56,4,0,1,0.53511
1,57,4,0,1,0.46834
1,58,4,0,1,0.42014
1,59,4,0,1,0.46524
1,60,4,0,1,0.42164
1,61,4,0,1,0.39798
1,62,4,0,1,0.45197
1,63,4,0,1,0.55088
1,64,4,0,1,0.41418
1,65,4,0,1,0.38134
1,66,4,0,1,0.42132
1,67,4,0,1,0.35973
1,68,4,0,1,0.35829
1,69,4,0,1,0.4145
1,70,4,0,1,0.36426
1,71,4,0,1,0.41262
1,72,4,0,1,0.44507
1,73,4,0,1,0.50819
1,74,4,0,1,0.42935
1,75,4,0,1,0.42159
1,76,4,0,1,0.42844
1,77,4,0,1,0.44559
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,0,1,0.45478
1,81,4,0,1,0.5972
1,82,4,0,1,0.57471
1,83,4,0,1,0.81231
1,84,4,2,0,0.53371
1,85,4,2,1,NaN
1,86,4,0,1,0.47864
1,87,4,0,1,0.40954
1,88,4,0,1,0.33405
1,89,4,2,1,NaN
1,90,4,0,1,0.70515
1,91,4,0,1,0.47894
1,92,4,2,1,NaN
1,93,4,2,1,NaN
1,94,4,0,1,0.46134
1,95,4,2,1,NaN
1,96,4,0,1,0.35022
1,97,4,0,1,0.73307
1,98,4,0,1,0.51762
1,99,4,2,1,NaN
1,100,4,2,1,NaN
1,101,4,0,1,0.54332
1,102,4,0,1,0.3909
1,103,4,0,1,0.33365
1,104,4,0,1,0.4131
1,105,4,0,1,0.35104
1,106,4,0,1,0.47046
1,107,4,0,1,0.34088
1,108,4,0,1,0.36756
1,109,4,0,1,0.3244
1,110,4,0,1,0.35764
1,111,4,0,1,0.70884
1,112,4,0,1,0.5414
1,113,4,0,1,0.60238
1,114,4,0,1,0.37539
1,115,4,0,1,0.43773
1,116,4,0,1,0.69552
1,117,4,0,1,0.57428
1,118,4,0,1,0.35051
1,119,4,0,1,0.38314
1,120,4,0,1,0.39753
1,1,1,0,1,0.41285
1,2,1,2,1,NaN
1,3,1,0,1,0.27587
1,4,1,0,1,0.49778
1,5,1,0,1,0.60894
1,6,1,0,1,0.44109
1,7,1,0,1,0.75469
1,8,1,0,1,0.45831
1,9,1,2,0,0.61639
1,10,1,0,1,0.36996
1,11,1,0,1,0.34596
1,12,1,2,0,0.39463
1,13,1,0,1,0.36103
1,14,1,0,1,0.38524
1,15,1,0,1,0.40872
1,16,1,0,1,0.45656
1,17,1,0,1,0.42375
1,18,1,0,1,0.57006
1,19,1,0,1,0.65551
1,20,1,2,1,NaN
1,21,1,0,1,0.38365
1,22,1,0,1,0.337
1,23,1,0,1,0.28796
1,24,1,0,1,0.3069
1,25,1,0,1,0.38429
1,26,1,0,1,0.36206
1,27,1,0,1,0.49548
1,28,1,0,1,0.3856
1,29,1,2,1,NaN
1,30,1,2,0,0.52911
1,31,1,0,1,0.41678
1,32,1,0,1,0.41934
1,33,1,0,0,NaN
1,34,1,2,0,0.40802
1,35,1,0,1,0.52204
1,36,1,2,0,0.35401
1,37,1,0,1,0.84222
1,38,1,0,1,0.41791
1,39,1,0,1,0.4004
1,40,1,0,1,0.37652
1,41,1,0,1,0.45957
1,42,1,0,1,0.65899
1,43,1,0,1,0.43442
1,44,1,2,0,0.44042
1,45,1,0,1,0.59195
1,46,1,0,1,0.47173
1,47,1,0,1,0.66384
1,48,1,0,1,0.66519
1,49,1,2,1,NaN
1,50,1,0,1,0.29576
1,51,1,2,1,NaN
