1,1,3,0,1,0.64778
1,2,3,0,1,0.46139
1,3,3,0,1,0.4369
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,0,1,0.48439
1,7,3,0,1,0.53962
1,8,3,0,1,0.5654
1,9,3,0,1,0.39593
1,10,3,0,1,0.4523
1,11,3,0,1,0.44443
1,12,3,0,1,0.38908
1,13,3,0,1,0.45277
1,14,3,0,1,0.46901
1,15,3,0,1,0.53265
1,16,3,0,1,0.56569
1,17,3,0,1,0.38177
1,18,3,0,1,0.38834
1,19,3,0,1,0.5239
1,20,3,0,1,0.38716
1,21,3,0,1,0.35571
1,22,3,0,1,0.44549
1,23,3,2,0,0.34745
1,24,3,0,1,0.38778
1,25,3,0,1,0.34188
1,26,3,0,1,0.33862
1,27,3,0,1,0.32601
1,28,3,0,1,0.3326
1,29,3,0,1,0.37979
1,30,3,2,1,NaN
1,31,3,2,1,NaN
1,32,3,0,1,0.42774
1,33,3,0,1,0.34654
1,34,3,0,1,0.37194
1,35,3,2,1,NaN
1,36,3,0,1,0.54713
1,37,3,0,1,0.37986
1,38,3,0,1,0.48411
1,39,3,0,1,0.39549
1,40,3,0,1,0.45202
1,41,3,2,1,NaN
1,42,3,0,1,0.39417
1,43,3,0,1,0.37168
1,44,3,2,1,NaN
1,45,3,0,1,0.38789
1,46,3,2,1,NaN
1,47,3,2,1,NaN
1,48,3,0,1,0.4116
1,49,3,0,1,0.60407
1,50,3,2,0,0.40366
1,51,3,0,1,0.36997
1,52,3,0,1,0.36181
1,53,3,0,1,0.31388
1,54,3,2,1,NaN
1,55,3,0,1,0.42687
1,56,3,0,1,0.34759
1,57,3,0,1,0.38557
1,58,3,0,1,0.37762
1,59,3,2,1,NaN
1,60,3,2,1,NaN
1,61,3,2,1,NaN
1,62,3,0,1,0.41837
1,63,3,0,1,0.37221
1,64,3,0,1,0.38604
1,65,3,2,1,NaN
1,66,3,2,1,NaN
1,67,3,0,1,0.42528
1,68,3,0,1,0.44116
1,69,3,0,1,0.40983
1,70,3,0,1,0.39452
1,71,3,0,1,0.41072
1,72,3,0,1,0.43383
1,73,3,2,1,NaN
1,74,3,0,1,0.38525
1,75,3,0,1,0.38476
1,76,3,0,1,0.33673
1,77,3,0,1,0.32169
1,78,3,0,1,0.38548
1,79,3,2,1,NaN
1,80,3,2,1,NaN
1,81,3,0,1,0.42445
1,82,3,0,1,0.37832
1,83,3,2,1,NaN
1,84,3,0,1,0.42704
1,85,3,0,1,0.35311
1,86,3,0,1,0.4024
1,87,3,0,1,0.33746
1,88,3,0,1,0.3774
1,89,3,0,1,0.35327
1,90,3,0,1,0.37625
1,91,3,0,1,0.36147
1,92,3,0,1,0.37753
1,93,3,0,1,0.3937
1,94,3,2,1,NaN
1,95,3,2,1,NaN
1,96,3,0,1,0.42532
1,97,3,0,1,0.38654
1,98,3,0,1,0.36923
1,99,3,0,1,0.37592
1,100,3,2,1,NaN
1,101,3,0,1,0.47254
1,102,3,2,1,NaN
1,103,3,2,1,NaN
1,104,3,0,1,0.4493
1,105,3,0,1,0.62499
1,106,3,0,1,0.34573
1,107,3,2,1,NaN
1,108,3,0,1,0.44927
1,109,3,0,1,0.37544
1,110,3,0,1,0.36024
1,111,3,0,1,0.43126
1,112,3,0,1,0.36117
1,113,3,0,1,0.42519
1,114,3,0,1,0.42658
1,115,3,0,1,0.34335
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,0,1,0.37705
1,119,3,0,1,0.35282
1,120,3,2,1,NaN
1,1,1,0,1,0.46407
1,2,1,2,1,NaN
1,3,1,0,1,0.44029
1,4,1,0,1,0.4244
1,5,1,0,1,0.66636
1,6,1,0,1,0.39247
1,7,1,0,1,0.43967
1,8,1,0,1,0.415
1,9,1,0,1,0.39062
1,10,1,0,1,0.35192
1,11,1,0,1,0.46339
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,0,1,0.44732
1,15,1,0,1,0.4322
1,16,1,0,1,0.36776
1,17,1,0,1,0.36218
1,18,1,2,1,NaN
1,19,1,0,1,0.40683
1,20,1,0,1,0.37493
1,21,1,0,1,0.36
1,22,1,0,1,0.3671
1,23,1,0,1,0.31884
1,24,1,0,1,0.37505
1,25,1,2,0,0.43881
1,26,1,0,1,0.37393
1,27,1,0,1,0.41401
1,28,1,2,0,0.35165
1,29,1,0,1,0.38225
1,30,1,0,1,0.43108
1,31,1,2,1,NaN
1,32,1,0,1,0.44698
1,33,1,0,1,0.41533
1,34,1,0,1,0.49567
1,35,1,2,0,0.38513
1,36,1,0,1,0.35915
1,37,1,0,1,0.39129
1,38,1,0,1,0.42938
1,39,1,0,1,0.40016
1,40,1,0,1,0.38289
1,41,1,0,1,0.35861
1,42,1,2,1,NaN
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,2,1,NaN
