1,1,3,0,0,NaN
1,2,3,0,0,NaN
1,3,3,0,1,0.3835
1,4,3,0,1,0.45016
1,5,3,0,1,0.4166
1,6,3,2,1,NaN
1,7,3,0,1,0.38347
1,8,3,0,1,0.35005
1,9,3,0,1,0.35012
1,10,3,0,1,0.36673
1,11,3,0,1,0.36675
1,12,3,0,1,0.35018
1,13,3,0,1,0.33331
1,14,3,0,1,0.30013
1,15,3,2,0,0.25013
1,16,3,0,1,0.38341
1,17,3,0,1,0.33345
1,18,3,0,1,0.38368
1,19,3,0,1,0.3501
1,20,3,0,1,0.41678
1,21,3,0,1,0.36684
1,22,3,0,1,0.31681
1,23,3,0,1,0.36698
1,24,3,2,1,NaN
1,25,3,2,0,0.38345
1,26,3,2,1,NaN
1,27,3,0,1,0.38348
1,28,3,0,1,0.30022
1,29,3,2,0,0.40012
1,30,3,0,1,0.41687
1,31,3,0,1,0.31678
1,32,3,2,0,0.25011
1,33,3,0,1,0.41678
1,34,3,0,1,0.40011
1,35,3,0,1,0.53342
1,36,3,0,1,0.45011
1,37,3,0,1,0.4668
1,38,3,0,1,0.43341
1,39,3,0,1,0.36679
1,40,3,0,1,0.43345
1,41,3,2,0,0.53343
1,42,3,0,1,0.40006
1,43,3,2,1,NaN
1,44,3,2,1,NaN
1,45,3,0,1,0.46676
1,46,3,0,1,0.43352
1,47,3,0,1,0.41664
1,48,3,2,0,0.40012
1,49,3,0,1,0.45012
1,50,3,0,1,0.41663
1,51,3,0,1,0.40019
1,52,3,0,1,0.41683
1,53,3,0,1,0.38346
1,54,3,0,1,0.45015
1,55,3,2,1,NaN
1,56,3,2,1,NaN
1,57,3,0,1,0.46679
1,58,3,2,1,NaN
1,59,3,0,1,0.43341
1,60,3,0,1,0.40009
1,61,3,0,1,0.43345
1,62,3,0,1,0.38335
1,63,3,0,1,0.38348
1,64,3,2,0,0.31683
1,65,3,0,1,0.43349
1,66,3,0,1,0.4335
1,67,3,0,1,0.40043
1,68,3,2,1,NaN
1,69,3,0,1,0.40013
1,70,3,2,1,NaN
1,71,3,0,1,0.4168
1,72,3,0,1,0.48365
1,73,3,0,1,0.41695
1,74,3,0,1,0.40013
1,75,3,0,1,0.40013
1,76,3,0,1,0.45013
1,77,3,0,1,0.40025
1,78,3,2,0,0.43342
1,79,3,2,1,NaN
1,80,3,0,1,0.46675
1,81,3,2,1,NaN
1,82,3,0,1,0.45017
1,83,3,0,1,0.41659
1,84,3,0,1,0.33342
1,85,3,0,1,0.60012
1,86,3,2,1,NaN
1,87,3,2,1,NaN
1,88,3,2,1,NaN
1,89,3,0,1,0.43338
1,90,3,0,1,0.35014
1,91,3,0,1,0.4169
1,92,3,0,1,0.3335
1,93,3,2,0,0.36684
1,94,3,0,1,0.40013
1,95,3,0,1,0.46679
1,96,3,2,1,NaN
1,97,3,0,1,0.46706
1,98,3,0,1,0.36677
1,99,3,0,1,0.41684
1,100,3,0,1,0.46683
1,101,3,2,1,NaN
1,102,3,0,1,0.38345
1,103,3,0,1,0.41687
1,104,3,0,1,0.43347
1,105,3,0,1,0.58348
1,106,3,0,1,0.53327
1,107,3,2,1,NaN
1,108,3,2,1,NaN
1,109,3,2,1,NaN
1,110,3,0,1,0.43342
1,111,3,0,1,0.36683
1,112,3,0,1,0.50012
1,113,3,0,1,0.41684
1,114,3,0,1,0.55004
1,115,3,0,1,0.78348
1,116,3,0,1,0.53374
1,117,3,0,1,0.53342
1,118,3,0,1,0.58344
1,119,3,2,1,NaN
1,120,3,0,1,0.41689
1,1,4,0,1,0.70011
1,2,4,0,1,0.41686
1,3,4,0,1,0.50014
1,4,4,2,0,0.61682
1,5,4,2,1,NaN
1,6,4,0,1,0.65012
1,7,4,0,1,0.46679
1,8,4,2,1,NaN
1,9,4,0,1,0.43354
1,10,4,2,0,0.46676
1,11,4,0,1,0.38353
1,12,4,2,1,NaN
1,13,4,0,1,0.46698
1,14,4,0,1,0.5168
1,15,4,0,1,0.61677
1,16,4,0,1,0.4168
1,17,4,2,1,NaN
1,18,4,2,1,NaN
1,19,4,0,1,0.46679
1,20,4,0,1,0.48331
1,21,4,0,1,0.55013
1,22,4,2,0,0.71683
1,23,4,2,1,NaN
1,24,4,0,1,0.41684
1,25,4,0,1,0.43347
1,26,4,0,1,0.41677
1,27,4,2,0,0.31678
1,28,4,0,1,0.40015
1,29,4,0,1,0.40012
1,30,4,0,1,0.3501
1,31,4,0,1,0.48344
1,32,4,0,1,0.46679
1,33,4,0,1,0.40009
1,34,4,2,1,NaN
1,35,4,0,1,0.30019
1,36,4,0,1,0.35013
1,37,4,0,1,0.38338
1,38,4,0,1,0.31684
1,39,4,0,1,0.43345
1,40,4,0,1,0.50014
1,41,4,0,1,0.40004
1,42,4,0,1,0.38346
1,43,4,0,1,0.45019
1,44,4,2,1,NaN
1,45,4,0,1,0.33342
1,46,4,2,1,NaN
1,47,4,0,1,0.35018
1,48,4,0,1,0.38346
1,49,4,2,1,NaN
1,50,4,0,1,0.38346
1,51,4,2,1,NaN
1,52,4,0,1,0.38343
1,53,4,2,1,NaN
1,54,4,0,1,0.38346
1,55,4,0,1,0.45012
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,2,1,NaN
1,59,4,0,1,0.50015
1,60,4,0,1,0.41685
1,61,4,0,1,0.4835
1,62,4,0,1,0.33364
1,63,4,0,1,0.3168
1,64,4,0,1,0.31679
1,65,4,2,1,NaN
1,66,4,0,1,0.51685
1,67,4,0,1,0.36681
1,68,4,0,1,0.33346
1,69,4,0,1,0.33344
1,70,4,0,1,0.40007
1,71,4,0,1,0.36679
1,72,4,0,1,0.40015
1,73,4,0,1,0.38345
1,74,4,0,1,0.3168
1,75,4,0,1,0.33343
1,76,4,2,1,NaN
1,77,4,0,1,0.28347
1,78,4,2,1,NaN
1,79,4,0,1,0.35013
1,80,4,0,1,0.45018
1,81,4,2,1,NaN
1,82,4,0,1,0.40012
1,83,4,0,1,0.38346
1,84,4,0,1,0.36679
1,85,4,0,1,0.3668
1,86,4,0,1,0.35013
1,87,4,2,0,0.31679
1,88,4,0,1,0.40009
1,89,4,0,1,0.41679
1,90,4,0,1,0.36679
1,91,4,0,1,0.3168
1,92,4,0,1,0.3168
1,93,4,0,1,0.38346
1,94,4,0,1,0.3168
1,95,4,2,0,0.36681
1,96,4,2,1,NaN
1,97,4,0,1,0.46673
1,98,4,0,1,0.36676
1,99,4,0,1,0.4501
1,100,4,2,1,NaN
1,101,4,2,1,NaN
1,102,4,0,1,0.51678
1,103,4,0,1,0.45011
1,104,4,0,1,0.33344
1,105,4,0,1,0.46678
1,106,4,0,1,0.26679
1,107,4,0,1,0.28335
1,108,4,0,1,0.3001
1,109,4,0,1,0.31681
1,110,4,0,1,0.3668
1,111,4,0,1,0.41695
1,112,4,0,1,0.3668
1,113,4,0,1,0.36657
1,114,4,0,1,0.26681
1,115,4,0,1,0.36682
1,116,4,0,1,0.25019
1,117,4,0,1,0.38348
1,118,4,0,1,0.4001
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,1,0,1,0.63347
1,2,1,0,1,0.50018
1,3,1,0,1,0.41674
1,4,1,0,1,0.40012
1,5,1,0,1,0.41682
1,6,1,0,1,0.40017
1,7,1,0,1,0.40014
1,8,1,0,1,0.38335
1,9,1,0,1,0.38385
1,10,1,2,0,0.36685
1,11,1,0,1,0.43348
1,12,1,2,1,NaN
1,13,1,0,1,0.45013
1,14,1,2,1,NaN
1,15,1,0,1,0.40018
1,16,1,0,1,0.36662
1,17,1,2,0,0.41685
1,18,1,0,1,0.38347
1,19,1,2,0,0.38352
1,20,1,0,1,0.41685
1,21,1,2,0,0.40013
1,22,1,0,1,0.35015
1,23,1,0,1,0.38344
1,24,1,0,1,0.38345
1,25,1,0,1,0.38349
1,26,1,0,1,0.3835
1,27,1,0,1,0.35019
1,28,1,0,1,0.3168
1,29,1,0,1,0.41681
1,30,1,2,1,NaN
1,31,1,0,1,0.40012
1,32,1,2,1,NaN
1,33,1,0,1,0.40013
1,34,1,0,1,0.33349
1,35,1,0,1,0.40013
1,36,1,2,1,NaN
1,37,1,2,0,0.3668
1,38,1,0,1,0.45012
1,39,1,0,1,0.55018
1,40,1,2,1,NaN
1,41,1,0,1,0.3835
1,42,1,0,1,0.41683
1,43,1,2,0,0.40011
1,44,1,0,1,0.38345
1,45,1,0,1,0.40015
1,46,1,2,1,NaN
1,47,1,2,0,0.3168
1,48,1,0,1,0.51679
1,49,1,0,1,0.46672
