1,1,2,0,1,0.54792
1,2,2,0,1,0.41974
1,3,2,0,1,0.3805
1,4,2,0,1,0.33986
1,5,2,2,1,NaN
1,6,2,0,1,0.37932
1,7,2,0,1,0.38823
1,8,2,0,1,0.37122
1,9,2,0,1,0.40426
1,10,2,0,1,0.3242
1,11,2,0,1,0.41207
1,12,2,0,1,0.33063
1,13,2,0,1,0.33189
1,14,2,0,1,0.324
1,15,2,0,1,0.34754
1,16,2,0,1,0.34732
1,17,2,0,1,0.33915
1,18,2,2,0,0.26721
1,19,2,2,1,NaN
1,20,2,0,1,0.45172
1,21,2,0,1,0.33935
1,22,2,0,1,0.3465
1,23,2,0,1,0.36265
1,24,2,2,1,NaN
1,25,2,0,1,0.33815
1,26,2,0,1,0.26716
1,27,2,0,1,0.35565
1,28,2,0,1,0.5471
1,29,2,2,1,NaN
1,30,2,2,1,NaN
1,31,2,0,1,0.37005
1,32,2,0,1,0.40271
1,33,2,0,1,0.38761
1,34,2,0,1,0.31534
1,35,2,2,1,NaN
1,36,2,0,1,0.35509
1,37,2,0,1,0.51375
1,38,2,0,1,0.5541
1,39,2,0,1,0.45787
1,40,2,0,1,0.58634
1,41,2,0,1,0.47364
1,42,2,0,1,0.48978
1,43,2,2,1,NaN
1,44,2,0,1,0.32154
1,45,2,0,1,0.30681
1,46,2,0,1,0.31364
1,47,2,2,0,0.26542
1,48,2,0,1,0.44084
1,49,2,2,1,NaN
1,50,2,0,1,0.42555
1,51,2,2,1,NaN
1,52,2,0,1,0.39392
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.40039
1,57,2,2,1,NaN
1,58,2,0,1,0.47341
1,59,2,0,1,0.44225
1,60,2,0,1,0.45762
1,61,2,2,1,NaN
1,62,2,0,1,0.44434
1,63,2,0,1,0.361
1,64,2,0,1,0.28116
1,65,2,0,1,0.41713
1,66,2,2,1,NaN
1,67,2,0,1,0.43295
1,68,2,0,1,0.57733
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.43284
1,72,2,0,1,0.51322
1,73,2,0,1,0.8335
1,74,2,2,1,NaN
1,75,2,2,1,NaN
1,76,2,0,1,0.76995
1,77,2,0,1,0.61894
1,78,2,0,1,0.31163
1,79,2,0,1,0.45669
1,80,2,0,1,0.32076
1,81,2,0,1,0.28911
1,82,2,0,1,0.3357
1,83,2,0,1,0.27316
1,84,2,0,1,0.92788
1,85,2,0,1,0.47222
1,86,2,0,1,0.28116
1,87,2,0,1,0.27193
1,88,2,0,1,0.26485
1,89,2,0,1,0.34588
1,90,2,0,1,0.41711
1,91,2,0,1,0.34478
1,92,2,2,1,NaN
1,93,2,0,1,0.30363
1,94,2,0,1,0.29585
1,95,2,0,1,0.33584
1,96,2,0,1,0.36879
1,97,2,2,1,NaN
1,98,2,0,1,0.36751
1,99,2,0,1,0.39981
1,100,2,0,1,0.35881
1,101,2,0,1,0.5748
1,102,2,0,1,0.32172
1,103,2,0,1,0.44837
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.45443
1,109,2,0,1,0.45614
1,110,2,2,1,NaN
1,111,2,0,1,0.3744
1,112,2,0,1,0.35174
1,113,2,0,1,0.32781
1,114,2,0,1,0.31987
1,115,2,2,1,NaN
1,116,2,2,0,0.33539
1,117,2,0,1,0.4709
1,118,2,0,1,0.40622
1,119,2,0,1,0.36206
1,120,2,0,1,0.34994
1,1,5,2,1,NaN
1,2,5,0,1,0.39986
1,3,5,0,1,0.4572
1,4,5,0,1,0.45953
1,5,5,0,1,0.52146
1,6,5,0,1,0.45855
1,7,5,2,0,0.38504
1,8,5,0,1,0.49606
1,9,5,0,1,0.3524
1,10,5,0,1,0.57566
1,11,5,2,1,NaN
1,12,5,0,1,0.55506
1,13,5,0,1,0.44795
1,14,5,0,1,0.48063
1,15,5,0,1,0.39958
1,16,5,0,1,0.71252
1,17,5,0,1,0.75242
1,18,5,0,1,0.41825
1,19,5,2,0,0.67293
1,20,5,0,1,0.39251
1,21,5,0,1,0.50501
1,22,5,2,1,NaN
1,23,5,0,1,0.36727
1,24,5,0,1,0.36787
1,25,5,0,1,0.40029
1,26,5,0,1,0.4162
1,27,5,2,1,NaN
1,28,5,0,1,0.58439
1,29,5,2,1,NaN
1,30,5,0,1,0.45483
1,31,5,0,1,0.44024
1,32,5,0,1,0.39903
1,33,5,0,1,0.51235
1,34,5,2,0,0.38352
1,35,5,0,1,0.37566
1,36,5,0,1,0.35877
1,37,5,2,1,NaN
1,38,5,0,1,0.57594
1,39,5,0,1,0.27888
1,40,5,2,0,0.28955
1,41,5,2,1,NaN
1,42,5,0,1,0.31929
1,43,5,0,1,0.74259
1,44,5,0,1,0.77552
1,45,5,2,1,NaN
1,46,5,0,1,0.63117
1,47,5,0,1,1.0795
1,48,5,0,1,0.40663
1,49,5,2,1,NaN
1,50,5,0,1,0.53378
1,51,5,0,1,0.32682
1,52,5,0,1,0.47054
1,53,5,0,1,0.375
1,54,5,2,1,NaN
1,55,5,0,1,0.35013
1,56,5,0,1,0.30212
1,57,5,0,1,0.5128
1,58,5,0,1,0.31799
1,59,5,0,1,0.31744
1,60,5,0,1,0.31882
1,61,5,0,1,0.33491
1,62,5,0,1,0.3269
1,63,5,0,1,0.38309
1,64,5,2,1,NaN
1,65,5,0,1,0.41372
1,66,5,2,1,NaN
1,67,5,0,1,0.33405
1,68,5,0,1,0.64002
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,0,1,0.39833
1,72,5,0,1,0.42882
1,73,5,0,1,0.44674
1,74,5,0,1,0.42243
1,75,5,2,1,NaN
1,76,5,0,1,0.50208
1,77,5,2,0,0.36631
1,78,5,0,1,0.65344
1,79,5,0,1,0.42121
