1,1,5,2,1,NaN
1,2,5,0,1,0.55011
1,3,5,0,1,0.60038
1,4,5,0,1,0.48327
1,5,5,0,1,0.55011
1,6,5,2,1,NaN
1,7,5,0,1,0.45012
1,8,5,2,0,0.36679
1,9,5,0,1,0.40012
1,10,5,0,1,0.51691
1,11,5,2,1,NaN
1,12,5,0,1,0.55008
1,13,5,2,1,NaN
1,14,5,0,1,0.46679
1,15,5,0,1,0.45016
1,16,5,0,1,0.40008
1,17,5,0,1,0.66684
1,18,5,0,1,0.43346
1,19,5,2,0,0.41678
1,20,5,0,1,0.45012
1,21,5,2,1,NaN
1,22,5,0,1,0.3668
1,23,5,0,1,0.43346
1,24,5,0,1,0.49994
1,25,5,0,1,0.417
1,26,5,2,1,NaN
1,27,5,0,1,0.40012
1,28,5,0,1,0.45012
1,29,5,0,1,0.35009
1,30,5,0,1,0.40025
1,31,5,2,1,NaN
1,32,5,0,1,0.36687
1,33,5,0,1,0.35013
1,34,5,2,1,NaN
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,0.41679
1,38,5,0,1,0.48347
1,39,5,0,1,0.38345
1,40,5,0,1,0.3668
1,41,5,0,1,0.40011
1,42,5,2,1,NaN
1,43,5,0,1,0.51678
1,44,5,0,1,0.45013
1,45,5,0,1,0.49999
1,46,5,0,1,0.51683
1,47,5,0,1,0.40019
1,48,5,0,1,0.46678
1,49,5,0,1,0.35013
1,50,5,2,1,NaN
1,51,5,0,1,0.35008
1,52,5,0,1,0.35015
1,53,5,0,1,0.38346
1,54,5,0,1,0.45008
1,55,5,0,1,0.3668
1,56,5,0,1,0.38345
1,57,5,0,1,0.36676
1,58,5,0,1,0.35013
1,59,5,0,1,0.36679
1,60,5,0,1,0.35019
1,61,5,0,1,0.38347
1,62,5,0,1,0.35019
1,63,5,0,1,0.33354
1,64,5,0,1,0.3168
1,65,5,0,1,0.35013
1,66,5,2,1,NaN
1,67,5,2,1,NaN
1,68,5,0,1,0.40016
1,69,5,0,1,0.36673
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.38346
1,73,5,0,1,0.38349
1,74,5,0,1,0.40035
1,75,5,0,1,0.35012
1,76,5,0,1,0.30019
1,77,5,0,1,0.38352
1,78,5,2,1,NaN
1,79,5,0,1,0.35034
1,80,5,2,1,NaN
1,81,5,2,1,NaN
1,82,5,0,1,0.40018
1,83,5,2,1,NaN
1,84,5,2,1,NaN
1,85,5,0,1,0.40012
1,86,5,0,1,0.43356
1,87,5,2,1,NaN
1,88,5,0,1,0.40015
1,89,5,0,1,0.36684
1,90,5,0,1,0.36683
1,91,5,2,1,NaN
1,92,5,0,1,0.40018
1,93,5,0,1,0.5168
1,94,5,2,1,NaN
1,95,5,2,1,NaN
1,96,5,0,1,0.35014
1,97,5,0,1,0.31671
1,98,5,0,1,0.50019
1,99,5,2,0,0.33366
1,100,5,0,1,0.36687
1,101,5,2,1,NaN
1,102,5,2,1,NaN
1,103,5,0,1,0.35013
1,104,5,0,1,0.45018
1,105,5,0,1,0.40018
1,106,5,0,1,0.41677
1,107,5,0,1,0.36679
1,108,5,0,1,0.38345
1,109,5,0,1,0.41677
1,110,5,0,1,0.41671
1,111,5,0,1,0.3834
