1,1,2,0,1,0.73811
1,2,2,0,1,0.32295
1,3,2,0,1,0.26565
1,4,2,0,1,0.25771
1,5,2,0,1,0.29052
1,6,2,0,1,0.33748
1,7,2,0,1,0.33721
1,8,2,0,1,0.30564
1,9,2,2,0,0.26492
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.44876
1,13,2,2,0,0.39157
1,14,2,0,1,0.38562
1,15,2,0,1,0.36153
1,16,2,0,1,0.32784
1,17,2,0,1,0.30349
1,18,2,0,1,0.3308
1,19,2,2,0,0.35941
1,20,2,0,1,0.63988
1,21,2,0,1,0.52005
1,22,2,2,1,NaN
1,23,2,0,1,0.86383
1,24,2,0,1,0.52749
1,25,2,0,1,0.63196
1,26,2,0,1,0.56731
1,27,2,0,1,0.39241
1,28,2,0,1,0.48794
1,29,2,0,1,0.38279
1,30,2,0,1,0.39889
1,31,2,0,1,0.43144
1,32,2,2,0,0.46399
1,33,2,2,1,NaN
1,34,2,0,1,0.5765
1,35,2,2,0,0.44048
1,36,2,0,1,1.1039
1,37,2,2,1,NaN
1,38,2,0,0,NaN
1,39,2,0,1,0.80732
1,40,2,0,1,0.58531
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.47944
1,44,2,0,1,0.73537
1,45,2,0,1,0.50372
1,46,2,0,1,0.33467
1,47,2,0,1,0.31928
1,48,2,0,1,0.2879
1,49,2,0,1,0.27178
1,50,2,0,1,0.30378
1,51,2,2,1,NaN
1,52,2,0,1,0.47173
1,53,2,0,1,0.36638
1,54,2,2,1,NaN
1,55,2,0,1,0.36746
1,56,2,0,1,0.34298
1,57,2,0,1,0.36642
1,58,2,0,1,0.35859
1,59,2,0,1,0.38234
1,60,2,0,1,0.44785
1,61,2,0,1,0.49501
1,62,2,2,1,NaN
1,63,2,2,1,NaN
1,64,2,0,1,0.8074
1,65,2,2,1,NaN
1,66,2,2,1,NaN
1,67,2,2,1,NaN
1,68,2,0,1,0.52702
1,69,2,0,1,0.54275
1,70,2,2,1,NaN
1,71,2,0,0,NaN
1,72,2,2,1,NaN
1,73,2,0,1,0.34139
1,74,2,0,1,0.39029
1,75,2,0,1,0.34921
1,76,2,0,1,0.7175
1,77,2,0,1,0.78315
1,78,2,0,1,0.95716
1,79,2,0,1,0.61333
1,80,2,0,1,0.87002
1,81,2,0,1,0.41453
1,82,2,0,1,0.56641
1,83,2,0,1,0.68507
1,84,2,0,1,0.75102
1,85,2,0,1,0.42267
1,86,2,2,1,NaN
1,87,2,2,1,NaN
1,88,2,0,1,0.91045
1,89,2,0,1,0.90092
1,90,2,0,1,0.86209
1,91,2,2,1,NaN
1,92,2,0,1,0.82249
1,93,2,2,1,NaN
1,94,2,0,1,0.413
1,95,2,0,1,0.59759
1,96,2,0,1,0.7583
1,97,2,0,1,0.77459
1,98,2,0,1,0.8691
1,99,2,0,1,0.88519
1,100,2,2,1,NaN
1,101,2,0,0,NaN
1,102,2,2,1,NaN
1,103,2,0,1,0.70966
1,104,2,0,1,0.54223
1,105,2,0,1,0.45344
1,106,2,0,1,0.44804
1,107,2,0,1,0.41531
1,108,2,0,1,0.53298
1,109,2,2,0,0.3801
1,110,2,0,1,0.52488
1,111,2,0,1,0.51179
1,112,2,0,1,0.58062
1,113,2,2,1,NaN
1,114,2,2,1,NaN
