1,1,1,0,1,0.9093
1,2,1,0,1,0.36348
1,3,1,0,1,0.54858
1,4,1,2,1,NaN
1,5,1,0,1,0.47634
1,6,1,0,1,0.34707
1,7,1,0,1,0.37295
1,8,1,0,1,0.36644
1,9,1,0,1,0.36595
1,10,1,0,1,0.46838
1,11,1,2,1,NaN
1,12,1,0,1,0.40323
1,13,1,0,1,0.34021
1,14,1,0,1,0.42708
1,15,1,0,1,0.40346
1,16,1,0,1,0.41256
1,17,1,0,1,0.41938
1,18,1,2,1,NaN
1,19,1,0,1,0.3702
1,20,1,0,1,0.22658
1,21,1,2,0,0.29266
1,22,1,0,1,0.38768
1,23,1,0,1,0.29881
1,24,1,0,1,0.3739
1,25,1,0,1,0.38616
1,26,1,0,1,0.36338
1,27,1,2,1,NaN
1,28,1,2,1,NaN
1,29,1,0,1,0.38796
1,30,1,0,1,0.37818
1,31,1,0,1,0.37023
1,32,1,0,1,0.37929
1,33,1,2,1,NaN
1,34,1,0,1,0.41889
1,35,1,0,1,0.32279
1,36,1,2,1,NaN
1,37,1,0,1,0.39585
1,38,1,0,1,0.40999
1,39,1,0,1,0.39469
1,40,1,0,1,0.3225
1,41,1,0,1,0.41063
1,42,1,0,1,0.36399
1,43,1,0,1,0.39532
1,44,1,0,1,0.40142
1,45,1,2,1,NaN
1,46,1,2,1,NaN
1,47,1,2,1,NaN
1,48,1,0,1,0.42756
1,49,1,2,1,NaN
1,50,1,0,1,0.3858
1,51,1,0,1,0.40266
1,52,1,2,1,NaN
1,53,1,0,1,0.45046
1,54,1,0,1,0.34017
1,55,1,0,1,0.38476
1,56,1,2,1,NaN
1,57,1,0,1,0.33896
1,58,1,0,1,0.38792
1,59,1,2,1,NaN
1,60,1,0,1,0.43335
1,61,1,0,1,0.41635
1,62,1,0,1,0.44088
1,63,1,2,1,NaN
1,64,1,0,1,0.3779
1,65,1,0,1,0.38407
1,66,1,2,1,NaN
1,67,1,0,1,0.37611
1,68,1,0,1,0.36127
1,69,1,0,1,0.44893
1,70,1,0,1,0.42475
1,71,1,0,1,0.44057
1,72,1,0,1,0.53014
1,73,1,0,1,0.36274
1,74,1,0,1,0.36243
1,75,1,0,1,0.40056
1,76,1,2,1,NaN
1,77,1,0,1,0.368
1,78,1,0,1,0.16015
1,79,1,0,1,0.32848
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,0,1,0.39133
1,83,1,0,1,0.3124
1,84,1,0,1,0.3356
1,85,1,0,1,0.32243
1,86,1,0,1,0.36015
1,87,1,0,1,0.33823
1,88,1,2,1,NaN
1,89,1,0,1,0.41693
1,90,1,0,1,0.44884
1,91,1,0,1,0.44815
1,92,1,2,1,NaN
1,93,1,0,1,0.41847
1,94,1,2,0,0.41843
1,95,1,0,1,0.42447
1,96,1,0,1,0.42424
1,97,1,0,1,0.42388
1,98,1,0,1,0.3605
1,99,1,0,1,0.51438
1,100,1,0,1,0.40023
1,101,1,0,1,0.40015
1,102,1,0,1,0.39886
1,103,1,2,1,NaN
1,104,1,0,1,0.45606
1,105,1,2,1,NaN
1,106,1,0,1,0.37719
1,107,1,0,1,0.33406
1,108,1,0,1,0.38344
1,109,1,2,1,NaN
1,110,1,0,1,0.35836
1,111,1,2,1,NaN
1,112,1,0,1,0.35942
1,113,1,0,1,0.43186
1,114,1,2,1,NaN
1,115,1,0,1,0.41552
1,116,1,0,1,0.39062
1,117,1,2,1,NaN
1,118,1,0,1,0.42306
1,119,1,2,1,NaN
1,120,1,0,1,0.39853
1,1,2,0,1,0.48719
1,2,2,0,1,0.43038
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,2,1,NaN
1,8,2,0,1,0.44748
1,9,2,0,1,0.38056
1,10,2,0,1,0.49261
1,11,2,0,1,0.41286
1,12,2,0,1,0.40455
1,13,2,2,0,0.95686
1,14,2,0,1,0.64468
1,15,2,0,1,0.40464
1,16,2,0,1,0.42797
1,17,2,0,1,0.69139
1,18,2,0,1,0.66861
1,19,2,0,1,0.6836
1,20,2,0,1,0.38782
1,21,2,2,1,NaN
1,22,2,0,1,0.34151
1,23,2,0,1,0.46052
1,24,2,0,1,0.43744
1,25,2,0,1,0.40616
1,26,2,0,1,0.39545
1,27,2,0,1,0.34784
1,28,2,0,1,0.32424
1,29,2,0,1,0.32273
1,30,2,0,1,0.30041
1,31,2,0,1,0.32496
1,32,2,0,1,0.45305
1,33,2,0,1,0.37254
1,34,2,0,1,0.3652
1,35,2,0,1,0.46073
1,36,2,0,1,0.37249
1,37,2,2,1,NaN
1,38,2,0,1,0.44427
1,39,2,0,1,0.45111
1,40,2,0,1,0.40438
1,41,2,0,1,0.38858
1,42,2,2,0,0.40315
1,43,2,0,1,0.59535
1,44,2,2,1,NaN
1,45,2,0,1,0.73009
1,46,2,2,1,NaN
1,47,2,0,1,0.41038
1,48,2,2,1,NaN
1,49,2,0,1,0.4757
1,50,2,2,1,NaN
1,51,2,0,1,0.54684
1,52,2,2,1,NaN
1,53,2,0,1,0.39603
1,54,2,2,1,NaN
1,55,2,0,1,0.61942
1,56,2,0,1,0.75423
1,57,2,2,1,NaN
1,58,2,0,1,0.3872
1,59,2,0,1,1.0504
1,60,2,0,0,NaN
1,61,2,0,1,0.44983
1,62,2,0,1,0.73939
1,63,2,2,1,NaN
1,64,2,0,1,0.47465
1,65,2,0,1,0.60952
1,66,2,0,1,0.41853
1,67,2,2,1,NaN
1,68,2,0,1,0.43411
1,69,2,0,1,0.49062
1,70,2,0,1,0.5299
1,71,2,0,1,0.40196
1,72,2,0,1,0.3386
1,73,2,0,1,0.50526
1,74,2,0,1,0.38539
1,75,2,0,1,0.46511
1,76,2,0,1,0.36225
1,77,2,0,1,0.40977
1,78,2,0,1,0.4257
1,79,2,0,1,0.38552
1,80,2,2,0,0.37155
1,81,2,2,1,NaN
1,82,2,0,1,0.44044
1,83,2,0,1,0.48015
1,84,2,0,1,0.425
1,85,2,0,1,0.39355
1,86,2,2,1,NaN
1,87,2,0,1,0.40156
1,88,2,0,1,0.36092
1,89,2,2,1,NaN
1,90,2,2,1,NaN
1,91,2,2,1,NaN
1,92,2,0,1,0.44083
1,93,2,2,1,NaN
1,94,2,0,1,0.4242
1,95,2,0,1,0.57566
1,96,2,2,1,NaN
1,97,2,2,1,NaN
1,98,2,0,1,0.3688
1,99,2,2,1,NaN
1,100,2,0,1,0.44025
1,101,2,0,1,0.64301
1,102,2,0,1,0.91932
1,103,2,0,1,0.87216
1,104,2,0,1,0.58445
1,105,2,0,1,0.44848
1,106,2,0,1,0.41608
1,107,2,2,1,NaN
1,108,2,0,1,0.4469
1,109,2,0,1,0.4959
1,110,2,0,1,0.40785
1,111,2,0,1,0.37563
1,112,2,0,1,0.40849
1,113,2,0,1,0.63256
1,114,2,0,1,0.55221
1,115,2,0,1,0.40193
1,116,2,0,1,0.44756
1,117,2,2,1,NaN
1,118,2,0,1,0.48835
1,119,2,0,1,0.39994
1,120,2,0,1,0.383
1,1,4,2,1,NaN
1,2,4,0,1,0.35238
1,3,4,0,1,0.43043
1,4,4,0,1,0.42504
1,5,4,0,1,0.31971
1,6,4,0,1,0.55932
1,7,4,2,1,NaN
1,8,4,0,1,0.37534
1,9,4,0,1,0.3819
1,10,4,0,1,0.42354
1,11,4,2,1,NaN
1,12,4,0,1,0.39168
1,13,4,0,1,0.51033
1,14,4,0,1,0.59144
1,15,4,0,1,0.62316
1,16,4,0,1,0.42298
1,17,4,0,1,0.51952
1,18,4,2,1,NaN
1,19,4,2,1,NaN
1,20,4,0,1,0.47795
1,21,4,0,1,0.37496
1,22,4,0,1,0.35788
1,23,4,2,1,NaN
1,24,4,0,1,0.40644
1,25,4,0,1,0.37479
1,26,4,0,1,0.42205
1,27,4,2,1,NaN
1,28,4,2,1,NaN
1,29,4,0,1,0.36554
1,30,4,2,0,0.36041
1,31,4,0,1,0.41413
1,32,4,0,1,0.46898
1,33,4,2,1,NaN
1,34,4,2,1,NaN
1,35,4,0,1,0.37385
1,36,4,0,1,0.42317
1,37,4,2,1,NaN
1,38,4,0,1,0.38871
1,39,4,0,1,0.52621
1,40,4,0,1,0.43742
1,41,4,0,1,1.0058
1,42,4,0,1,0.42207
1,43,4,0,1,0.3881
1,44,4,0,1,0.47793
1,45,4,0,1,0.43724
1,46,4,0,1,0.38384
1,47,4,0,1,0.39996
1,48,4,2,1,NaN
1,49,4,2,1,NaN
