1,1,1,2,1,NaN
1,2,1,0,1,0.44431
1,3,1,0,1,0.45276
1,4,1,0,1,0.38802
1,5,1,0,1,0.45158
1,6,1,0,1,0.46882
1,7,1,0,1,0.56517
1,8,1,0,1,0.52379
1,9,1,0,1,0.40434
1,10,1,0,1,0.53207
1,11,1,0,1,0.42739
1,12,1,0,1,0.61226
1,13,1,0,1,0.54007
1,14,1,0,1,0.66814
1,15,1,0,1,0.51557
1,16,1,0,1,0.48394
1,17,1,0,1,0.53811
1,18,1,0,1,0.37105
1,19,1,2,1,NaN
1,20,1,0,1,0.49087
1,21,1,0,1,0.37948
1,22,1,0,1,0.45771
1,23,1,2,1,NaN
1,24,1,0,1,1.0597
1,25,1,0,1,0.5546
1,26,1,0,1,0.63531
1,27,1,2,1,NaN
1,28,1,0,1,0.436
1,29,1,2,1,NaN
1,30,1,0,1,0.47549
1,31,1,0,1,0.68233
1,32,1,0,1,0.45865
1,33,1,0,1,0.45024
1,34,1,0,1,0.41868
1,35,1,0,1,0.55492
1,36,1,0,1,0.4903
1,37,1,0,1,0.41029
1,38,1,0,1,0.43327
1,39,1,0,1,0.5377
1,40,1,0,1,0.41232
1,41,1,0,1,0.45781
1,42,1,2,1,NaN
1,43,1,2,1,NaN
1,44,1,0,1,0.42771
1,45,1,0,1,0.36999
1,46,1,2,1,NaN
1,47,1,0,1,0.44258
1,48,1,2,1,NaN
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,2,1,NaN
1,52,1,0,1,0.48262
1,53,1,0,1,0.42483
1,54,1,0,1,0.49815
1,55,1,0,1,0.44991
1,56,1,0,1,0.44172
1,57,1,0,1,0.42535
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.4975
1,61,1,0,1,0.42459
1,62,1,2,1,NaN
1,63,1,0,1,0.44198
1,64,1,0,1,0.45649
1,65,1,0,1,0.4897
1,66,1,2,1,NaN
1,67,1,0,1,0.44089
1,68,1,0,1,0.43237
1,69,1,0,1,0.54667
1,70,1,2,1,NaN
1,71,1,0,1,0.48124
1,72,1,0,1,0.4009
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,0,1,0.4484
1,76,1,2,1,NaN
1,77,1,0,1,0.62456
1,78,1,0,1,0.47461
1,79,1,0,1,0.46515
1,80,1,2,1,NaN
1,81,1,0,1,0.44014
1,82,1,0,1,0.35167
1,83,1,0,1,0.46515
1,84,1,2,1,NaN
1,85,1,0,1,0.46396
1,86,1,2,1,NaN
1,87,1,0,1,0.58519
1,88,1,0,1,0.46463
1,89,1,0,1,0.4403
1,90,1,2,1,NaN
1,91,1,0,1,0.57708
1,92,1,0,1,0.36918
1,93,1,2,1,NaN
1,94,1,0,1,0.44016
1,95,1,0,1,0.40094
1,96,1,2,1,NaN
1,97,1,0,1,0.53615
1,98,1,0,1,0.57595
1,99,1,0,1,0.41593
1,100,1,0,1,0.415
1,101,1,0,1,0.40011
1,102,1,0,1,0.56873
1,103,1,0,1,0.36808
1,104,1,0,1,0.36685
1,105,1,0,1,0.31938
1,106,1,0,1,0.41659
1,107,1,0,1,0.93518
1,108,1,0,1,0.41556
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,1,0.4565
1,112,1,2,1,NaN
1,113,1,0,1,0.87936
1,114,1,0,1,0.49522
1,115,1,0,1,0.43155
1,116,1,0,1,0.42289
1,117,1,0,1,0.47822
1,118,1,0,1,0.43108
1,119,1,2,1,NaN
1,120,1,0,1,0.5752
1,1,5,0,1,0.57538
1,2,5,0,1,0.42971
1,3,5,0,1,0.35832
1,4,5,0,1,0.35953
1,5,5,0,1,0.39716
1,6,5,0,1,0.37373
1,7,5,2,1,NaN
1,8,5,0,1,0.40656
1,9,5,0,1,0.45324
1,10,5,0,1,0.40637
1,11,5,0,1,0.375
1,12,5,0,1,0.37425
1,13,5,2,1,NaN
1,14,5,0,1,0.46177
1,15,5,2,1,NaN
1,16,5,0,1,0.43754
1,17,5,0,1,0.39052
1,18,5,0,1,0.63015
1,19,5,0,1,0.63724
1,20,5,0,1,0.59804
1,21,5,2,0,0.42918
1,22,5,2,1,NaN
1,23,5,0,1,0.5325
1,24,5,0,1,0.48455
1,25,5,0,1,0.44467
1,26,5,2,1,NaN
1,27,5,0,1,0.78076
1,28,5,0,1,0.42047
1,29,5,0,1,0.38789
1,30,5,2,1,NaN
1,31,5,0,1,0.52542
1,32,5,0,1,0.44397
1,33,5,0,1,0.38072
1,34,5,0,1,0.45223
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,0.51755
1,38,5,0,1,0.37331
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.48508
1,42,5,2,1,NaN
1,43,5,0,1,0.42033
1,44,5,0,1,0.37272
1,45,5,0,1,0.3962
1,46,5,0,1,0.50036
1,47,5,0,1,0.45103
1,48,5,0,1,0.54091
1,49,5,2,1,NaN
1,50,5,0,1,0.4351
1,51,5,0,1,0.42895
1,52,5,0,1,0.38043
1,53,5,0,1,0.37991
1,54,5,0,1,0.48415
1,55,5,2,1,NaN
1,56,5,0,1,0.46726
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.51545
1,60,5,0,1,0.48454
1,61,5,0,1,0.41177
1,62,5,0,1,0.50015
1,63,5,2,1,NaN
1,64,5,0,1,0.45096
1,65,5,0,1,0.53897
1,66,5,0,1,0.4744
1,67,5,0,1,0.49914
1,68,5,2,1,NaN
1,69,5,0,1,0.38601
1,70,5,0,1,0.36397
1,71,5,0,1,0.32309
1,72,5,0,1,0.34779
1,73,5,0,1,0.36277
1,74,5,0,1,0.35402
1,75,5,0,1,0.3946
1,76,5,0,1,0.39603
1,77,5,0,1,0.4178
1,78,5,0,1,0.39498
1,79,5,2,1,NaN
1,80,5,2,1,NaN
1,81,5,0,1,0.46606
1,82,5,0,1,0.42724
1,83,5,2,1,NaN
1,84,5,0,1,0.36208
1,85,5,0,1,0.43419
1,86,5,0,1,0.45022
1,87,5,0,1,0.42705
1,88,5,0,1,0.43697
1,89,5,2,1,NaN
1,90,5,0,1,0.41831
1,91,5,0,1,0.37878
1,92,5,2,1,NaN
1,93,5,0,1,0.51608
1,94,5,0,1,0.4669
1,95,5,0,1,0.53806
1,96,5,0,1,0.40956
1,97,5,0,1,0.41077
1,98,5,0,1,0.56118
1,99,5,0,1,0.38491
1,100,5,0,1,0.34724
1,101,5,0,1,0.4503
1,102,5,0,1,0.4121
1,103,5,2,1,NaN
1,104,5,2,1,NaN
1,105,5,2,1,NaN
1,106,5,0,1,0.48886
1,107,5,0,1,0.44096
1,108,5,0,1,0.3781
1,109,5,0,1,0.35305
1,110,5,0,1,0.36991
1,111,5,2,1,NaN
1,112,5,0,1,0.42556
1,113,5,0,1,0.44945
1,114,5,2,1,NaN
1,115,5,0,1,0.4338
1,116,5,2,1,NaN
1,117,5,0,1,0.46612
1,118,5,0,1,0.39214
1,119,5,0,1,0.44107
1,120,5,2,1,NaN
1,1,3,0,1,0.50561
1,2,3,0,1,0.40744
1,3,3,0,1,0.43316
1,4,3,2,1,NaN
1,5,3,0,1,0.42476
1,6,3,0,1,0.39342
1,7,3,0,1,0.36901
1,8,3,0,1,0.37595
1,9,3,0,1,0.3843
1,10,3,0,1,0.38402
1,11,3,0,1,0.38358
1,12,3,0,1,0.39965
1,13,3,0,1,0.33714
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,2,0,0.54475
1,17,3,2,1,NaN
1,18,3,0,1,0.50357
1,19,3,0,1,0.47338
1,20,3,2,1,NaN
1,21,3,0,1,0.39935
1,22,3,0,1,0.35332
1,23,3,2,1,NaN
1,24,3,2,1,NaN
1,25,3,2,1,NaN
1,26,3,0,1,0.51074
1,27,3,0,1,0.42376
1,28,3,0,1,0.37607
1,29,3,0,1,0.38498
1,30,3,0,1,0.48681
1,31,3,0,1,0.34368
1,32,3,0,1,0.39065
1,33,3,0,1,0.39208
1,34,3,0,1,0.35193
1,35,3,0,1,0.33413
1,36,3,0,1,0.39076
1,37,3,0,1,0.37535
1,38,3,0,1,0.36588
1,39,3,0,1,0.39848
1,40,3,0,1,0.3619
1,41,3,2,1,NaN
1,42,3,0,1,0.67103
