1,89,5,0,1,0.97678
1,90,5,2,1,NaN
1,91,5,0,1,0.39236
1,92,5,0,1,0.82499
1,93,5,0,1,0.54394
1,94,5,0,1,0.61522
1,95,5,0,1,0.6736
1,96,5,0,1,0.50394
1,97,5,0,1,0.55156
1,98,5,2,0,0.38426
1,99,5,0,1,0.56707
1,100,5,2,0,0.47825
1,101,5,0,1,0.45618
1,102,5,0,1,0.76964
1,103,5,2,0,0.78573
1,104,5,2,1,NaN
1,105,5,0,1,1.0782
1,106,5,2,1,NaN
1,107,5,0,1,0.34381
1,108,5,0,1,0.39843
1,109,5,0,1,0.51183
1,110,5,0,1,0.37549
1,111,5,0,1,0.4153
1,112,5,2,0,0.37475
1,113,5,0,1,0.35031
1,114,5,0,1,0.4071
1,115,5,0,1,0.40688
1,116,5,2,1,NaN
1,117,5,0,1,0.39362
1,118,5,0,1,0.45522
1,119,5,0,1,0.57564
1,120,5,0,1,0.56777
1,1,4,0,1,0.40579
1,2,4,0,1,0.46973
1,3,4,2,1,NaN
1,4,4,0,1,0.50977
1,5,4,0,1,0.3892
1,6,4,0,1,0.47018
1,7,4,2,1,NaN
1,8,4,2,0,0.32386
1,9,4,2,1,NaN
1,10,4,0,1,0.38936
1,11,4,0,1,0.367
1,12,4,2,0,0.44542
1,13,4,2,1,NaN
1,14,4,0,1,0.36558
1,15,4,0,1,0.35613
1,16,4,2,1,NaN
1,17,4,2,1,NaN
1,18,4,2,1,NaN
1,19,4,0,1,0.4038
1,20,4,0,1,0.42192
1,21,4,0,1,0.42174
1,22,4,0,1,0.47614
1,23,4,0,1,0.37977
1,24,4,0,1,0.37257
1,25,4,2,1,NaN
1,26,4,0,1,0.42142
1,27,4,0,1,0.3567
1,28,4,0,1,0.34391
1,29,4,0,1,0.44569
1,30,4,0,1,0.39589
1,31,4,0,1,0.42771
1,32,4,2,0,0.82803
1,33,4,0,1,0.46808
1,34,4,0,1,0.44518
1,35,4,0,1,0.39741
1,36,4,0,1,0.47769
1,37,4,0,1,0.71569
1,38,4,0,1,0.43838
1,39,4,0,1,0.45975
1,40,4,2,1,NaN
1,41,4,2,1,NaN
1,42,4,0,1,0.45316
1,43,4,0,1,0.45996
1,44,4,0,1,0.45949
1,45,4,2,1,NaN
1,46,4,0,1,0.51766
1,47,4,0,1,0.49142
1,48,4,0,1,0.47651
1,49,4,2,1,NaN
1,50,4,0,1,0.43684
1,51,4,0,1,0.60525
1,52,4,2,1,NaN
1,53,4,0,1,0.45943
1,54,4,0,1,0.54014
1,55,4,2,0,0.6793
1,56,4,0,1,0.87644
1,57,4,0,1,0.74054
1,58,4,0,1,0.91636
1,59,4,0,1,0.65149
1,60,4,0,1,0.49145
1,61,4,0,1,0.39574
1,62,4,2,1,NaN
1,63,4,0,1,0.45201
1,64,4,0,1,0.54117
1,65,4,0,1,0.59079
1,66,4,0,1,0.49274
1,67,4,0,1,0.55637
1,68,4,0,1,0.58906
1,69,4,0,1,0.57219
1,70,4,0,1,0.41218
1,71,4,0,1,0.46825
1,72,4,2,1,NaN
1,73,4,0,1,0.47709
1,74,4,2,1,NaN
1,75,4,0,1,0.66882
1,76,4,0,1,0.71582
1,77,4,0,1,0.66793
1,78,4,0,1,0.62912
1,79,4,0,1,0.85257
1,80,4,0,1,0.68507
1,81,4,0,1,0.71589
1,82,4,2,1,NaN
1,83,4,2,1,NaN
1,84,4,0,1,0.58826
1,85,4,0,1,0.59697
1,86,4,0,1,0.53959
1,87,4,0,1,0.52456
1,88,4,0,1,0.7166
1,89,4,0,1,0.63554
1,90,4,2,1,NaN
1,91,4,0,1,0.58887
1,92,4,0,1,0.93118
1,93,4,0,1,0.6686
1,94,4,0,1,0.78023
1,95,4,0,1,0.65165
1,96,4,0,1,0.54089
1,97,4,2,1,NaN
1,98,4,0,1,0.47592
1,99,4,0,1,0.47519
1,100,4,2,0,0.45106
1,101,4,0,1,0.56433
1,102,4,2,1,NaN
1,103,4,0,1,0.56398
1,104,4,0,1,0.46056
1,105,4,0,1,0.56482
1,106,4,0,1,0.48563
1,107,4,0,1,0.57106
1,108,4,0,1,0.78706
1,109,4,2,0,1.044
1,110,4,0,0,NaN
1,111,4,0,1,0.48304
1,112,4,0,1,0.47571
1,113,4,0,1,0.42954
1,114,4,2,1,NaN
1,115,4,2,1,NaN
1,116,4,0,1,0.87787
1,117,4,0,1,0.39652
1,118,4,0,1,0.44374
1,119,4,2,1,NaN
1,120,4,0,1,0.32374
1,1,3,2,1,NaN
1,2,3,0,1,0.55685
1,3,3,0,1,0.37281
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,0,1,0.41888
1,7,3,0,1,0.53276
1,8,3,0,1,0.50159
1,9,3,0,1,0.50068
1,10,3,0,1,0.38102
1,11,3,0,1,0.58261
1,12,3,2,1,NaN
1,13,3,2,1,NaN
1,14,3,0,1,0.42897
1,15,3,0,1,0.38063
1,16,3,0,1,0.49956
1,17,3,2,0,0.3965
1,18,3,0,1,0.39586
1,19,3,0,1,0.39544
1,20,3,0,1,0.42811
1,21,3,0,1,0.49938
1,22,3,2,1,NaN
1,23,3,0,1,0.39583
1,24,3,0,1,0.44479
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,0,1,0.57945
1,28,3,2,1,NaN
1,29,3,2,1,NaN
1,30,3,0,1,0.46073
1,31,3,0,1,0.57187
1,32,3,0,1,0.5312
1,33,3,0,1,0.5641
1,34,3,0,1,0.47039
1,35,3,0,1,0.47526
1,36,3,0,1,0.5003
1,37,3,0,1,0.44319
1,38,3,2,1,NaN
1,39,3,0,1,0.6587
1,40,3,0,1,0.61247
1,41,3,0,1,0.45999
1,42,3,0,0,NaN
1,43,3,0,1,0.5397
1,44,3,0,1,0.4752
1,45,3,0,1,0.41048
1,46,3,0,1,0.5715
1,47,3,2,0,0.64257
1,48,3,2,1,NaN
1,49,3,0,1,0.42909
1,50,3,0,1,0.50958
1,51,3,0,1,0.45224
1,52,3,0,1,0.42764
1,53,3,0,1,0.53173
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,0,1,0.4995
1,57,3,0,1,0.6439
1,58,3,0,1,0.54104
1,59,3,0,1,0.39583
1,60,3,0,1,0.62806
1,61,3,0,1,0.69158
1,62,3,0,1,0.56316
1,63,3,0,1,0.46734
1,64,3,0,1,0.4903
1,65,3,0,1,0.72339
1,66,3,0,1,0.61993
1,67,3,0,1,0.48355
1,68,3,0,1,0.69084
1,69,3,0,1,1.0756
1,70,3,2,0,0.62016
1,71,3,0,1,0.68383
1,72,3,0,1,0.61934
1,73,3,0,1,0.96383
1,74,3,0,1,0.5709
1,75,3,0,1,0.78698
1,76,3,0,1,0.55545
1,77,3,0,1,0.59682
1,78,3,2,0,0.45205
1,79,3,0,1,0.37066
1,80,3,0,1,0.40343
1,81,3,2,1,NaN
1,82,3,0,1,0.54731
1,83,3,2,1,NaN
1,84,3,0,1,0.37083
1,85,3,2,1,NaN
1,86,3,0,1,0.53835
1,87,3,0,1,0.4354
1,88,3,2,1,NaN
1,89,3,0,1,0.52341
1,90,3,2,1,NaN
1,91,3,0,1,0.55446
1,92,3,0,1,0.69171
1,93,3,2,1,NaN
1,94,3,0,1,0.47565
1,95,3,0,1,0.58766
1,96,3,2,1,NaN
1,97,3,0,1,0.53937
1,98,3,0,1,0.89812
1,99,3,0,1,0.66828
1,100,3,0,1,0.83527
1,101,3,2,1,NaN
1,102,3,0,1,0.48448
1,103,3,0,1,0.50057
1,104,3,0,1,0.6266
1,105,3,0,1,0.49872
1,106,3,2,1,NaN
1,107,3,0,1,0.42915
1,108,3,0,1,0.49906
1,109,3,2,1,NaN
1,110,3,0,1,0.77083
1,111,3,0,1,0.47492
1,112,3,2,0,0.6505
1,113,3,0,1,0.57967
1,114,3,0,1,0.73984
1,115,3,0,1,0.49177
1,116,3,0,1,0.43436
1,117,3,0,1,0.6264
1,118,3,0,1,0.53063
1,119,3,0,1,0.65854
1,120,3,2,1,NaN
