1,69,4,0,1,0.38097
1,70,4,0,1,0.3639
1,71,4,0,1,0.32669
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,2,1,NaN
1,75,4,0,1,0.48436
1,76,4,0,1,0.56497
1,77,4,2,1,NaN
1,78,4,0,1,0.47617
1,79,4,0,1,0.5728
1,80,4,0,1,0.58864
1,81,4,0,1,0.57171
1,82,4,0,1,0.67603
1,83,4,0,1,0.40429
1,84,4,0,1,0.33214
1,85,4,0,1,0.43643
1,86,4,0,1,0.33121
1,87,4,0,1,0.40405
1,88,4,2,1,NaN
1,89,4,0,1,0.44403
1,90,4,0,1,0.38152
1,91,4,2,0,0.31657
1,92,4,0,1,0.38067
1,93,4,0,1,0.43702
1,94,4,0,1,0.51712
1,95,4,2,0,0.43603
1,96,4,2,0,0.44471
1,97,4,2,1,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.40358
1,100,4,0,1,0.39501
1,101,4,0,1,0.36388
1,102,4,0,1,0.38
1,103,4,0,1,0.32435
1,104,4,0,1,0.34799
1,105,4,0,1,0.3233
1,106,4,0,1,0.47556
1,107,4,0,1,0.044684
1,108,4,0,1,0.35542
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,0,1,0.38726
1,112,4,0,1,0.60531
1,113,4,0,1,0.45959
1,114,4,0,1,0.41219
1,115,4,0,1,0.39681
1,116,4,0,1,0.34696
1,117,4,0,1,0.50267
1,118,4,0,1,0.37177
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,2,0,1,0.49883
1,2,2,0,1,0.28194
1,3,2,0,1,0.34052
1,4,2,2,0,0.35681
1,5,2,2,1,NaN
1,6,2,0,1,0.40154
1,7,2,0,1,0.34066
1,8,2,0,1,0.35671
1,9,2,0,1,0.53755
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.48145
1,14,2,0,1,0.45148
1,15,2,0,1,0.39386
1,16,2,0,1,0.52195
1,17,2,2,1,NaN
1,18,2,2,1,NaN
1,19,2,0,1,0.3136
1,20,2,0,1,0.41742
1,21,2,2,1,NaN
1,22,2,0,1,0.37839
1,23,2,0,1,0.36338
1,24,2,0,1,0.43413
1,25,2,0,1,0.47438
1,26,2,0,1,0.33092
1,27,2,0,1,0.32883
1,28,2,0,1,0.37756
1,29,2,2,1,NaN
1,30,2,0,1,0.36209
1,31,2,0,1,0.33038
1,32,2,2,0,0.28236
1,33,2,0,1,0.46019
1,34,2,0,1,0.25782
1,35,2,0,0,NaN
1,36,2,0,1,0.25732
1,37,2,0,1,0.34664
1,38,2,2,0,0.3534
1,39,2,0,1,0.38815
1,40,2,0,1,0.33775
1,41,2,0,1,0.42539
1,42,2,0,1,0.40315
1,43,2,0,1,0.3767
1,44,2,0,1,0.33095
1,45,2,0,1,0.30651
1,46,2,2,0,0.27431
1,47,2,0,1,0.33736
1,48,2,0,1,0.2888
1,49,2,0,1,0.19319
1,50,2,0,1,0.22558
1,51,2,0,1,0.38637
1,52,2,0,1,0.50039
1,53,2,0,1,0.34737
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.41224
1,57,2,0,1,0.33043
1,58,2,2,0,0.27369
1,59,2,0,1,0.35435
1,60,2,0,1,0.37672
1,61,2,0,1,0.40979
1,62,2,0,1,0.31478
1,63,2,0,1,0.28242
1,64,2,0,1,0.31291
1,65,2,0,1,0.35331
1,66,2,0,1,0.44271
1,67,2,0,1,0.38548
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.37093
1,72,2,0,1,0.27323
1,73,2,0,1,0.32224
1,74,2,0,1,0.28133
1,75,2,0,1,0.26637
1,76,2,0,1,0.31384
1,77,2,0,1,0.32995
1,78,2,0,1,0.36995
1,79,2,2,0,0.28352
1,80,2,0,1,0.3705
1,81,2,0,1,0.3304
1,82,2,0,1,0.33694
1,83,2,0,1,0.58583
1,84,2,2,0,0.30583
1,85,2,2,1,NaN
1,86,2,2,1,NaN
1,87,2,0,1,0.47265
1,88,2,2,1,NaN
1,89,2,0,1,0.369
1,90,2,0,1,0.40914
1,91,2,0,1,0.33721
1,92,2,0,1,0.45032
1,93,2,0,1,0.41187
1,94,2,0,1,0.31374
1,95,2,0,1,0.28233
1,96,2,0,1,0.31274
1,97,2,0,1,0.40046
1,98,2,2,0,0.26433
1,99,2,0,1,0.43287
1,100,2,0,1,0.4893
1,101,2,0,1,0.43395
1,102,2,2,0,0.48111
1,103,2,0,1,0.61636
1,104,2,0,1,0.49714
1,105,2,0,1,0.36957
1,106,2,2,1,NaN
1,107,2,0,1,0.43493
1,108,2,0,1,0.45128
1,109,2,0,1,0.44155
1,110,2,0,1,0.45027
1,111,2,2,0,0.37674
1,112,2,0,1,0.55384
1,113,2,2,1,NaN
1,114,2,2,0,0.28925
1,115,2,0,1,0.40238
1,116,2,0,1,0.25711
1,117,2,2,1,NaN
1,118,2,0,1,0.33686
1,119,2,0,1,0.36232
1,120,2,0,1,0.40016
1,1,3,0,1,0.41406
1,2,3,0,1,0.36519
1,3,3,0,1,0.38039
1,4,3,0,1,0.60546
1,5,3,0,1,0.36679
1,6,3,2,1,NaN
1,7,3,0,1,0.38963
1,8,3,0,1,0.36742
1,9,3,0,1,0.38875
1,10,3,0,1,0.42122
1,11,3,2,1,NaN
1,12,3,0,1,0.41293
1,13,3,0,1,0.36497
1,14,3,2,1,NaN
1,15,3,0,1,0.38041
1,16,3,0,1,0.37325
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,0,1,0.3811
1,20,3,2,1,NaN
1,21,3,2,1,NaN
1,22,3,2,1,NaN
1,23,3,0,1,0.3334
1,24,3,0,1,0.38969
1,25,3,0,1,0.38018
1,26,3,0,1,0.48416
1,27,3,2,1,NaN
1,28,3,2,1,NaN
1,29,3,0,1,0.43722
1,30,3,2,1,NaN
1,31,3,0,1,0.41267
1,32,3,0,1,0.43786
1,33,3,0,1,0.50158
1,34,3,0,1,0.41344
1,35,3,2,1,NaN
1,36,3,0,1,0.37398
1,37,3,0,1,0.47595
1,38,3,0,1,0.50881
1,39,3,0,1,0.39851
1,40,3,2,1,NaN
1,41,3,0,1,0.39745
1,42,3,2,1,NaN
1,43,3,0,1,0.406
1,44,3,0,1,0.49343
1,45,3,0,1,0.38113
1,46,3,0,1,0.42109
1,47,3,0,1,0.51785
1,48,3,0,1,0.46784
1,49,3,2,1,NaN
1,50,3,0,1,0.36443
1,51,3,0,1,0.49199
1,52,3,2,1,NaN
1,53,3,0,1,0.56531
1,54,3,0,1,0.42883
1,55,3,0,1,0.49988
1,56,3,0,1,0.66088
1,57,3,0,1,0.57267
1,58,3,0,1,0.4599
1,59,3,0,1,0.42123
1,60,3,0,1,0.58085
1,61,3,2,1,NaN
1,62,3,2,1,NaN
1,63,3,2,1,NaN
1,64,3,0,1,0.58118
1,65,3,2,1,NaN
1,66,3,0,1,0.53217
1,67,3,2,1,NaN
1,68,3,0,1,0.33309
1,69,3,0,1,0.5157
1,70,3,0,1,0.58217
1,71,3,0,1,0.38865
1,72,3,0,1,0.42131
1,73,3,0,1,0.60513
1,74,3,2,1,NaN
1,75,3,2,1,NaN
1,76,3,0,1,0.43645
1,77,3,0,1,0.37154
1,78,3,0,1,0.58863
1,79,3,0,1,0.48457
1,80,3,0,1,0.45277
1,81,3,0,1,0.54062
1,82,3,0,1,0.48495
1,83,3,0,1,0.38762
1,84,3,0,1,0.49336
1,85,3,0,1,0.45963
1,86,3,0,1,0.38097
1,87,3,2,1,NaN
1,88,3,0,1,0.4036
1,89,3,0,1,0.38142
1,90,3,0,1,0.54748
1,91,3,0,1,0.36396
1,92,3,0,1,0.40349
1,93,3,0,1,0.42924
1,94,3,0,1,0.51857
1,95,3,2,1,NaN
1,96,3,0,1,0.53455
1,97,3,0,1,0.31549
1,98,3,0,1,0.37207
1,99,3,0,1,0.40491
1,100,3,0,1,0.37301
1,101,3,2,1,NaN
1,102,3,0,1,0.52445
1,103,3,0,1,0.37326
1,104,3,0,1,0.55678
1,105,3,0,1,0.36577
1,106,3,2,1,NaN
1,107,3,0,1,0.37232
1,108,3,0,1,0.34093
1,109,3,0,1,0.38045
1,110,3,0,1,0.31545
1,111,3,2,1,NaN
1,112,3,2,1,NaN
1,113,3,2,1,NaN
1,114,3,0,1,0.39663
1,115,3,0,1,0.36526
1,116,3,0,1,0.38124
1,117,3,0,1,0.39036
1,118,3,0,1,0.46864
1,119,3,0,1,0.4681
1,120,3,0,1,0.52411
1,1,1,0,1,0.56133
1,2,1,0,1,0.3301
1,3,1,0,1,0.39384
1,4,1,0,1,0.37811
1,5,1,2,1,NaN
1,6,1,0,1,0.34559
1,7,1,2,1,NaN
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.53894
1,11,1,2,1,NaN
1,12,1,0,1,0.48173
1,13,1,0,1,0.44934
1,14,1,0,1,0.56981
1,15,1,0,1,0.38649
1,16,1,0,1,0.44844
1,17,1,0,1,0.36123
1,18,1,0,1,0.39192
1,19,1,0,1,0.40088
1,20,1,0,1,0.39269
1,21,1,0,1,0.37695
1,22,1,0,1,0.3848
1,23,1,0,1,0.47257
1,24,1,0,1,0.53128
1,25,1,0,1,0.36005
1,26,1,0,1,0.32109
1,27,1,2,1,NaN
1,28,1,0,1,0.38425
1,29,1,2,1,NaN
1,30,1,0,1,0.31388
1,31,1,0,1,0.30386
1,32,1,0,1,0.53685
1,33,1,2,0,0.32899
1,34,1,0,1,0.32891
1,35,1,0,1,0.43278
1,36,1,0,1,0.49688
1,37,1,0,1,0.49587
1,38,1,2,1,NaN
1,39,1,0,1,0.52845
1,40,1,0,1,0.55184
1,41,1,2,1,NaN
1,42,1,0,1,0.49565
1,43,1,0,1,0.46528
1,44,1,0,1,0.48066
1,45,1,0,1,0.42535
1,46,1,2,1,NaN
1,47,1,0,1,0.33558
1,48,1,0,1,0.50434
1,49,1,0,1,0.37612
1,50,1,2,1,NaN
1,51,1,2,0,0.62461
1,52,1,0,1,0.39969
1,53,1,0,1,0.55368
1,54,1,0,1,0.73694
1,55,1,2,1,NaN
1,56,1,0,1,0.57646
1,57,1,0,1,0.48043
1,58,1,0,1,0.59206
1,59,1,0,1,0.5844
1,60,1,0,1,0.56927
1,61,1,0,1,0.70467
1,62,1,2,1,NaN
1,63,1,2,1,NaN
1,64,1,0,1,0.57902
1,65,1,0,1,0.46441
1,66,1,0,1,0.64938
1,67,1,0,1,0.47144
1,68,1,0,1,0.45593
1,69,1,0,1,0.49075
1,70,1,0,1,0.40947
1,71,1,0,1,0.3614
1,72,1,0,1,0.44882
1,73,1,2,1,NaN
1,74,1,2,0,0.43145
1,75,1,0,1,0.48086
1,76,1,0,1,0.44145
1,77,1,2,1,NaN
1,78,1,0,1,0.45712
1,79,1,0,1,0.50442
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,0,1,0.41922
1,83,1,0,0,NaN
1,84,1,0,1,0.46387
1,85,1,0,1,0.46543
1,86,1,0,1,0.44122
1,87,1,2,1,NaN
1,88,1,0,1,0.44956
1,89,1,0,1,0.60121
1,90,1,2,0,0.39208
1,91,1,2,1,NaN
1,92,1,0,1,0.39221
1,93,1,0,1,0.33743
1,94,1,0,1,0.36115
1,95,1,0,1,0.33673
1,96,1,0,1,0.34532
1,97,1,0,1,0.3761
1,98,1,0,1,0.51322
1,99,1,0,1,0.44909
1,100,1,0,1,0.44826
1,101,1,0,1,0.39209
1,102,1,0,1,0.32814
1,103,1,0,1,0.5061
1,104,1,0,1,0.51269
1,105,1,0,1,0.40939
1,106,1,0,1,0.6332
1,107,1,0,1,0.49677
1,108,1,2,1,NaN
1,109,1,2,0,0.29599
1,110,1,0,1,0.52865
1,111,1,0,1,0.35221
1,112,1,0,1,0.38653
1,113,1,0,1,0.33638
1,114,1,2,0,0.36078
1,115,1,0,1,0.44039
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,2,1,NaN
1,119,1,0,1,0.51199
1,120,1,0,1,0.52047
1,1,5,0,1,0.5767
1,2,5,2,1,NaN
1,3,5,2,1,NaN
1,4,5,0,1,0.43127
1,5,5,2,0,0.64751
1,6,5,0,1,0.53499
1,7,5,0,1,0.44734
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.52702
1,13,5,0,1,0.86302
1,14,5,2,1,NaN
1,15,5,0,1,0.43964
1,16,5,0,1,0.55335
1,17,5,0,1,0.5114
1,18,5,0,1,1.0962
1,19,5,0,1,0.41631
1,20,5,0,1,0.49671
1,21,5,0,1,0.46294
1,22,5,0,1,0.42408
1,23,5,0,1,0.47124
1,24,5,0,1,0.54446
1,25,5,0,1,0.69837
1,26,5,0,1,0.56006
1,27,5,0,1,0.51951
1,28,5,0,1,0.45658
1,29,5,2,1,NaN
1,30,5,0,1,0.5457
1,31,5,0,1,0.71942
1,32,5,2,1,NaN
1,33,5,0,1,0.62313
1,34,5,0,1,0.62643
1,35,5,0,1,0.6098
1,36,5,0,1,0.59287
1,37,5,2,1,NaN
1,38,5,0,1,0.60817
1,39,5,0,1,0.40766
1,40,5,0,1,0.45724
1,41,5,0,1,0.4733
1,42,5,0,1,0.39943
1,43,5,2,0,0.59865
1,44,5,0,1,0.47168
1,45,5,0,1,0.56677
1,46,5,0,1,0.55869
1,47,5,2,1,NaN
1,48,5,0,1,0.39876
1,49,5,0,1,0.60729
1,50,5,0,1,0.58539
1,51,5,0,1,0.55862
1,52,5,0,1,0.54401
1,53,5,2,1,NaN
1,54,5,2,1,NaN
1,55,5,2,1,NaN
1,56,5,2,1,NaN
1,57,5,0,1,0.51075
1,58,5,2,1,NaN
1,59,5,0,1,0.57607
1,60,5,2,1,NaN
1,61,5,0,1,0.65565
1,62,5,2,1,NaN
1,63,5,2,1,NaN
1,64,5,0,1,0.6563
1,65,5,2,0,0.35847
1,66,5,0,1,0.51988
1,67,5,0,1,0.43105
1,68,5,0,1,0.53553
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,0,1,0.48646
1,72,5,0,1,0.49002
1,73,5,0,1,0.43955
1,74,5,2,1,NaN
1,75,5,0,1,0.52684
1,76,5,0,1,0.39025
1,77,5,0,1,0.56658
1,78,5,0,1,0.57513
1,79,5,0,1,0.56026
1,80,5,0,1,0.71211
1,81,5,0,1,0.67108
1,82,5,0,1,0.5848
1,83,5,0,1,0.46344
1,84,5,0,1,0.52687
1,85,5,0,1,0.48788
1,86,5,0,1,0.43269
1,87,5,0,1,0.63952
1,88,5,0,1,0.47212
1,89,5,0,1,0.43841
1,90,5,2,1,NaN
1,91,5,0,1,0.43228
1,92,5,0,1,0.50366
1,93,5,0,1,0.47908
1,94,5,0,1,0.46388
1,95,5,0,1,0.58298
1,96,5,0,1,0.5751
1,97,5,0,1,0.55812
1,98,5,0,1,0.63098
1,99,5,0,1,0.43065
1,100,5,0,1,0.56829
1,101,5,0,1,0.52015
1,102,5,0,1,0.33622
1,103,5,0,1,0.5595
1,104,5,0,1,0.35204
1,105,5,0,1,0.49421
1,106,5,0,1,0.42471
1,107,5,2,0,0.40722
1,108,5,0,1,0.42325
1,109,5,2,0,0.38307
1,110,5,0,1,1.2081
1,111,5,2,1,NaN
1,112,5,0,1,0.56885
1,113,5,0,1,0.49484
1,114,5,0,1,0.4869
1,115,5,0,1,0.43374
1,116,5,0,1,0.43308
1,117,5,0,1,1.034
1,118,5,0,1,0.43246
1,119,5,2,0,0.28206
1,120,5,0,1,0.52696
