1,1,2,0,1,0.62101
1,2,2,0,1,0.41983
1,3,2,0,1,0.50858
1,4,2,0,1,0.44394
1,5,2,0,1,0.40297
1,6,2,0,1,0.39544
1,7,2,0,1,0.4281
1,8,2,0,1,0.39796
1,9,2,0,1,0.38636
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,2,1,NaN
1,13,2,0,1,0.46013
1,14,2,2,1,NaN
1,15,2,0,1,0.43534
1,16,2,2,1,NaN
1,17,2,0,1,0.48412
1,18,2,0,1,0.70004
1,19,2,0,1,0.41166
1,20,2,0,1,0.56375
1,21,2,0,1,0.41801
1,22,2,0,1,0.45094
1,23,2,2,1,NaN
1,24,2,0,1,0.45888
1,25,2,0,1,0.44183
1,26,2,0,1,0.46753
1,27,2,0,1,0.44286
1,28,2,0,1,0.4519
1,29,2,2,1,NaN
1,30,2,2,1,NaN
1,31,2,0,1,0.42661
1,32,2,0,1,0.35443
1,33,2,0,1,0.37809
1,34,2,0,1,0.41745
1,35,2,0,1,0.37911
1,36,2,2,1,NaN
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,2,1,NaN
1,40,2,0,1,0.43345
1,41,2,0,1,0.41849
1,42,2,0,1,0.47703
1,43,2,0,1,0.38637
1,44,2,2,1,NaN
1,45,2,0,1,0.40264
1,46,2,0,1,0.37742
1,47,2,0,1,0.41805
1,48,2,0,1,0.47594
1,49,2,0,1,0.36157
1,50,2,0,1,0.47493
1,51,2,2,1,NaN
1,52,2,0,1,0.46494
1,53,2,0,1,0.53107
1,54,2,0,1,0.46608
1,55,2,0,1,0.39398
1,56,2,0,1,0.41002
1,57,2,2,1,NaN
1,58,2,0,1,0.42064
1,59,2,0,1,0.44147
1,60,2,0,1,0.36061
1,61,2,0,1,0.36217
1,62,2,0,1,0.36851
1,63,2,0,1,0.394
1,64,2,0,1,0.3938
1,65,2,0,1,0.37699
1,66,2,0,1,0.36187
1,67,2,0,1,0.34484
1,68,2,2,0,0.36084
1,69,2,0,1,0.42446
1,70,2,0,1,0.40961
1,71,2,0,1,0.40906
1,72,2,0,1,0.37004
1,73,2,0,1,0.43369
1,74,2,0,1,0.3858
1,75,2,0,1,0.36124
1,76,2,0,1,0.41068
1,77,2,2,1,NaN
1,78,2,0,1,0.44794
1,79,2,0,1,0.4166
1,80,2,0,1,0.34439
1,81,2,0,1,0.41757
1,82,2,0,1,0.45722
1,83,2,0,1,0.39996
1,84,2,0,1,0.40847
1,85,2,0,1,0.40322
1,86,2,2,1,NaN
1,87,2,0,1,0.44034
1,88,2,2,0,0.39233
1,89,2,0,1,0.43436
1,90,2,0,1,0.39344
1,91,2,2,1,NaN
1,92,2,0,1,0.39256
1,93,2,0,1,0.39214
1,94,2,2,1,NaN
1,95,2,0,1,0.4334
1,96,2,2,1,NaN
1,97,2,0,1,0.40122
1,98,2,2,1,NaN
1,99,2,0,1,0.42427
1,100,2,2,1,NaN
1,101,2,0,1,0.39216
1,102,2,0,1,0.33663
1,103,2,0,1,0.63133
1,104,2,0,1,0.38345
1,105,2,2,1,NaN
1,106,2,0,1,0.48712
1,107,2,2,1,NaN
1,108,2,0,1,0.49528
1,109,2,2,1,NaN
1,110,2,2,1,NaN
1,111,2,0,1,0.46479
1,112,2,0,1,0.43197
1,113,2,0,1,0.46431
1,114,2,0,1,0.3276
1,115,2,2,1,NaN
1,116,2,0,1,0.47893
1,117,2,2,1,NaN
1,118,2,0,1,0.43982
1,119,2,0,1,0.439
1,120,2,0,1,0.40021
1,1,5,0,1,0.48252
1,2,5,0,1,0.47461
1,3,5,0,1,0.39362
1,4,5,0,1,0.40943
1,5,5,0,1,0.36184
1,6,5,0,1,0.42528
1,7,5,0,1,0.38609
1,8,5,2,1,NaN
1,9,5,0,1,0.47348
1,10,5,0,1,0.42524
1,11,5,0,1,0.36988
1,12,5,0,1,0.39388
1,13,5,0,1,0.32845
1,14,5,0,1,0.41824
1,15,5,2,1,NaN
1,16,5,0,1,0.45015
1,17,5,0,1,0.56915
1,18,5,0,1,0.39461
1,19,5,0,1,0.37777
1,20,5,0,1,0.55306
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,0,1,0.46566
1,24,5,0,1,0.41743
1,25,5,0,1,0.64049
1,26,5,0,1,0.48795
1,27,5,2,0,0.42507
1,28,5,2,1,NaN
1,29,5,0,1,0.53631
1,30,5,0,1,0.47347
1,31,5,0,1,0.43247
1,32,5,2,1,NaN
1,33,5,0,1,0.43351
1,34,5,2,1,NaN
1,35,5,0,1,0.43991
1,36,5,0,1,0.45594
1,37,5,0,1,0.44093
1,38,5,0,1,0.52876
1,39,5,0,1,0.47295
1,40,5,0,1,0.45619
1,41,5,2,1,NaN
1,42,5,2,1,NaN
1,43,5,2,1,NaN
1,44,5,2,1,NaN
1,45,5,0,1,0.48186
1,46,5,0,1,0.43977
1,47,5,0,1,0.46406
1,48,5,2,1,NaN
