1,1,2,0,1,0.65017
1,2,2,0,1,0.51698
1,3,2,0,1,0.30017
1,4,2,2,0,0.29995
1,5,2,0,1,0.31685
1,6,2,0,1,0.28321
1,7,2,0,1,0.25014
1,8,2,0,1,0.23354
1,9,2,0,1,0.26685
1,10,2,0,1,0.4168
1,11,2,2,0,0.26682
1,12,2,0,1,0.25023
1,13,2,0,1,0.23357
1,14,2,2,0,0.25016
1,15,2,2,1,NaN
1,16,2,0,1,0.3168
1,17,2,0,1,0.083298
1,18,2,0,1,0.083322
1,19,2,0,1,0.050131
1,20,2,2,0,0.18347
1,21,2,0,1,0.29994
1,22,2,0,1,0.25022
1,23,2,2,0,0.11681
1,24,2,2,0,0.20016
1,25,2,2,0,0.1668
1,26,2,0,1,0.63344
1,27,2,2,1,NaN
1,28,2,0,1,0.28349
1,29,2,0,1,0.30022
1,30,2,2,0,0.23347
1,31,2,2,0,0.23349
1,32,2,2,1,NaN
1,33,2,2,1,NaN
1,34,2,0,1,0.33349
1,35,2,0,1,0.35015
1,36,2,0,1,0.25019
1,37,2,0,1,0.30014
1,38,2,0,1,0.28346
1,39,2,0,1,0.2335
1,40,2,0,1,0.25019
1,41,2,2,0,0.21686
1,42,2,0,1,0.31671
1,43,2,2,0,0.25016
1,44,2,0,1,0.11674
1,45,2,0,1,0.28348
1,46,2,0,1,0.48347
1,47,2,0,1,0.4001
1,48,2,0,1,0.33349
1,49,2,0,1,0.40008
1,50,2,2,1,NaN
1,51,2,2,1,NaN
1,52,2,0,1,0.46679
1,53,2,2,1,NaN
1,54,2,0,1,0.31681
1,55,2,0,0,NaN
1,56,2,2,1,NaN
1,57,2,0,1,0.25011
1,58,2,0,1,0.25017
1,59,2,0,1,0.23348
1,60,2,0,1,0.26683
1,61,2,0,1,0.23381
1,62,2,0,1,0.25019
1,63,2,2,0,0.23353
1,64,2,0,1,0.31678
1,65,2,2,1,NaN
1,66,2,0,1,0.28329
1,67,2,2,0,0.2168
1,68,2,2,1,NaN
1,69,2,0,1,0.35013
1,70,2,0,1,0.31681
1,71,2,2,0,0.25014
1,72,2,0,1,0.35013
1,73,2,0,1,0.33349
1,74,2,0,1,0.8501
1,75,2,0,0,NaN
1,76,2,0,1,0.21682
1,77,2,0,1,0.3002
1,78,2,2,1,NaN
1,79,2,0,1,1.1001
1,80,2,0,1,0.56677
1,81,2,0,1,0.51682
1,82,2,0,1,0.35018
1,83,2,0,1,0.28347
1,84,2,0,1,0.55009
1,85,2,0,1,0.2668
1,86,2,0,1,0.25017
1,87,2,0,1,0.28348
1,88,2,0,1,0.33348
1,89,2,0,1,0.25019
1,90,2,0,1,0.2833
1,91,2,0,1,0.21679
1,92,2,0,1,0.23359
1,93,2,2,0,0.25018
1,94,2,0,1,0.29995
1,95,2,0,1,0.33346
1,96,2,2,0,0.30012
1,97,2,0,1,0.45011
1,98,2,0,1,0.33352
1,99,2,0,1,0.33348
1,100,2,0,1,0.30019
1,101,2,0,1,0.31674
1,102,2,0,0,NaN
1,103,2,0,1,0.30011
1,104,2,2,1,NaN
1,105,2,0,1,0.31684
1,106,2,0,1,0.28345
1,107,2,2,1,NaN
1,108,2,0,1,0.31678
1,109,2,0,1,0.33346
1,110,2,0,1,0.31672
1,111,2,2,0,0.33346
1,112,2,0,1,0.38348
1,113,2,0,1,0.36679
1,114,2,0,1,0.41678
1,115,2,0,1,0.45016
1,116,2,0,1,0.38349
1,117,2,0,1,0.65011
1,118,2,0,1,0.43348
1,119,2,0,1,0.35014
1,120,2,0,1,0.49994
1,1,1,0,1,0.50017
1,2,1,0,1,0.41684
1,3,1,0,1,0.33341
1,4,1,0,1,0.36666
1,5,1,2,0,0.30018
1,6,1,0,1,0.34995
1,7,1,0,1,0.31683
1,8,1,0,1,0.28347
1,9,1,0,1,0.30013
1,10,1,2,0,0.26683
1,11,1,0,1,0.36679
