1,1,4,0,1,0.66476
1,2,4,0,1,0.35393
1,3,4,0,1,0.35927
1,4,4,0,1,0.33464
1,5,4,0,1,0.35885
1,6,4,0,1,0.3524
1,7,4,0,1,0.31881
1,8,4,0,1,0.39895
1,9,4,2,1,NaN
1,10,4,0,1,0.40745
1,11,4,0,1,0.38311
1,12,4,0,1,0.27995
1,13,4,0,1,0.30352
1,14,4,2,1,NaN
1,15,4,2,0,0.33493
1,16,4,2,1,NaN
1,17,4,0,1,0.40631
1,18,4,2,0,0.28641
1,19,4,0,1,0.35959
1,20,4,0,1,0.36615
1,21,4,0,1,0.35128
1,22,4,0,1,0.28677
1,23,4,0,1,0.25668
1,24,4,0,1,0.33521
1,25,4,0,1,0.39888
1,26,4,0,1,0.31054
1,27,4,0,1,0.38351
1,28,4,2,1,NaN
1,29,4,2,0,0.24655
1,30,4,0,1,0.31786
1,31,4,2,0,0.3189
1,32,4,0,1,0.31833
1,33,4,0,1,0.32598
1,34,4,0,1,0.34148
1,35,4,0,1,0.33356
1,36,4,2,1,NaN
1,37,4,0,1,0.46167
1,38,4,0,1,0.303
1,39,4,0,1,0.51835
1,40,4,0,1,0.39652
1,41,4,0,1,0.67051
1,42,4,2,1,NaN
1,43,4,0,1,0.41392
1,44,4,0,1,0.52736
1,45,4,2,0,0.53495
1,46,4,2,1,NaN
1,47,4,2,1,NaN
1,48,4,0,1,0.48498
1,49,4,0,1,0.62845
1,50,4,0,1,0.36548
1,51,4,0,1,0.39818
1,52,4,0,1,0.38116
1,53,4,0,1,0.48557
1,54,4,0,1,0.34908
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,0,1,0.50814
1,58,4,0,1,0.3421
1,59,4,0,1,0.35682
1,60,4,0,1,0.44464
1,61,4,2,1,NaN
1,62,4,2,1,NaN
1,63,4,0,1,0.60546
1,64,4,0,1,0.49316
1,65,4,0,1,0.62868
1,66,4,2,1,NaN
1,67,4,0,1,0.40449
1,68,4,0,1,0.34105
1,69,4,2,0,0.34864
1,70,4,0,1,0.58156
1,71,4,2,1,NaN
1,72,4,0,1,0.43024
1,73,4,0,1,0.64449
1,74,4,0,1,0.82001
1,75,4,0,1,0.58836
1,76,4,0,1,0.49969
1,77,4,0,1,0.75828
1,78,4,2,1,NaN
1,79,4,2,0,0.45072
1,80,4,0,1,0.41159
1,81,4,2,1,NaN
1,82,4,0,1,0.41156
1,83,4,0,1,0.37244
1,84,4,2,1,NaN
1,85,4,0,1,0.39442
1,86,4,0,1,0.49988
1,87,4,0,1,0.50744
1,88,4,0,1,0.57968
1,89,4,0,1,0.72335
1,90,4,0,0,NaN
1,91,4,2,0,0.74629
1,92,4,2,1,NaN
1,93,4,0,1,0.88985
1,94,4,0,1,1.0346
1,95,4,2,1,NaN
1,96,4,0,1,0.58592
1,97,4,0,1,0.47374
1,98,4,0,1,0.41268
1,99,4,0,1,0.35536
1,100,4,0,1,0.39545
1,101,4,0,1,0.66623
1,102,4,0,1,0.49876
1,103,4,2,1,NaN
1,104,4,0,1,0.60271
1,105,4,0,1,0.42812
1,106,4,0,1,0.35435
1,107,4,0,1,0.33022
1,108,4,0,1,0.32218
1,109,4,0,1,0.33089
1,110,4,0,1,0.33028
1,111,4,2,0,0.32469
1,112,4,0,1,0.90723
1,113,4,0,1,0.50675
1,114,4,2,1,NaN
1,115,4,0,1,0.41049
1,116,4,0,1,0.53814
1,117,4,0,1,0.82104
1,118,4,0,1,0.77065
1,119,4,0,1,0.56076
1,120,4,0,1,0.40987
1,1,5,0,1,0.37981
1,2,5,2,1,NaN
1,3,5,0,1,0.38599
1,4,5,2,1,NaN
1,5,5,0,1,0.40045
1,6,5,2,1,NaN
1,7,5,0,1,0.36106
1,8,5,0,1,0.42579
1,9,5,0,1,0.42543
1,10,5,2,1,NaN
1,11,5,0,1,0.4009
1,12,5,0,1,0.44792
1,13,5,2,1,NaN
1,14,5,2,0,0.33683
1,15,5,2,1,NaN
