1,1,4,0,0,NaN
1,2,4,0,0,NaN
1,3,4,0,0,NaN
1,4,4,2,1,NaN
1,5,4,0,0,NaN
1,6,4,2,1,NaN
1,7,4,0,0,NaN
1,8,4,0,0,NaN
1,9,4,0,0,NaN
1,10,4,0,0,NaN
1,11,4,2,1,NaN
1,12,4,0,0,NaN
1,13,4,0,1,0.54333
1,14,4,0,1,0.65583
1,15,4,0,1,1.0976
1,16,4,0,1,0.99971
1,17,4,2,1,NaN
1,18,4,0,1,0.49607
1,19,4,2,1,NaN
1,20,4,0,1,0.44266
1,21,4,2,1,NaN
1,22,4,0,1,0.48759
1,23,4,0,1,0.48662
1,24,4,0,1,0.35941
1,25,4,0,1,0.54245
1,26,4,0,1,0.39177
1,27,4,0,1,0.56026
1,28,4,0,1,0.40026
1,29,4,2,1,NaN
1,30,4,0,1,0.3829
1,31,4,0,1,0.39895
1,32,4,0,1,0.38353
1,33,4,0,1,0.52621
1,34,4,0,1,0.71163
1,35,4,0,1,0.48698
1,36,4,0,1,0.39845
1,37,4,0,1,0.38527
1,38,4,0,1,0.34278
1,39,4,0,1,0.35858
1,40,4,0,1,0.55057
1,41,4,0,1,0.34985
1,42,4,0,1,0.36645
1,43,4,0,1,0.45372
1,44,4,2,1,NaN
1,45,4,2,1,NaN
1,46,4,0,1,0.36664
1,47,4,0,1,0.35118
1,48,4,0,1,0.36007
1,49,4,0,1,0.36695
1,50,4,0,1,0.35904
1,51,4,0,1,0.38253
1,52,4,0,1,0.31802
1,53,4,2,1,NaN
1,54,4,2,1,NaN
1,55,4,0,1,0.38965
1,56,4,0,1,0.37474
1,57,4,2,1,NaN
1,58,4,0,1,0.31893
1,59,4,2,1,NaN
1,60,4,0,1,0.36594
1,61,4,0,1,0.45307
1,62,4,0,1,0.36867
1,63,4,0,1,0.42292
1,64,4,0,1,0.4145
1,65,4,2,1,NaN
1,66,4,0,1,0.39774
1,67,4,0,1,0.36809
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,0,1,0.43193
1,71,4,0,1,0.34956
1,72,4,0,1,0.37328
1,73,4,0,1,0.34852
1,74,4,0,1,0.32506
1,75,4,2,1,NaN
1,76,4,2,1,NaN
1,77,4,2,1,NaN
1,78,4,2,1,NaN
1,79,4,0,1,0.34271
1,80,4,0,1,0.38053
1,81,4,0,1,0.36547
1,82,4,0,1,0.31733
1,83,4,0,1,0.39746
1,84,4,0,1,0.39722
1,85,4,2,1,NaN
1,86,4,0,1,0.39089
1,87,4,0,1,0.32365
1,88,4,0,1,0.34008
1,89,4,2,1,NaN
1,90,4,0,1,0.37214
1,91,4,0,1,0.44537
1,92,4,0,1,0.33996
1,93,4,2,1,NaN
1,94,4,0,1,0.3556
1,95,4,0,1,0.40491
1,96,4,0,1,0.38787
1,97,4,2,1,NaN
1,98,4,0,1,0.36517
1,99,4,0,1,0.4046
1,100,4,2,1,NaN
1,101,4,0,1,0.34019
1,102,4,0,1,0.38186
1,103,4,0,1,0.50073
1,104,4,2,1,NaN
1,105,4,0,1,0.49955
1,106,4,0,1,0.65151
1,107,4,0,1,0.3722
1,108,4,2,1,NaN
1,109,4,0,1,0.3968
1,110,4,0,1,0.32299
1,111,4,2,0,0.29888
1,112,4,0,1,0.41219
1,113,4,0,1,0.60443
1,114,4,0,1,0.32527
1,115,4,0,1,0.34839
1,116,4,2,1,NaN
1,117,4,0,1,0.37116
1,118,4,0,1,0.38026
1,119,4,0,1,0.363
1,120,4,2,1,NaN
1,1,3,0,1,0.50443
1,2,3,0,1,0.37402
1,3,3,0,1,0.44692
1,4,3,2,1,NaN
1,5,3,0,1,0.30334
1,6,3,0,1,0.35018
1,7,3,0,1,0.31854
1,8,3,2,0,0.30147
1,9,3,0,1,0.36006
1,10,3,0,1,0.52635
1,11,3,0,1,0.34988
1,12,3,0,1,0.43041
1,13,3,2,1,NaN
1,14,3,0,1,0.38356
1,15,3,0,1,0.35787
1,16,3,0,1,0.32659
1,17,3,0,1,0.47003
1,18,3,2,1,NaN
1,19,3,0,1,0.31873
1,20,3,2,1,NaN
1,21,3,0,1,0.33533
1,22,3,0,1,0.36699
1,23,3,0,1,0.43015
1,24,3,0,1,0.36566
1,25,3,2,1,NaN
1,26,3,0,1,0.36584
1,27,3,0,1,0.36671
1,28,3,0,1,0.39023
1,29,3,2,1,NaN
1,30,3,0,1,0.30859
1,31,3,0,1,0.39009
1,32,3,2,1,NaN
1,33,3,2,1,NaN
1,34,3,0,1,0.39705
1,35,3,0,1,0.35974
1,36,3,0,1,0.32792
1,37,3,0,1,0.35867
1,38,3,0,1,0.34247
1,39,3,0,1,0.3573
1,40,3,2,1,NaN
1,41,3,0,1,0.2522
1,42,3,2,1,NaN
1,43,3,0,1,0.37179
1,44,3,2,1,NaN
1,45,3,2,1,NaN
1,46,3,0,1,0.39676
1,47,3,2,1,NaN
1,48,3,2,1,NaN
1,49,3,0,1,0.32386
1,50,3,0,1,0.36531
1,51,3,2,1,NaN
1,52,3,0,1,0.35616
1,53,3,0,1,0.31626
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,0,1,0.37343
1,57,3,2,1,NaN
1,58,3,0,1,0.48473
1,59,3,0,1,0.33222
1,60,3,0,1,0.33137
1,61,3,0,1,0.34074
1,62,3,0,1,0.32441
1,63,3,0,1,0.31613
1,64,3,0,1,0.323
1,65,3,0,1,0.36416
1,66,3,0,1,0.31591
1,67,3,0,1,0.30827
1,68,3,0,1,0.31505
1,69,3,2,1,NaN
1,70,3,0,1,0.36378
1,71,3,0,1,0.40588
1,72,3,0,1,0.36258
1,73,3,2,1,NaN
1,74,3,0,1,0.30665
1,75,3,0,1,0.34812
1,76,3,0,1,0.3786
1,77,3,2,1,NaN
1,78,3,0,1,0.34731
1,79,3,0,1,0.4277
1,80,3,0,1,0.36306
1,81,3,0,1,0.3624
1,82,3,0,1,0.34918
1,83,3,2,1,NaN
1,84,3,0,1,0.36314
1,85,3,0,1,0.35
1,86,3,0,1,0.45204
1,87,3,0,1,0.33962
1,88,3,2,1,NaN
1,89,3,0,1,0.33887
1,90,3,2,1,NaN
1,91,3,0,1,0.32334
1,92,3,0,1,0.43459
1,93,3,0,1,0.32228
1,94,3,0,1,0.3311
1,95,3,0,1,0.33772
1,96,3,0,1,0.34139
1,97,3,0,1,0.32436
1,98,3,0,1,0.34568
1,99,3,0,1,0.32546
1,100,3,2,1,NaN
1,101,3,0,1,0.34089
1,102,3,0,1,0.33836
1,103,3,0,1,0.34715
1,104,3,0,1,0.34675
1,105,3,0,1,0.3389
1,106,3,2,1,NaN
1,107,3,0,1,0.35436
1,108,3,0,1,0.33046
1,109,3,0,1,0.33878
1,110,3,0,1,0.35306
1,111,3,0,1,0.371
1,112,3,2,1,NaN
1,113,3,0,1,0.31335
1,114,3,0,1,0.30552
1,115,3,2,1,NaN
1,116,3,0,1,0.30667
1,117,3,0,1,0.29641
1,118,3,2,0,0.34553
1,119,3,0,1,0.34558
1,120,3,0,1,0.41843
1,1,5,2,1,NaN
1,2,5,0,1,0.36926
1,3,5,0,1,0.33753
1,4,5,0,1,0.32952
1,5,5,0,1,0.33756
1,6,5,0,1,0.32058
1,7,5,0,1,0.33671
1,8,5,2,1,NaN
1,9,5,0,1,0.35224
1,10,5,0,1,0.31349
1,11,5,0,1,0.31987
1,12,5,0,1,0.31214
1,13,5,0,1,0.33703
1,14,5,2,1,NaN
1,15,5,0,1,0.34411
1,16,5,2,1,NaN
1,17,5,0,1,0.28811
1,18,5,0,1,0.35119
1,19,5,2,1,NaN
1,20,5,0,1,0.36687
1,21,5,0,1,0.31396
1,22,5,0,1,0.32995
1,23,5,0,1,0.32962
1,24,5,0,1,0.3509
1,25,5,0,1,0.39082
1,26,5,0,1,0.32787
1,27,5,0,1,0.31287
1,28,5,0,1,0.33644
1,29,5,0,1,0.32842
1,30,5,0,1,0.31876
1,31,5,0,1,0.32048
1,32,5,0,1,0.33438
1,33,5,0,1,0.3195
1,34,5,0,1,0.36651
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,0.36733
1,38,5,2,1,NaN
1,39,5,0,1,0.32095
1,40,5,0,1,0.44654
1,41,5,0,1,0.37433
1,42,5,0,1,0.35814
1,43,5,0,1,0.35805
1,44,5,0,1,0.33459
1,45,5,0,1,0.33407
1,46,5,0,1,0.33563
1,47,5,0,1,0.30186
1,48,5,0,1,0.42285
1,49,5,0,1,0.34374
1,50,5,0,1,0.32631
1,51,5,0,1,0.31342
1,52,5,0,1,0.31292
1,53,5,0,1,0.31779
1,54,5,0,1,0.28621
1,55,5,0,1,0.28543
1,56,5,0,1,0.32524
1,57,5,0,1,0.35054
1,58,5,2,1,NaN
1,59,5,0,1,0.37573
1,60,5,0,1,0.39205
1,61,5,0,1,0.33428
1,62,5,0,1,0.34299
1,63,5,0,1,0.30204
1,64,5,0,1,0.31859
1,65,5,0,1,0.34161
1,66,5,0,1,0.35075
1,67,5,0,1,0.35698
1,68,5,0,1,0.34194
1,69,5,2,1,NaN
1,70,5,0,1,0.31007
1,71,5,2,1,NaN
1,72,5,0,1,0.3899
1,73,5,0,1,0.3727
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.32563
1,77,5,0,1,0.39696
1,78,5,0,1,0.37257
1,79,5,0,1,0.35024
1,80,5,2,1,NaN
1,81,5,0,1,0.32557
1,82,5,2,1,NaN
1,83,5,0,1,0.35009
1,84,5,0,1,0.36411
1,85,5,0,1,0.33288
1,86,5,2,0,0.3175
1,87,5,0,1,0.37217
1,88,5,2,1,NaN
1,89,5,2,1,NaN
1,90,5,0,1,0.40789
1,91,5,2,1,NaN
1,92,5,0,1,0.32617
1,93,5,2,1,NaN
1,94,5,0,1,0.3559
1,95,5,0,1,0.33187
