1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,0,1,0.38823
1,4,3,0,1,0.30746
1,5,3,0,1,0.33282
1,6,3,0,1,0.33429
1,7,3,0,1,0.40286
1,8,3,0,1,0.33435
1,9,3,2,1,NaN
1,10,3,0,1,0.29198
1,11,3,0,1,0.27467
1,12,3,0,1,0.32357
1,13,3,0,1,0.29854
1,14,3,0,1,0.31563
1,15,3,2,0,0.26758
1,16,3,0,1,0.35446
1,17,3,2,0,0.14781
1,18,3,0,1,0.35441
1,19,3,0,1,0.33103
1,20,3,0,1,0.27665
1,21,3,2,1,NaN
1,22,3,0,1,0.2511
1,23,3,0,1,0.30616
1,24,3,0,1,0.35556
1,25,3,0,1,0.44307
1,26,3,0,1,0.34701
1,27,3,0,1,0.33013
1,28,3,0,1,0.34029
1,29,3,2,1,NaN
1,30,3,0,1,0.30682
1,31,3,2,0,0.31512
1,32,3,0,1,0.27486
1,33,3,0,1,0.32283
1,34,3,2,0,0.31547
1,35,3,0,1,0.81895
1,36,3,0,1,0.4988
1,37,3,2,1,NaN
1,38,3,0,1,0.37792
1,39,3,0,1,0.65053
1,40,3,0,1,0.3934
1,41,3,0,1,0.314
1,42,3,0,1,0.35406
1,43,3,0,1,0.3484
1,44,3,2,1,NaN
1,45,3,2,1,NaN
1,46,3,0,1,0.37989
1,47,3,0,1,0.31322
1,48,3,0,1,0.36973
1,49,3,0,1,0.41164
1,50,3,0,1,0.33045
1,51,3,0,1,0.33724
1,52,3,0,1,0.36253
1,53,3,0,1,0.37851
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,2,1,NaN
1,57,3,0,1,0.33813
1,58,3,0,1,0.57795
1,59,3,2,1,NaN
1,60,3,2,1,NaN
1,61,3,0,1,0.36215
1,62,3,0,1,0.29735
1,63,3,0,1,0.25649
1,64,3,0,1,0.36995
1,65,3,0,1,0.40282
1,66,3,0,1,0.35234
1,67,3,0,1,0.33045
1,68,3,0,1,0.30562
1,69,3,2,1,NaN
1,70,3,0,1,0.39356
1,71,3,0,1,0.27341
1,72,3,2,1,NaN
1,73,3,0,1,0.37713
1,74,3,0,1,0.32879
1,75,3,2,1,NaN
1,76,3,0,1,0.29672
1,77,3,0,1,0.32033
1,78,3,0,1,0.30518
1,79,3,0,1,0.3285
1,80,3,0,1,0.41589
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.36174
1,84,3,0,1,0.37765
1,85,3,0,1,0.43237
1,86,3,0,1,0.44084
1,87,3,0,1,0.40146
1,88,3,0,1,0.39249
1,89,3,0,1,0.40847
1,90,3,0,1,0.42469
1,91,3,0,1,0.43127
1,92,3,0,1,0.43295
1,93,3,2,1,NaN
1,94,3,0,1,0.41727
1,95,3,2,1,NaN
1,96,3,0,1,0.4403
1,97,3,0,1,0.51123
1,98,3,2,1,NaN
1,99,3,0,1,0.41698
1,100,3,0,1,0.60009
1,101,3,0,1,0.39233
1,102,3,0,1,0.38439
1,103,3,0,1,0.39165
1,104,3,0,1,0.3523
1,105,3,0,1,0.3997
1,106,3,2,1,NaN
1,107,3,0,1,0.42459
1,108,3,0,1,0.37628
1,109,3,0,1,0.41605
1,110,3,0,1,0.46367
1,111,3,2,1,NaN
1,112,3,0,1,0.37613
1,113,3,2,1,NaN
1,114,3,0,1,0.47072
1,115,3,0,1,0.42451
1,116,3,2,1,NaN
1,117,3,0,1,0.68775
1,118,3,0,1,0.45624
1,119,3,2,1,NaN
1,120,3,0,1,0.41517
1,1,4,0,1,1.0134
1,2,4,0,1,0.40406
1,3,4,2,1,NaN
1,4,4,2,1,NaN
1,5,4,0,1,0.38048
1,6,4,0,1,0.38016
1,7,4,0,1,0.33212
1,8,4,2,1,NaN
1,9,4,0,1,0.42835
1,10,4,0,1,0.62792
1,11,4,0,1,0.37452
1,12,4,0,1,0.50083
1,13,4,0,1,0.45952
1,14,4,2,1,NaN
1,15,4,0,1,0.38936
1,16,4,0,1,0.49091
1,17,4,0,1,0.39553
1,18,4,0,1,0.52353
1,19,4,0,1,0.51596
1,20,4,0,1,0.39603
1,21,4,0,1,0.31529
1,22,4,2,1,NaN
1,23,4,2,1,NaN
1,24,4,0,1,0.3863
1,25,4,0,1,0.37156
1,26,4,2,1,NaN
1,27,4,0,1,0.3708
1,28,4,0,1,0.50104
1,29,4,0,1,0.40328
1,30,4,0,1,0.38789
