1,1,1,0,1,1.1525
1,2,1,0,1,0.42396
1,3,1,0,1,0.3758
1,4,1,0,1,0.42398
1,5,1,0,1,0.35063
1,6,1,0,1,0.34537
1,7,1,0,1,0.32622
1,8,1,0,1,0.32921
1,9,1,0,1,0.33553
1,10,1,0,1,0.32664
1,11,1,0,1,0.27926
1,12,1,0,1,0.33534
1,13,1,0,1,0.38209
1,14,1,0,1,0.47007
1,15,1,0,1,0.33515
1,16,1,0,1,0.35009
1,17,1,0,1,0.48598
1,18,1,0,1,0.42192
1,19,1,0,1,0.35808
1,20,1,2,1,NaN
1,21,1,0,1,0.38272
1,22,1,0,1,0.33656
1,23,1,0,1,0.3496
1,24,1,0,1,0.37424
1,25,1,2,1,NaN
1,26,1,0,1,0.34165
1,27,1,0,1,0.37474
1,28,1,0,1,0.41645
1,29,1,2,0,0.34943
1,30,1,0,1,0.35117
1,31,1,2,1,NaN
1,32,1,0,1,0.36544
1,33,1,2,1,NaN
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,0,1,0.46963
1,37,1,0,1,0.42195
1,38,1,0,1,0.34965
1,39,1,0,1,0.38192
1,40,1,0,1,0.49312
1,41,1,0,1,0.43032
1,42,1,0,1,0.36551
1,43,1,0,1,0.3986
1,44,1,0,1,0.35066
1,45,1,0,1,0.40714
1,46,1,0,1,0.3418
1,47,1,2,1,NaN
1,48,1,0,1,0.51748
1,49,1,2,1,NaN
1,50,1,0,1,0.61369
1,51,1,0,1,0.72002
1,52,1,0,1,0.35838
1,53,1,0,1,0.45435
1,54,1,0,1,0.6455
1,55,1,2,0,0.37409
1,56,1,0,1,0.4382
1,57,1,2,1,NaN
1,58,1,0,1,0.49277
1,59,1,2,1,NaN
1,60,1,0,1,0.40523
1,61,1,2,1,NaN
1,62,1,2,1,NaN
1,63,1,2,1,NaN
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,0,1,0.51695
1,67,1,0,1,0.46111
1,68,1,0,1,0.37326
1,69,1,2,1,NaN
1,70,1,2,1,NaN
1,71,1,0,1,0.49241
1,72,1,2,1,NaN
1,73,1,2,1,NaN
1,74,1,0,1,0.46964
1,75,1,0,1,0.50922
1,76,1,2,1,NaN
1,77,1,0,1,0.40719
1,78,1,0,1,0.38854
1,79,1,0,1,0.37174
1,80,1,0,1,0.36401
1,81,1,0,1,0.53353
1,82,1,0,1,0.37277
1,83,1,0,1,0.47629
1,84,1,0,1,0.44349
1,85,1,2,1,NaN
1,86,1,2,1,NaN
1,87,1,0,1,0.92397
1,88,1,0,1,0.38039
1,89,1,0,1,0.32526
1,90,1,0,1,0.27552
1,91,1,0,1,0.3242
1,92,1,0,1,0.40479
1,93,1,2,1,NaN
1,94,1,0,1,0.43687
1,95,1,0,1,0.3886
1,96,1,2,1,NaN
1,97,1,0,1,0.40428
1,98,1,0,1,0.43479
1,99,1,0,1,0.084726
1,100,1,0,1,0.40282
1,101,1,0,0,NaN
1,102,1,0,1,0.43594
1,103,1,0,1,0.40369
1,104,1,0,1,0.35742
1,105,1,2,0,0.33975
1,106,1,0,1,0.46813
1,107,1,0,1,0.44366
1,108,1,0,1,0.41058
1,109,1,0,1,0.42118
1,110,1,0,1,0.40362
1,111,1,2,0,0.47453
1,112,1,2,1,NaN
1,113,1,0,1,0.40205
1,114,1,0,1,0.37882
1,115,1,2,1,NaN
1,116,1,0,1,0.41946
1,117,1,0,1,0.45942
1,118,1,0,1,0.42803
1,119,1,0,1,0.3561
1,120,1,0,1,0.58112
1,1,5,2,1,NaN
1,2,5,0,1,0.38004
1,3,5,2,0,0.47564
1,4,5,0,1,0.37804
1,5,5,0,1,0.45176
1,6,5,0,1,0.49118
1,7,5,0,1,0.52356
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.49933
1,13,5,0,1,0.49882
1,14,5,0,1,0.4124
1,15,5,0,1,0.43383
1,16,5,0,1,0.48286
1,17,5,2,1,NaN
1,18,5,2,1,NaN
1,19,5,0,1,0.46672
1,20,5,2,1,NaN
1,21,5,0,1,0.40212
1,22,5,0,1,0.53807
1,23,5,0,1,0.35708
1,24,5,0,1,0.40262
1,25,5,0,1,0.37284
1,26,5,0,1,0.39396
1,27,5,2,0,0.34603
1,28,5,0,1,0.4095
1,29,5,2,1,NaN
1,30,5,0,1,0.37748
1,31,5,0,1,0.44107
1,32,5,0,1,0.78588
1,33,5,0,1,0.46821
1,34,5,0,1,0.52258
1,35,5,0,1,0.52219
1,36,5,2,1,NaN
1,37,5,0,1,0.39273
1,38,5,0,1,0.49919
1,39,5,0,1,0.38647
1,40,5,0,1,0.48846
1,41,5,0,1,0.44972
1,42,5,0,1,0.45721
1,43,5,0,1,0.51294
1,44,5,0,1,0.40054
1,45,5,0,1,0.61165
1,46,5,0,1,0.46589
1,47,5,0,1,0.44895
1,48,5,2,1,NaN
1,49,5,0,1,0.57821
1,50,5,0,1,0.53035
1,51,5,0,1,0.89666
1,52,5,0,1,0.098191
1,53,5,0,1,0.49791
1,54,5,2,1,NaN
1,55,5,0,1,0.48941
1,56,5,0,1,0.56038
1,57,5,0,1,0.4338
1,58,5,0,1,0.37603
1,59,5,0,1,0.37774
1,60,5,0,1,0.41597
1,61,5,0,1,0.3859
1,62,5,2,0,0.44042
1,63,5,0,1,0.42513
1,64,5,0,1,0.39172
1,65,5,2,0,0.45049
1,66,5,0,1,0.42396
1,67,5,0,1,0.42563
1,68,5,2,1,NaN
1,69,5,0,1,0.39361
1,70,5,0,1,0.40749
1,71,5,0,1,0.41629
1,72,5,0,1,0.35142
1,73,5,0,1,0.4318
1,74,5,0,1,0.50517
1,75,5,0,1,0.44745
1,76,5,0,1,0.48007
1,77,5,0,1,0.44864
1,78,5,0,1,0.42642
1,79,5,2,1,NaN
1,80,5,0,1,0.52115
1,81,5,0,0,NaN
1,82,5,0,1,0.55277
1,83,5,0,1,0.40008
1,84,5,0,1,0.42313
1,85,5,0,1,0.40829
1,86,5,0,1,0.91269
1,87,5,0,1,0.58413
1,88,5,0,0,NaN
1,89,5,0,1,0.36072
1,90,5,0,1,0.42456
1,91,5,0,1,0.45477
1,92,5,0,1,0.42364
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.50288
1,96,5,0,1,0.53543
1,97,5,2,1,NaN
1,98,5,0,1,0.40819
1,99,5,0,1,0.39132
1,100,5,0,1,0.6403
1,101,5,0,0,NaN
1,102,5,2,1,NaN
1,103,5,2,1,NaN
1,104,5,2,1,NaN
1,105,5,0,1,0.48776
1,106,5,0,1,0.39905
1,107,5,0,1,0.44816
1,108,5,2,0,0.42601
1,109,5,2,1,NaN
1,110,5,2,1,NaN
1,111,5,0,0,NaN
1,112,5,0,1,0.7669
