1,1,4,0,1,1.1195
1,2,4,0,1,0.66296
1,3,4,0,1,0.39829
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,0,1,0.71999
1,7,4,0,1,0.45292
1,8,4,0,1,0.6454
1,9,4,0,1,0.43907
1,10,4,2,1,NaN
1,11,4,0,1,0.53629
1,12,4,0,1,0.37275
1,13,4,0,1,0.44461
1,14,4,2,1,NaN
1,15,4,0,1,0.63141
1,16,4,2,1,NaN
1,17,4,0,1,0.53305
1,18,4,2,1,NaN
1,19,4,0,1,0.54164
1,20,4,0,1,0.65304
1,21,4,0,1,0.47817
1,22,4,2,1,NaN
1,23,4,2,1,NaN
1,24,4,0,1,0.51736
1,25,4,2,1,NaN
1,26,4,0,1,0.39749
1,27,4,0,1,0.62065
1,28,4,0,1,0.67594
1,29,4,0,1,0.484
1,30,4,0,1,0.41275
1,31,4,2,1,NaN
1,32,4,0,1,0.53214
1,33,4,0,1,0.40462
1,34,4,0,1,0.43806
1,35,4,0,1,0.47041
1,36,4,2,1,NaN
1,37,4,2,1,NaN
1,38,4,0,1,0.60428
1,39,4,2,1,NaN
1,40,4,0,1,0.4038
1,41,4,0,1,0.4363
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,0,1,0.51691
1,46,4,0,1,0.5242
1,47,4,2,1,NaN
1,48,4,0,1,0.67505
1,49,4,2,1,NaN
1,50,4,0,1,0.78114
1,51,4,0,1,0.57982
1,52,4,0,1,0.53961
1,53,4,0,1,0.66021
1,54,4,0,1,0.65237
1,55,4,0,1,0.51646
1,56,4,0,1,0.39484
1,57,4,2,1,NaN
1,58,4,2,1,NaN
1,59,4,0,1,0.50003
1,60,4,0,1,0.61112
1,61,4,0,1,0.56345
1,62,4,0,1,0.77923
1,63,4,2,1,NaN
1,64,4,0,1,0.50661
1,65,4,0,1,0.71587
1,66,4,2,0,0.60293
1,67,4,0,1,0.54782
1,68,4,0,1,0.6352
1,69,4,0,1,0.77977
1,70,4,0,1,0.72362
1,71,4,0,1,0.53835
1,72,4,0,1,0.683
1,73,4,0,1,0.62016
1,74,4,0,1,0.82728
1,75,4,0,1,0.66696
1,76,4,2,1,NaN
1,77,4,0,1,0.3877
1,78,4,0,1,0.51517
1,79,4,0,1,0.61234
1,80,4,0,1,0.57991
1,81,4,0,1,0.42945
1,82,4,0,1,0.45118
1,83,4,0,1,0.81985
1,84,4,0,1,0.47619
1,85,4,0,1,0.45914
1,86,4,0,1,0.44223
1,87,4,0,1,0.54105
1,88,4,0,1,0.58639
1,89,4,0,1,0.51429
1,90,4,0,1,0.57254
1,91,4,0,1,0.68213
1,92,4,2,0,0.75697
1,93,4,0,1,0.49025
1,94,4,0,1,0.4975
1,95,4,0,1,0.40956
1,96,4,0,1,0.44318
1,97,4,2,1,NaN
1,98,4,0,1,0.50126
1,99,4,0,1,0.52268
1,100,4,0,1,0.91401
1,101,4,0,1,0.5072
1,102,4,0,1,0.48335
1,103,4,0,1,0.45843
1,104,4,0,1,0.7646
1,105,4,0,1,0.51427
1,106,4,0,1,0.61846
1,107,4,2,0,0.5131
1,108,4,0,1,1.0816
1,109,4,0,1,0.6173
1,110,4,0,1,0.44462
1,111,4,2,1,NaN
1,112,4,2,1,NaN
1,113,4,0,1,0.45036
1,114,4,0,1,0.66599
1,115,4,0,1,0.66581
1,116,4,2,1,NaN
1,117,4,2,1,NaN
1,118,4,0,1,0.4099
1,119,4,0,1,0.66633
1,120,4,0,1,0.59412
1,1,3,0,1,0.5864
1,2,3,0,1,0.42838
1,3,3,0,1,0.53807
1,4,3,2,1,NaN
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.51333
1,8,3,0,1,0.41742
1,9,3,0,1,0.4501
1,10,3,0,1,0.52317
1,11,3,2,1,NaN
1,12,3,0,1,0.45809
1,13,3,2,0,0.89066
1,14,3,2,1,NaN
1,15,3,0,1,0.46599
1,16,3,0,1,0.60825
1,17,3,0,1,0.54534
1,18,3,0,1,0.44027
1,19,3,2,1,NaN
1,20,3,0,1,0.41749
1,21,3,0,1,0.39343
1,22,3,0,1,0.46463
1,23,3,0,1,0.61796
1,24,3,0,1,0.56131
1,25,3,0,1,0.49806
1,26,3,0,1,0.64076
1,27,3,0,1,0.56334
1,28,3,0,1,0.51294
1,29,3,0,1,0.44846
1,30,3,0,1,0.56895
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,2,1,NaN
1,34,3,0,1,0.43347
1,35,3,0,1,0.39238
1,36,3,0,1,0.36831
1,37,3,0,1,0.40818
1,38,3,0,1,0.4406
1,39,3,2,0,0.64766
1,40,3,0,1,0.79208
1,41,3,0,1,0.64869
1,42,3,0,1,0.44812
1,43,3,2,1,NaN
