1,1,4,2,1,NaN
1,2,4,0,1,0.29774
1,3,4,0,1,0.40191
1,4,4,0,1,0.49242
1,5,4,2,1,NaN
1,6,4,0,1,0.50462
1,7,4,0,1,0.52838
1,8,4,0,1,0.44176
1,9,4,0,1,0.61
1,10,4,2,1,NaN
1,11,4,0,1,0.41674
1,12,4,0,1,0.78695
1,13,4,0,1,0.76962
1,14,4,0,1,1.0479
1,15,4,2,1,NaN
1,16,4,0,1,0.40893
1,17,4,2,1,NaN
1,18,4,0,1,0.37741
1,19,4,0,1,0.34536
1,20,4,0,1,0.67305
1,21,4,0,1,0.67269
1,22,4,0,1,0.64803
1,23,4,2,0,0.36911
1,24,4,2,1,NaN
1,25,4,2,1,NaN
1,26,4,0,1,0.62477
1,27,4,0,1,0.60753
1,28,4,0,1,0.61125
1,29,4,2,1,NaN
1,30,4,0,1,0.32916
1,31,4,0,1,0.34514
1,32,4,0,1,0.47126
1,33,4,0,1,0.48021
1,34,4,0,1,0.47961
1,35,4,0,1,0.34315
1,36,4,2,1,NaN
1,37,4,2,1,NaN
1,38,4,0,1,0.71254
1,39,4,2,1,NaN
1,40,4,2,1,NaN
1,41,4,0,1,0.62274
1,42,4,0,1,0.92795
1,43,4,0,1,0.53801
1,44,4,0,1,0.46418
1,45,4,0,1,0.66389
1,46,4,0,1,0.3991
1,47,4,0,1,0.29538
1,48,4,0,1,0.54344
1,49,4,0,1,0.35049
1,50,4,0,1,0.3918
1,51,4,0,1,0.28658
1,52,4,0,1,0.32678
1,53,4,2,0,0.03247
1,54,4,0,1,0.40624
1,55,4,2,0,0.27941
1,56,4,0,1,0.4717
1,57,4,0,1,0.27822
1,58,4,0,1,0.29527
1,59,4,0,1,0.32693
1,60,4,0,1,0.43122
1,61,4,0,1,0.36674
1,62,4,0,1,0.37517
1,63,4,0,1,0.38226
1,64,4,2,1,NaN
1,65,4,0,1,0.34281
1,66,4,2,1,NaN
1,67,4,0,1,0.31811
1,68,4,0,1,0.38163
1,69,4,0,1,0.35938
1,70,4,2,1,NaN
1,71,4,0,1,0.90551
1,72,4,0,1,0.48622
1,73,4,0,1,0.67108
1,74,4,0,1,0.4133
1,75,4,0,1,0.42268
1,76,4,0,1,0.50289
1,77,4,2,1,NaN
1,78,4,2,0,0.33561
1,79,4,0,1,0.40619
1,80,4,2,1,NaN
1,81,4,0,1,0.46936
1,82,4,0,1,0.57362
1,83,4,0,1,0.39886
1,84,4,0,1,0.42934
1,85,4,0,1,0.54148
1,86,4,2,1,NaN
1,87,4,0,1,0.56578
1,88,4,0,1,0.47043
1,89,4,2,1,NaN
1,90,4,0,1,0.62857
1,91,4,2,1,NaN
1,92,4,0,1,0.67739
1,93,4,0,1,0.50104
1,94,4,0,1,0.58102
1,95,4,0,1,0.65234
1,96,4,2,1,NaN
1,97,4,0,1,0.65311
1,98,4,0,1,0.71715
1,99,4,0,0,NaN
1,100,4,0,1,0.66085
1,101,4,0,1,0.70805
1,102,4,0,1,0.69309
1,103,4,0,1,1.021
1,104,4,0,1,0.83676
1,105,4,2,0,0.50316
1,106,4,0,1,0.48567
1,107,4,0,1,0.56429
1,108,4,0,1,0.32542
1,109,4,0,1,0.8312
1,110,4,0,1,0.44363
1,111,4,2,1,NaN
1,112,4,0,1,0.50134
1,113,4,2,0,0.55623
1,114,4,2,0,0.51688
1,115,4,2,0,0.64503
1,116,4,0,1,0.5477
1,117,4,0,1,0.756
1,118,4,0,1,0.50979
1,119,4,0,1,0.38077
1,120,4,0,1,0.41107
1,1,2,2,1,NaN
1,2,2,0,1,0.4352
1,3,2,0,1,0.33946
1,4,2,2,0,0.37023
1,5,2,0,1,0.41928
1,6,2,0,1,0.4741
1,7,2,2,1,NaN
1,8,2,0,1,0.45089
1,9,2,0,1,0.54664
1,10,2,0,1,0.33112
1,11,2,0,1,0.37802
1,12,2,0,1,0.34626
1,13,2,2,1,NaN
1,14,2,0,1,0.75474
1,15,2,0,1,0.53032
1,16,2,0,1,0.37061
1,17,2,2,0,0.34593
1,18,2,0,1,0.37842
1,19,2,0,1,0.347
1,20,2,0,1,0.35618
1,21,2,2,1,NaN
1,22,2,0,1,0.56195
1,23,2,0,1,0.42587
1,24,2,2,0,0.42539
1,25,2,0,1,0.45791
1,26,2,0,1,0.40973
1,27,2,0,1,0.46645
1,28,2,0,1,0.44204
1,29,2,0,1,0.38647
1,30,2,0,1,0.4026
1,31,2,2,0,0.4811
1,32,2,2,0,0.48966
1,33,2,0,1,0.58641
1,34,2,0,1,0.42443
1,35,2,0,1,0.41681
1,36,2,0,1,0.39259
1,37,2,2,1,NaN
1,38,2,0,1,0.43354
1,39,2,0,1,0.64956
1,40,2,0,1,0.57788
1,41,2,0,1,0.44897
1,42,2,2,0,0.5529
1,43,2,0,1,1.0405
1,44,2,2,0,0.55229
1,45,2,0,1,0.3776
1,46,2,0,1,0.38422
1,47,2,0,1,0.35288
1,48,2,0,1,0.42538
1,49,2,0,1,0.35186
1,50,2,0,1,0.35172
1,51,2,0,1,0.40935
1,52,2,0,1,0.36875
1,53,2,0,1,0.40144
1,54,2,0,1,0.36979
1,55,2,2,1,NaN
1,56,2,0,1,0.34505
1,57,2,2,0,0.20826
