1,40,4,2,0,0.65891
1,41,4,0,1,0.60517
1,42,4,0,1,0.45276
1,43,4,0,1,0.42633
1,44,4,0,1,0.65004
1,45,4,2,1,NaN
1,46,4,2,1,NaN
1,47,4,0,1,0.56943
1,48,4,0,1,0.45216
1,49,4,0,1,0.5379
1,50,4,0,1,0.49885
1,51,4,2,1,NaN
1,52,4,0,1,0.51441
1,53,4,2,0,0.50558
1,54,4,0,1,0.38675
1,55,4,0,1,0.41035
1,56,4,0,1,0.41901
1,57,4,0,1,0.48263
1,58,4,0,1,0.54666
1,59,4,0,1,0.48917
1,60,4,0,1,0.45033
1,61,4,2,1,NaN
1,62,4,0,1,0.52189
1,63,4,0,1,0.37902
1,64,4,0,1,0.29748
1,65,4,0,1,0.30467
1,66,4,0,1,0.37776
1,67,4,0,1,0.35267
1,68,4,0,1,0.2979
1,69,4,0,1,0.32368
1,70,4,0,1,0.53753
1,71,4,0,1,0.41786
1,72,4,2,1,NaN
1,73,4,0,1,0.42602
1,74,4,2,1,NaN
1,75,4,0,1,0.60128
1,76,4,0,1,0.55322
1,77,4,2,1,NaN
1,78,4,2,1,NaN
1,79,4,0,1,0.64904
1,80,4,0,1,0.37828
1,81,4,0,1,0.40956
1,82,4,2,0,0.56379
1,83,4,0,1,0.4732
1,84,4,0,1,0.36977
1,85,4,0,1,0.51469
1,86,4,0,1,0.45717
1,87,4,0,1,0.58533
1,88,4,2,1,NaN
1,89,4,0,1,0.77899
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,1,0.47275
1,93,4,0,1,0.61755
1,94,4,0,1,0.40962
1,95,4,2,0,0.37764
1,96,4,0,1,0.52807
1,97,4,0,1,0.40761
1,98,4,2,1,NaN
1,99,4,0,1,0.51217
1,100,4,0,1,0.42509
1,101,4,0,1,0.40297
1,102,4,2,1,NaN
1,103,4,0,1,0.60911
1,104,4,0,1,0.45643
1,105,4,0,1,0.49663
1,106,4,0,1,0.55266
1,107,4,0,1,0.49749
1,108,4,0,1,0.62347
1,109,4,0,1,0.60112
1,110,4,0,1,0.60064
1,111,4,0,1,0.60005
1,112,4,0,1,0.5688
1,113,4,0,1,0.44876
1,114,4,0,1,0.40063
1,115,4,0,1,0.39318
1,116,4,0,1,0.53531
1,117,4,2,0,0.3849
1,118,4,2,1,NaN
1,119,4,0,0,NaN
1,120,4,2,0,0.43087
1,1,3,2,1,NaN
1,2,3,0,1,0.49545
1,3,3,0,1,0.56868
1,4,3,0,1,0.39186
1,5,3,2,1,NaN
1,6,3,2,1,NaN
1,7,3,0,1,0.40912
1,8,3,2,1,NaN
1,9,3,0,1,0.44843
1,10,3,0,1,0.4243
1,11,3,2,1,NaN
1,12,3,2,1,NaN
1,13,3,0,1,0.41766
1,14,3,2,0,0.36703
1,15,3,2,1,NaN
1,16,3,0,1,0.41581
1,17,3,0,1,0.38462
1,18,3,2,1,NaN
1,19,3,2,1,NaN
1,20,3,0,1,0.4473
1,21,3,2,1,NaN
1,22,3,0,1,0.51241
1,23,3,2,0,0.4164
1,24,3,0,1,0.36847
1,25,3,0,1,0.43206
1,26,3,0,1,0.34389
1,27,3,0,1,0.3284
1,28,3,0,1,0.39261
1,29,3,0,1,0.38243
1,30,3,0,1,0.34357
1,31,3,0,1,0.53485
1,32,3,2,1,NaN
1,33,3,0,1,0.47115
1,34,3,2,0,0.39143
1,35,3,0,1,0.39114
1,36,3,0,1,0.38337
1,37,3,0,1,0.51127
1,38,3,0,1,0.38461
1,39,3,0,1,0.46337
1,40,3,0,1,0.35263
1,41,3,0,1,0.37592
1,42,3,0,1,0.37537
1,43,3,0,1,0.40765
1,44,3,0,1,0.41676
1,45,3,0,1,0.54277
1,46,3,0,1,0.4394
1,47,3,0,1,0.65576
1,48,3,2,1,NaN
1,49,3,0,1,0.42328
1,50,3,0,1,0.41547
1,51,3,0,1,0.43064
1,52,3,0,1,0.44554
1,53,3,0,1,0.32845
1,54,3,0,1,0.36079
1,55,3,0,1,0.35083
1,56,3,2,0,0.41488
1,57,3,2,1,NaN
1,58,3,0,1,0.47121
1,59,3,2,1,NaN
1,60,3,0,1,0.463
1,61,3,0,1,0.51011
1,62,3,2,1,NaN
1,63,3,0,1,0.41381
1,64,3,2,0,0.4944
1,65,3,0,1,0.38155
1,66,3,0,1,0.20679
1,67,3,0,1,0.41376
1,68,3,0,1,0.52504
1,69,3,0,1,0.39817
1,70,3,0,1,0.42119
1,71,3,0,1,0.41376
1,72,3,0,1,0.45355
1,73,3,2,1,NaN
1,74,3,0,1,0.42911
1,75,3,0,1,0.34962
1,76,3,0,1,0.42258
1,77,3,2,1,NaN
1,78,3,0,1,0.49326
1,79,3,2,1,NaN
1,80,3,0,1,0.47757
1,81,3,0,1,0.4772
1,82,3,0,1,0.52451
1,83,3,2,1,NaN
1,84,3,0,1,0.69233
1,85,3,0,1,0.59637
1,86,3,0,0,NaN
1,87,3,0,1,0.17554
1,88,3,0,1,1.1661
1,89,3,0,0,NaN
1,90,3,0,0,NaN
1,91,3,0,0,NaN
1,92,3,0,1,0.50902
1,93,3,0,1,0.89203
1,94,3,0,1,0.78874
1,95,3,0,1,0.59757
1,96,3,0,1,0.49977
1,97,3,0,1,0.62056
1,98,3,0,1,1.0363
1,99,3,0,1,0.81242
1,100,3,0,1,0.51674
1,101,3,0,1,0.49248
1,102,3,0,1,0.49196
1,103,3,2,1,NaN
1,104,3,0,1,0.3735
1,105,3,0,1,0.38099
1,106,3,0,1,0.41491
1,107,3,0,1,0.40517
1,108,3,2,1,NaN
1,109,3,0,1,0.43547
1,110,3,2,0,0.33983
1,111,3,0,1,0.53244
1,112,3,0,1,0.50962
1,113,3,2,1,NaN
1,114,3,2,1,NaN
1,115,3,0,1,0.45199
1,116,3,0,1,0.34161
1,117,3,2,1,NaN
1,118,3,0,1,0.58704
1,119,3,0,1,0.44404
1,120,3,0,1,0.4362
1,1,5,0,1,0.43284
1,2,5,0,1,0.43259
1,3,5,0,1,0.47262
1,4,5,2,0,0.42392
1,5,5,2,1,NaN
1,6,5,0,1,0.40164
1,7,5,0,1,0.48322
1,8,5,2,0,0.43371
1,9,5,0,1,0.32856
1,10,5,0,1,0.56348
1,11,5,0,1,0.37742
1,12,5,0,1,0.47217
1,13,5,0,1,0.3455
1,14,5,0,1,0.35218
1,15,5,2,0,0.34675
1,16,5,2,1,NaN
1,17,5,0,1,0.50471
1,18,5,0,1,0.41647
1,19,5,2,1,NaN
1,20,5,0,1,0.52931
1,21,5,0,1,0.3762
1,22,5,0,1,1.0089
1,23,5,0,1,0.35957
1,24,5,0,1,0.48124
1,25,5,2,1,NaN
1,26,5,0,1,0.52873
1,27,5,2,0,0.45573
1,28,5,0,1,0.39992
1,29,5,0,1,0.37632
1,30,5,0,1,0.39302
1,31,5,0,1,0.40746
1,32,5,0,1,0.3704
1,33,5,0,1,0.35344
1,34,5,0,1,0.43366
1,35,5,0,1,0.4166
1,36,5,0,1,0.36841
1,37,5,0,1,0.39925
1,38,5,0,1,0.49774
1,39,5,0,1,0.41639
1,40,5,0,1,0.62309
1,41,5,0,1,0.56788
1,42,5,0,1,0.40723
1,43,5,0,1,0.90443
1,44,5,0,1,0.87931
1,45,5,2,1,NaN
1,46,5,2,0,0.38286
1,47,5,0,1,0.57417
1,48,5,0,1,1.0303
1,49,5,0,1,0.46323
1,50,5,0,1,0.38413
1,51,5,0,1,0.38355
1,52,5,2,1,NaN
1,53,5,0,1,0.48
1,54,5,0,1,0.45767
1,55,5,0,1,0.4239
1,56,5,2,1,NaN
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,2,1,NaN
1,60,5,2,1,NaN
1,61,5,0,1,0.46376
1,62,5,0,1,0.33695
1,63,5,0,1,0.35815
1,64,5,2,0,0.3982
1,65,5,0,1,0.44744
1,66,5,0,1,0.91885
1,67,5,2,0,0.40646
1,68,5,2,0,0.4232
1,69,5,0,1,0.50211
1,70,5,0,1,0.3748
1,71,5,0,1,0.64828
1,72,5,0,1,0.57475
1,73,5,0,1,0.56644
1,74,5,0,1,0.78225
1,75,5,2,1,NaN
1,76,5,0,1,0.42919
1,77,5,0,1,0.51139
1,78,5,0,1,0.40662
1,79,5,0,1,0.64694
1,80,5,0,1,0.51745
1,81,5,0,1,0.57385
1,82,5,2,1,NaN
1,83,5,0,1,0.50162
1,84,5,0,1,0.73433
1,85,5,2,1,NaN
1,86,5,0,1,0.50232
1,87,5,2,1,NaN
1,88,5,0,1,0.53413
1,89,5,0,1,0.83794
1,90,5,0,1,0.37376
1,91,5,0,1,0.51936
1,92,5,2,1,NaN
1,93,5,0,1,0.47695
1,94,5,0,1,0.52615
1,95,5,0,1,0.45329
1,96,5,2,1,NaN
1,97,5,0,1,0.30079
1,98,5,0,1,0.54896
1,99,5,0,1,0.43754
1,100,5,2,1,NaN
1,101,5,0,1,0.4214
1,102,5,0,1,0.34135
1,103,5,2,1,NaN
1,104,5,0,1,0.44447
1,105,5,0,1,0.81252
1,106,5,0,1,0.58098
1,107,5,2,1,NaN
1,108,5,0,1,0.34837
1,109,5,0,1,0.31043
1,110,5,0,1,0.25986
1,111,5,0,1,0.34976
1,112,5,0,1,0.35751
1,113,5,2,1,NaN
1,114,5,0,1,0.4772
1,115,5,0,1,0.42133
1,116,5,0,1,0.38766
1,117,5,0,1,0.47722
1,118,5,0,1,0.44507
1,119,5,2,1,NaN
1,120,5,0,1,0.47704
1,1,2,0,1,0.50012
1,2,2,0,1,0.32326
1,3,2,0,1,0.29844
1,4,2,0,1,0.21903
1,5,2,0,1,0.35465
1,6,2,2,0,0.33034
1,7,2,0,1,0.27488
1,8,2,2,1,NaN
1,9,2,2,0,0.34735
1,10,2,0,1,0.46601
1,11,2,2,0,0.32262
1,12,2,2,1,NaN
1,13,2,0,1,0.42607
1,14,2,0,1,0.42547
1,15,2,0,1,0.40124
1,16,2,0,1,0.41776
1,17,2,0,1,1.2023
1,18,2,2,0,0.38562
1,19,2,0,1,0.46593
1,20,2,0,1,0.54611
1,21,2,0,1,0.54501
1,22,2,2,1,NaN
1,23,2,0,1,0.42032
1,24,2,0,1,0.38649
1,25,2,2,0,0.47418
1,26,2,0,1,0.36178
1,27,2,2,1,NaN
1,28,2,0,1,0.38666
1,29,2,0,1,0.76242
1,30,2,2,1,NaN
1,31,2,0,1,0.42574
1,32,2,0,1,0.40869
1,33,2,2,0,0.34578
1,34,2,2,1,NaN
1,35,2,0,1,0.54713
1,36,2,0,1,0.64384
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,0,1,0.41643
1,40,2,0,1,0.43248
1,41,2,0,1,0.46527
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,0,1,0.51336
1,45,2,2,0,0.36055
1,46,2,0,1,0.5127
1,47,2,0,1,0.49055
1,48,2,2,1,NaN
1,49,2,0,1,0.73902
1,50,2,0,1,0.56017
1,51,2,0,1,0.54506
1,52,2,0,1,0.43994
1,53,2,0,1,0.51978
1,54,2,0,1,0.53634
1,55,2,0,1,0.48826
1,56,2,0,1,0.95374
1,57,2,0,1,0.40132
1,58,2,2,1,NaN
1,59,2,0,1,0.38552
1,60,2,0,1,0.47361
1,61,2,0,1,0.40889
1,62,2,0,1,0.27252
1,63,2,0,1,0.38388
1,64,2,0,1,0.43269
1,65,2,0,1,0.34698
1,66,2,0,1,0.31293
1,67,2,0,1,0.30318
1,68,2,0,1,0.48046
1,69,2,0,1,0.56122
1,70,2,0,1,0.60102
1,71,2,0,1,0.45584
1,72,2,0,1,0.41663
1,73,2,0,1,0.37571
1,74,2,0,1,0.3915
1,75,2,0,1,0.53842
1,76,2,0,1,0.33616
1,77,2,0,1,0.51901
1,78,2,0,0,NaN
1,79,2,0,1,0.36026
1,80,2,0,1,0.13809
1,81,2,0,1,0.32821
1,82,2,2,0,0.32794
1,83,2,0,1,0.30354
1,84,2,0,1,0.17566
1,85,2,0,1,0.2954
1,86,2,0,1,0.43973
1,87,2,0,1,0.41777
1,88,2,0,1,0.34368
1,89,2,2,1,NaN
1,90,2,2,1,NaN
1,91,2,0,1,0.47027
1,92,2,2,0,0.41474
1,93,2,0,1,0.52668
1,94,2,0,1,0.58285
1,95,2,0,1,0.7589
1,96,2,2,1,NaN
1,97,2,0,1,0.39045
1,98,2,2,0,0.37589
1,99,2,0,1,0.37765
1,100,2,0,1,0.37676
1,101,2,2,0,0.37654
1,102,2,0,1,0.30267
1,103,2,2,0,0.31861
1,104,2,0,1,0.37481
1,105,2,0,1,0.39829
1,106,2,2,0,0.3595
1,107,2,0,1,0.7112
1,108,2,0,1,0.35149
1,109,2,0,1,0.44606
1,110,2,2,0,0.4311
1,111,2,2,1,NaN
1,112,2,0,1,0.65364
1,113,2,0,1,0.56904
1,114,2,0,1,0.38141
1,115,2,0,1,0.40692
1,116,2,0,1,0.37524
1,117,2,0,1,0.31083
1,118,2,0,1,0.3583
1,119,2,0,1,0.47079
1,120,2,0,1,0.3254
