1,1,3,0,1,0.77905
1,2,3,0,1,0.31482
1,3,3,2,1,NaN
1,4,3,0,1,0.39469
1,5,3,0,1,0.37227
1,6,3,0,1,0.25794
1,7,3,2,0,0.28116
1,8,3,0,1,0.33032
1,9,3,2,0,0.32244
1,10,3,0,1,0.50556
1,11,3,2,1,NaN
1,12,3,0,1,0.34491
1,13,3,2,1,NaN
1,14,3,0,1,0.36086
1,15,3,2,1,NaN
1,16,3,0,1,0.55432
1,17,3,0,1,0.44258
1,18,3,0,1,0.36123
1,19,3,2,0,0.31463
1,20,3,0,1,0.34728
1,21,3,0,1,0.59656
1,22,3,0,1,0.31536
1,23,3,0,1,0.34563
1,24,3,0,1,0.28104
1,25,3,0,1,0.2333
1,26,3,0,1,0.28212
1,27,3,2,0,0.30567
1,28,3,2,0,0.52177
1,29,3,2,1,NaN
1,30,3,0,1,0.41793
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,0,1,0.53777
1,34,3,0,1,0.54492
1,35,3,0,1,0.44168
1,36,3,0,1,0.35288
1,37,3,0,1,0.35244
1,38,3,2,1,NaN
1,39,3,0,1,0.56058
1,40,3,0,1,0.42447
1,41,3,0,1,0.52099
1,42,3,2,1,NaN
1,43,3,2,1,NaN
1,44,3,0,1,0.56933
1,45,3,0,1,0.49954
1,46,3,0,1,0.47203
1,47,3,0,1,0.48893
1,48,3,0,1,0.41718
1,49,3,0,1,0.54719
1,50,3,2,1,NaN
1,51,3,0,1,0.60857
1,52,3,0,1,1.1839
1,53,3,2,1,NaN
1,54,3,0,1,0.36147
1,55,3,2,1,NaN
1,56,3,0,1,0.41514
1,57,3,0,1,0.43905
1,58,3,0,1,0.54467
1,59,3,0,1,0.40847
1,60,3,0,1,0.32721
1,61,3,0,1,0.37525
1,62,3,0,1,0.36708
1,63,3,0,1,0.31156
1,64,3,0,1,0.45551
1,65,3,0,1,0.39068
1,66,3,0,1,0.43192
1,67,3,0,1,0.45644
1,68,3,0,1,0.32744
1,69,3,0,1,0.27873
1,70,3,2,0,0.34291
1,71,3,2,1,NaN
1,72,3,0,1,0.36777
1,73,3,2,1,NaN
1,74,3,0,1,0.43357
1,75,3,0,1,0.44003
1,76,3,0,1,0.43349
1,77,3,0,1,0.30317
1,78,3,0,1,0.32686
1,79,3,0,1,0.38307
1,80,3,0,1,0.34275
1,81,3,0,1,0.31273
1,82,3,0,1,0.3028
1,83,3,0,1,0.66365
1,84,3,2,0,0.42329
1,85,3,0,1,0.43988
1,86,3,2,1,NaN
1,87,3,2,1,NaN
1,88,3,0,1,0.43048
1,89,3,0,1,0.41537
1,90,3,0,1,0.39855
1,91,3,0,0,NaN
1,92,3,0,1,0.63056
1,93,3,0,0,NaN
1,94,3,2,1,NaN
1,95,3,0,1,0.45436
1,96,3,0,1,0.67094
1,97,3,0,1,0.42121
1,98,3,0,1,0.35817
1,99,3,0,1,0.45456
