1,1,1,2,1,NaN
1,2,1,0,1,0.52767
1,3,1,2,0,0.6237
1,4,1,0,1,0.38397
1,5,1,0,1,0.48934
1,6,1,0,1,0.39112
1,7,1,0,1,0.40684
1,8,1,0,1,0.37066
1,9,1,0,1,0.54504
1,10,1,0,1,0.38615
1,11,1,0,1,0.35246
1,12,1,0,1,0.3044
1,13,1,2,0,0.26347
1,14,1,0,1,0.51972
1,15,1,0,1,0.24997
1,16,1,0,1,0.3684
1,17,1,0,1,0.29457
1,18,1,0,1,0.32724
1,19,1,0,1,0.35025
1,20,1,0,1,0.40718
1,21,1,0,1,0.4067
1,22,1,2,1,NaN
1,23,1,2,1,NaN
1,24,1,2,1,NaN
1,25,1,0,1,0.33496
1,26,1,2,1,NaN
1,27,1,2,1,NaN
1,28,1,0,1,0.4309
1,29,1,0,1,0.4473
1,30,1,0,1,0.3748
1,31,1,2,1,NaN
1,32,1,0,1,0.33357
1,33,1,0,1,0.39027
1,34,1,0,1,0.51805
1,35,1,0,1,0.31054
1,36,1,0,1,0.52617
1,37,1,0,1,0.37324
1,38,1,0,1,0.35152
1,39,1,0,1,0.37456
1,40,1,2,1,NaN
1,41,1,0,1,0.41412
1,42,1,0,1,0.37318
1,43,1,0,1,0.4057
1,44,1,0,1,0.4695
1,45,1,2,1,NaN
1,46,1,0,1,0.38246
1,47,1,2,0,0.35082
1,48,1,2,1,NaN
1,49,1,0,1,0.40484
1,50,1,0,1,0.54412
1,51,1,0,1,0.35843
1,52,1,0,1,0.30068
1,53,1,0,1,0.34877
1,54,1,0,1,0.35643
1,55,1,2,1,NaN
1,56,1,0,1,0.42942
1,57,1,0,1,0.38103
1,58,1,2,1,NaN
1,59,1,0,1,0.30833
1,60,1,2,1,NaN
1,61,1,2,0,0.37379
1,62,1,0,1,0.33313
1,63,1,0,1,0.3418
1,64,1,2,1,NaN
1,65,1,0,1,0.35695
1,66,1,2,1,NaN
1,67,1,0,1,0.38056
1,68,1,0,1,0.39654
1,69,1,0,1,0.34833
1,70,1,0,1,0.32558
1,71,1,0,1,0.34159
1,72,1,2,1,NaN
1,73,1,2,0,0.36699
1,74,1,0,1,0.40447
1,75,1,0,1,0.42056
1,76,1,0,1,0.50832
1,77,1,0,1,0.38117
1,78,1,0,1,0.91632
1,79,1,0,1,0.38732
1,80,1,0,1,0.33969
1,81,1,0,1,0.36466
1,82,1,0,1,0.34262
1,83,1,2,1,NaN
1,84,1,0,1,0.3395
1,85,1,0,1,0.29335
1,86,1,0,1,0.41188
1,87,1,0,1,0.37077
1,88,1,0,1,0.54152
1,89,1,0,1,0.36281
1,90,1,0,1,0.49066
1,91,1,0,1,0.33979
1,92,1,0,1,0.31564
1,93,1,2,1,NaN
1,94,1,0,1,0.44279
1,95,1,0,1,0.32323
1,96,1,0,1,0.35591
1,97,1,0,1,0.30776
1,98,1,2,0,0.31483
1,99,1,0,1,0.26878
1,100,1,0,1,0.29186
1,101,1,2,1,NaN
1,102,1,0,1,0.47436
1,103,1,0,1,0.47571
1,104,1,2,0,0.29002
1,105,1,0,1,0.32284
1,106,1,0,1,0.36455
1,107,1,0,1,0.44999
1,108,1,0,1,0.36336
1,109,1,0,1,0.31523
1,110,1,2,1,NaN
1,111,1,0,1,0.56164
1,112,1,2,1,NaN
1,113,1,0,1,0.57939
1,114,1,0,1,0.54081
1,115,1,0,1,0.37844
1,116,1,0,1,0.33012
1,117,1,0,1,0.36316
1,118,1,2,0,0.4339
1,119,1,0,1,0.37868
1,120,1,2,0,0.33066
1,1,2,2,0,0.40562
1,2,2,0,1,0.35818
1,3,2,0,1,0.31037
1,4,2,0,1,0.45375
1,5,2,2,0,0.31766
1,6,2,0,1,0.31818
1,7,2,0,1,0.3082
1,8,2,0,1,0.34904
1,9,2,0,1,0.34359
1,10,2,0,1,0.33283
1,11,2,0,1,0.38904
1,12,2,0,1,0.3431
1,13,2,0,1,0.38062
1,14,2,0,1,0.38135
1,15,2,0,1,0.43894
1,16,2,0,1,0.39575
1,17,2,0,1,0.36334
1,18,2,0,1,0.37227
1,19,2,2,1,NaN
1,20,2,0,1,0.42819
1,21,2,0,1,0.42783
1,22,2,2,1,NaN
1,23,2,0,1,0.29929
1,24,2,0,1,0.38853
1,25,2,0,1,0.29192
1,26,2,0,1,0.38876
1,27,2,2,1,NaN
1,28,2,0,1,0.30061
1,29,2,0,1,0.35632
1,30,2,2,0,0.30821
1,31,2,0,1,0.41222
1,32,2,0,1,0.39715
1,33,2,0,1,0.40389
1,34,2,0,1,0.42941
1,35,2,0,1,0.38629
1,36,2,0,1,0.46142
1,37,2,0,1,0.38001
1,38,2,0,1,0.32271
1,39,2,0,1,0.4122
1,40,2,0,1,0.37837
1,41,2,0,1,0.34704
1,42,2,0,1,0.37048
1,43,2,0,1,0.4271
1,44,2,0,1,0.37331
1,45,2,0,1,0.33954
1,46,2,2,1,NaN
1,47,2,0,1,0.38013
1,48,2,0,1,0.30801
1,49,2,0,1,0.35431
1,50,2,0,1,0.40339
1,51,2,0,1,0.33871
1,52,2,2,1,NaN
1,53,2,0,1,0.31608
1,54,2,0,1,0.33026
1,55,2,0,1,0.38637
1,56,2,0,1,0.43373
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.43439
1,60,2,0,1,0.38092
1,61,2,2,1,NaN
1,62,2,0,1,1.0016
1,63,2,2,1,NaN
1,64,2,0,1,0.39555
1,65,2,2,0,0.38581
1,66,2,0,1,0.42765
1,67,2,0,1,0.36263
1,68,2,0,1,0.33664
1,69,2,2,1,NaN
1,70,2,0,1,0.3688
1,71,2,2,1,NaN
1,72,2,0,1,0.36962
1,73,2,0,1,0.4338
1,74,2,0,1,0.30627
1,75,2,0,1,0.4177
1,76,2,0,1,0.50533
