1,1,2,0,1,0.90447
1,2,2,0,1,0.42428
1,3,2,2,1,NaN
1,4,2,0,1,0.37497
1,5,2,0,1,0.35262
1,6,2,0,1,0.45494
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.38372
1,10,2,0,1,0.33581
1,11,2,2,1,NaN
1,12,2,0,1,0.41564
1,13,2,0,1,0.31998
1,14,2,0,1,0.43868
1,15,2,0,1,0.35954
1,16,2,2,1,NaN
1,17,2,0,1,0.36789
1,18,2,0,1,0.32911
1,19,2,0,1,0.34536
1,20,2,0,1,0.35174
1,21,2,0,1,0.31095
1,22,2,2,1,NaN
1,23,2,0,1,0.50993
1,24,2,0,1,0.41426
1,25,2,0,1,0.44031
1,26,2,0,1,0.50543
1,27,2,2,1,NaN
1,28,2,0,1,0.44761
1,29,2,0,1,0.43068
1,30,2,2,1,NaN
1,31,2,0,1,0.43867
1,32,2,2,1,NaN
1,33,2,0,1,0.37369
1,34,2,0,1,0.28733
1,35,2,0,1,0.3106
1,36,2,0,1,0.40761
1,37,2,0,1,0.50252
1,38,2,2,1,NaN
1,39,2,0,1,0.36785
1,40,2,0,1,0.34173
1,41,2,0,1,0.4384
1,42,2,2,1,NaN
1,43,2,0,1,0.4228
1,44,2,0,1,0.37494
1,45,2,0,1,0.40791
1,46,2,2,1,NaN
1,47,2,0,1,0.3351
1,48,2,2,1,NaN
1,49,2,0,1,0.4701
1,50,2,2,1,NaN
1,51,2,0,1,0.35901
1,52,2,2,1,NaN
1,53,2,0,1,0.38198
1,54,2,0,1,0.36718
1,55,2,2,1,NaN
1,56,2,0,1,0.45434
1,57,2,0,1,0.40811
1,58,2,0,1,0.41466
1,59,2,0,1,0.52628
1,60,2,0,1,0.37341
1,61,2,2,1,NaN
1,62,2,0,1,0.36671
1,63,2,0,1,0.59054
1,64,2,0,1,0.30929
1,65,2,0,1,0.37519
1,66,2,2,1,NaN
1,67,2,0,1,0.38073
1,68,2,2,1,NaN
1,69,2,0,1,0.34923
1,70,2,0,1,0.44857
1,71,2,0,1,0.34255
1,72,2,2,1,NaN
1,73,2,0,1,0.3497
1,74,2,0,1,0.36587
1,75,2,0,1,0.34172
1,76,2,0,1,0.31729
1,77,2,0,1,0.37398
1,78,2,0,1,0.39016
1,79,2,0,1,0.41505
1,80,2,2,1,NaN
1,81,2,2,1,NaN
1,82,2,0,1,0.36649
1,83,2,2,1,NaN
1,84,2,0,1,0.42237
1,85,2,0,1,0.53397
1,86,2,2,1,NaN
1,87,2,0,1,0.40852
1,88,2,0,1,0.39137
1,89,2,0,1,0.52572
1,90,2,2,1,NaN
1,91,2,0,1,0.39733
1,92,2,0,1,0.39885
1,93,2,0,1,0.335
1,94,2,0,1,0.39052
1,95,2,0,1,0.38075
1,96,2,0,1,0.36606
1,97,2,0,1,0.36562
1,98,2,0,1,0.35032
1,99,2,2,0,0.32589
1,100,2,0,1,0.3423
1,101,2,0,1,0.35851
1,102,2,2,1,NaN
1,103,2,0,1,0.3322
1,104,2,0,1,0.45404
1,105,2,0,1,0.35867
1,106,2,0,1,0.35794
1,107,2,0,1,0.38028
1,108,2,0,1,0.40469
1,109,2,0,1,0.60641
1,110,2,0,1,0.63661
1,111,2,0,1,0.52745
1,112,2,0,1,0.64437
1,113,2,2,1,NaN
1,114,2,0,1,0.4446
1,115,2,0,1,0.54138
1,116,2,0,1,0.54286
1,117,2,2,1,NaN
1,118,2,0,1,0.46844
1,119,2,0,1,0.3248
1,120,2,2,0,0.35748
1,1,4,2,1,NaN
1,2,4,0,1,0.36463
1,3,4,2,1,NaN
1,4,4,0,1,1.0691
1,5,4,2,1,NaN
1,6,4,0,1,0.35674
1,7,4,2,1,NaN
1,8,4,2,1,NaN
1,9,4,0,1,0.4614
1,10,4,0,1,0.42079
1,11,4,0,1,0.33213
1,12,4,0,1,0.28502
1,13,4,0,1,0.37968
1,14,4,0,1,0.31767
1,15,4,0,1,0.3323
1,16,4,2,0,0.3338
1,17,4,0,1,0.3484
1,18,4,0,1,0.36514
1,19,4,0,1,0.32389
1,20,4,0,1,0.34113
1,21,4,0,1,0.30959
1,22,4,0,1,0.40364
1,23,4,0,1,0.46102
1,24,4,0,1,0.29184
1,25,4,0,1,0.35024
1,26,4,2,1,NaN
1,27,4,0,1,0.38877
1,28,4,0,1,0.31755
1,29,4,0,1,0.37123
1,30,4,2,0,0.28477
1,31,4,2,1,NaN
1,32,4,2,0,0.34152
1,33,4,0,1,0.3555
1,34,4,0,1,0.33155
1,35,4,0,1,0.40404
1,36,4,2,1,NaN
1,37,4,0,1,0.41204
1,38,4,2,1,NaN
1,39,4,0,1,0.39547
1,40,4,0,1,0.27606
1,41,4,0,1,0.36479
1,42,4,0,1,0.46024
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,0,1,0.42236
1,46,4,2,1,NaN
1,47,4,2,1,NaN
1,48,4,0,1,0.52497
1,49,4,0,1,0.33909
1,50,4,0,1,0.32431
1,51,4,0,1,0.34886
1,52,4,0,1,0.35594
1,53,4,0,1,0.41191
1,54,4,0,1,0.34103
1,55,4,0,1,0.33916
1,56,4,0,1,0.32443
1,57,4,0,1,0.50856
