1,1,2,2,1,NaN
1,2,2,0,1,0.58342
1,3,2,0,1,0.45017
1,4,2,0,1,0.4668
1,5,2,0,1,0.33349
1,6,2,2,1,NaN
1,7,2,0,1,0.36682
1,8,2,0,1,0.30012
1,9,2,0,1,0.33349
1,10,2,0,1,0.38349
1,11,2,0,1,0.38357
1,12,2,0,1,0.46682
1,13,2,0,1,0.38349
1,14,2,0,1,0.40015
1,15,2,2,1,NaN
1,16,2,0,1,0.43331
1,17,2,0,1,0.35
1,18,2,0,1,0.33347
1,19,2,2,1,NaN
1,20,2,0,1,0.35015
1,21,2,2,1,NaN
1,22,2,0,1,0.35014
1,23,2,0,1,0.21675
1,24,2,0,1,1.2001
1,25,2,0,1,0.43344
1,26,2,0,1,0.31678
1,27,2,0,1,0.45014
1,28,2,0,1,0.53346
1,29,2,0,1,0.40015
1,30,2,0,1,0.43346
1,31,2,0,1,0.36682
1,32,2,0,1,0.36685
1,33,2,0,1,0.41683
1,34,2,2,0,0.35012
1,35,2,2,1,NaN
1,36,2,0,1,0.41684
1,37,2,0,1,0.96677
1,38,2,0,1,0.33345
1,39,2,2,0,0.31687
1,40,2,0,1,0.36681
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.40014
1,44,2,0,1,0.31685
1,45,2,0,1,0.3168
1,46,2,2,0,0.016744
1,47,2,0,1,0.33345
1,48,2,0,1,0.31682
1,49,2,0,1,0.30026
1,50,2,0,1,0.33373
1,51,2,0,1,0.28353
1,52,2,0,1,0.2835
1,53,2,2,0,0.28348
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.46682
1,57,2,2,1,NaN
1,58,2,0,1,0.4168
1,59,2,2,0,0.3668
1,60,2,0,1,0.66677
1,61,2,2,1,NaN
1,62,2,0,1,0.45021
1,63,2,0,1,0.56681
1,64,2,0,1,0.31681
1,65,2,0,1,0.40016
1,66,2,0,1,0.36684
1,67,2,0,1,0.36682
1,68,2,0,1,0.31684
1,69,2,0,1,0.43326
1,70,2,0,1,0.38349
1,71,2,2,1,NaN
1,72,2,0,1,0.36682
1,73,2,2,1,NaN
1,74,2,2,1,NaN
1,75,2,2,1,NaN
1,76,2,2,1,NaN
1,77,2,0,1,0.55007
1,78,2,2,1,NaN
1,79,2,2,1,NaN
1,80,2,0,1,0.46682
1,81,2,0,1,0.43346
1,82,2,2,1,NaN
1,83,2,0,1,0.38344
1,84,2,0,1,0.36675
1,85,2,0,1,0.38348
1,86,2,0,1,0.43329
1,87,2,0,1,0.30014
1,88,2,0,1,0.28349
1,89,2,0,1,0.36673
1,90,2,0,1,0.40019
1,91,2,0,1,0.35006
1,92,2,2,1,NaN
1,93,2,0,1,0.4168
1,94,2,2,1,NaN
1,95,2,0,1,0.33353
1,96,2,0,1,0.31678
1,97,2,0,1,0.41683
1,98,2,0,1,0.41691
1,99,2,0,1,0.28348
1,100,2,2,1,NaN
1,101,2,0,1,0.36678
1,102,2,0,1,0.3168
1,103,2,0,1,0.28349
1,104,2,2,0,0.31702
1,105,2,0,1,0.38344
1,106,2,0,1,0.3168
1,107,2,2,0,0.2835
1,108,2,0,1,0.33341
1,109,2,0,1,0.50033
1,110,2,0,1,0.33346
1,111,2,0,1,0.38348
1,112,2,0,1,0.28348
1,113,2,0,1,0.80012
1,114,2,0,1,0.35018
1,115,2,0,1,0.35015
1,116,2,0,1,0.35003
1,117,2,0,1,0.30015
1,118,2,0,1,0.35013
1,119,2,0,1,0.38349
1,120,2,0,1,0.25017
1,1,1,2,1,NaN
1,2,1,0,1,0.517
1,3,1,2,1,NaN
1,4,1,0,1,0.28341
1,5,1,2,1,NaN
1,6,1,0,1,0.50011
1,7,1,0,1,0.3503
1,8,1,0,1,0.30018
1,9,1,2,0,0.39993
1,10,1,0,1,0.35011
1,11,1,0,1,0.38342
1,12,1,0,1,0.58351
1,13,1,2,0,0.30012
1,14,1,0,1,0.38344
1,15,1,0,1,0.55011
1,16,1,2,0,0.40014
1,17,1,0,1,0.43347
1,18,1,0,1,0.55011
1,19,1,0,1,0.35012
1,20,1,0,1,1.1167
1,21,1,2,1,NaN
1,22,1,0,1,0.41659
1,23,1,0,1,0.40012
1,24,1,0,1,0.63344
1,25,1,2,1,NaN
1,26,1,0,1,0.36686
1,27,1,0,1,0.41682
1,28,1,0,1,0.31682
1,29,1,0,1,0.40015
1,30,1,0,1,0.41659
1,31,1,0,1,0.43348
1,32,1,2,1,NaN
1,33,1,0,1,0.40008
1,34,1,0,1,0.55003
1,35,1,2,0,0.40003
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.4668
1,40,1,0,1,0.46676
1,41,1,0,1,0.2668
1,42,1,0,1,0.35015
1,43,1,0,1,0.33348
1,44,1,2,1,NaN
1,45,1,0,1,0.45014
1,46,1,0,1,0.70015
1,47,1,0,1,0.35011
1,48,1,2,1,NaN
1,49,1,0,1,0.48352
1,50,1,0,1,0.35006
1,51,1,0,1,0.33349
1,52,1,0,1,0.31681
1,53,1,2,0,0.35012
1,54,1,0,1,0.36682
1,55,1,2,1,NaN
1,56,1,0,1,0.38373
1,57,1,0,1,0.41661
1,58,1,0,1,0.38348
1,59,1,0,1,0.53339
1,60,1,0,1,0.40012
1,61,1,2,0,0.38353
1,62,1,0,1,0.43345
1,63,1,0,1,0.2835
1,64,1,0,1,0.31681
1,65,1,0,1,0.48347
1,66,1,0,1,0.36686
1,67,1,0,1,0.30016
1,68,1,0,1,0.43353
1,69,1,0,1,0.93339
1,70,1,0,1,0.41662
1,71,1,0,1,0.41664
1,72,1,2,1,NaN
1,73,1,2,1,NaN
1,74,1,0,1,0.45015
1,75,1,0,1,0.38347
1,76,1,2,1,NaN
1,77,1,0,1,0.5168
1,78,1,0,1,0.38348
1,79,1,2,1,NaN
1,80,1,2,1,NaN
1,81,1,0,1,0.41687
1,82,1,0,1,0.46677
1,83,1,0,1,0.35019
1,84,1,0,1,0.33341
1,85,1,0,1,0.45018
1,86,1,0,1,0.30011
1,87,1,0,1,0.28346
1,88,1,0,1,0.25004
1,89,1,0,1,0.30016
1,90,1,0,1,0.3168
1,91,1,2,0,0.35015
1,92,1,0,1,0.41681
1,93,1,0,1,0.38345
1,94,1,0,1,0.35007
1,95,1,2,1,NaN
1,96,1,0,1,0.48347
1,97,1,0,1,0.33345
1,98,1,2,1,NaN
1,99,1,0,1,0.35015
1,100,1,2,0,0.33344
1,101,1,0,1,0.38344
1,102,1,0,1,0.50012
1,103,1,0,1,0.38348
1,104,1,0,1,0.41662
1,105,1,0,1,0.36703
1,106,1,2,0,0.85012
1,107,1,2,1,NaN
1,108,1,0,1,0.50007
1,109,1,0,1,0.41682
1,110,1,0,1,0.60032
1,111,1,0,1,0.30012
1,112,1,0,1,0.36678
1,113,1,0,1,0.50014
1,114,1,0,1,0.30007
1,115,1,0,1,0.51684
1,116,1,0,1,0.35007
1,117,1,0,1,0.33356
1,118,1,2,1,NaN
1,119,1,0,1,0.51677
1,120,1,0,1,0.43353
1,1,5,0,1,0.80002
1,2,5,0,1,0.36678
1,3,5,2,0,0.43347
1,4,5,2,1,NaN
1,5,5,0,1,0.41681
1,6,5,0,1,0.43362
1,7,5,0,1,0.35014
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.45004
1,11,5,0,1,0.31683
1,12,5,2,0,0.28343
1,13,5,0,1,0.43342
1,14,5,0,1,0.33344
1,15,5,0,1,0.41677
1,16,5,0,1,0.41682
1,17,5,0,1,0.31683
1,18,5,0,1,0.48344
1,19,5,2,1,NaN
1,20,5,0,1,0.38354
1,21,5,0,1,0.35016
1,22,5,2,1,NaN
1,23,5,0,1,0.30017
1,24,5,0,1,0.36678
1,25,5,0,1,0.38349
1,26,5,0,1,0.35015
1,27,5,2,0,0.43344
1,28,5,2,1,NaN
1,29,5,0,1,0.4668
1,30,5,2,0,0.36681
1,31,5,0,1,0.41681
1,32,5,0,1,0.35006
1,33,5,0,1,0.35016
1,34,5,0,1,0.38346
1,35,5,0,1,0.35004
1,36,5,2,0,0.33343
1,37,5,0,1,0.6668
1,38,5,0,1,1.0168
1,39,5,2,1,NaN
1,40,5,0,1,0.33347
1,41,5,0,1,0.38347
1,42,5,0,1,0.53348
1,43,5,0,1,0.38346
1,44,5,2,1,NaN
1,45,5,0,1,0.4335
1,46,5,0,1,0.6668
1,47,5,0,1,0.85009
1,48,5,0,1,0.96676
1,49,5,0,1,0.38346
1,50,5,0,1,0.53343
1,51,5,0,1,0.46681
1,52,5,0,1,0.75014
1,53,5,0,1,0.70016
1,54,5,2,1,NaN
1,55,5,0,1,0.33371
1,56,5,2,0,0.28345
1,57,5,0,1,0.40049
1,58,5,0,1,0.51678
1,59,5,0,1,0.38336
1,60,5,0,1,0.51701
1,61,5,2,0,0.3168
1,62,5,0,1,0.48344
1,63,5,0,1,0.33346
1,64,5,0,1,0.33344
1,65,5,2,1,NaN
1,66,5,0,1,0.38341
1,67,5,0,1,0.33341
1,68,5,0,1,0.71684
1,69,5,0,1,0.38344
1,70,5,0,1,0.51682
1,71,5,0,1,0.36674
1,72,5,0,1,0.43348
1,73,5,0,1,0.38347
1,74,5,0,1,0.41678
1,75,5,0,1,0.40019
1,76,5,2,0,0.41683
1,77,5,2,0,0.33336
1,78,5,0,1,0.61676
1,79,5,2,1,NaN
1,80,5,0,1,0.40014
1,81,5,0,1,0.31681
1,82,5,0,1,0.36679
1,83,5,0,1,0.31682
1,84,5,0,1,0.33352
1,85,5,2,1,NaN
1,86,5,0,1,0.28349
1,87,5,0,1,0.28343
1,88,5,0,1,0.28354
1,89,5,0,1,0.31682
1,90,5,0,1,0.71677
1,91,5,0,1,0.73343
1,92,5,0,1,0.40015
1,93,5,0,1,0.45016
1,94,5,0,1,0.53345
1,95,5,2,1,NaN
1,96,5,2,1,NaN
1,97,5,0,1,0.4501
1,98,5,0,1,0.43346
1,99,5,0,1,0.50005
1,100,5,0,1,0.36677
1,101,5,2,0,0.21679
1,102,5,2,1,NaN
1,103,5,2,1,NaN
1,104,5,0,1,0.45041
1,105,5,0,1,0.35008
1,106,5,2,1,NaN
1,107,5,0,1,0.40014
1,108,5,0,1,0.36673
1,109,5,0,1,0.56698
1,110,5,2,0,0.33347
1,111,5,2,1,NaN
1,112,5,0,1,0.50012
1,113,5,0,1,0.30013
1,114,5,0,1,0.50018
1,115,5,0,1,0.51675
1,116,5,0,1,0.28346
1,117,5,0,1,0.35015
1,118,5,0,1,0.33346
1,119,5,2,0,0.38354
1,120,5,0,1,0.45017
1,1,4,0,1,0.45006
1,2,4,0,1,0.33348
1,3,4,0,1,0.36705
1,4,4,0,1,0.35014
1,5,4,0,1,0.50013
1,6,4,0,1,0.33351
1,7,4,0,1,0.43347
1,8,4,0,1,1.1836
1,9,4,0,1,0.36686
1,10,4,2,1,NaN
1,11,4,2,1,NaN
1,12,4,2,1,NaN
1,13,4,0,1,0.46694
1,14,4,0,1,0.43346
1,15,4,0,1,0.33346
1,16,4,0,1,0.36681
1,17,4,0,1,0.81678
1,18,4,0,1,0.35017
1,19,4,2,1,NaN
1,20,4,0,1,0.35014
1,21,4,0,1,0.36681
1,22,4,0,1,0.30012
1,23,4,0,1,0.33345
1,24,4,2,1,NaN
1,25,4,2,1,NaN
1,26,4,0,1,0.45013
1,27,4,0,1,0.53347
1,28,4,2,1,NaN
1,29,4,0,1,0.38345
