1,1,3,0,1,0.46794
1,2,3,0,1,0.41025
1,3,3,0,1,0.42625
1,4,3,0,1,0.3856
1,5,3,2,0,0.37737
1,6,3,0,1,0.36269
1,7,3,0,1,0.30694
1,8,3,0,1,0.40906
1,9,3,0,1,0.42013
1,10,3,0,1,0.40299
1,11,3,0,1,0.41887
1,12,3,0,1,0.42589
1,13,3,0,1,0.37782
1,14,3,0,1,0.40312
1,15,3,0,1,0.38552
1,16,3,0,1,0.3779
1,17,3,0,1,0.36994
1,18,3,0,1,0.4582
1,19,3,0,1,0.37683
1,20,3,0,1,0.47321
1,21,3,2,1,NaN
1,22,3,0,1,0.36934
1,23,3,0,1,0.34743
1,24,3,0,1,0.29708
1,25,3,0,1,0.39196
1,26,3,0,1,0.40067
1,27,3,2,0,0.35266
1,28,3,2,1,NaN
1,29,3,0,1,0.4155
1,30,3,0,1,0.35307
1,31,3,0,1,0.32853
1,32,3,0,1,0.38533
1,33,3,0,1,0.41581
1,34,3,2,1,NaN
1,35,3,0,1,0.44788
1,36,3,0,1,0.33755
1,37,3,2,0,0.37509
1,38,3,0,1,0.38621
1,39,3,0,1,0.4312
1,40,3,0,1,0.4228
1,41,3,0,1,0.45613
1,42,3,2,1,NaN
1,43,3,0,1,0.59979
1,44,3,0,1,0.52814
1,45,3,2,1,NaN
1,46,3,0,1,0.47185
1,47,3,2,1,NaN
1,48,3,0,1,0.68746
1,49,3,0,1,0.59182
1,50,3,0,1,0.63173
1,51,3,2,1,NaN
1,52,3,0,1,0.84693
1,53,3,0,1,0.54409
1,54,3,0,1,0.43918
1,55,3,0,1,0.37518
1,56,3,0,1,0.6067
1,57,3,2,1,NaN
1,58,3,2,1,NaN
1,59,3,0,1,0.52629
1,60,3,0,1,0.66172
1,61,3,0,1,0.70136
1,62,3,0,1,0.8947
1,63,3,2,1,NaN
1,64,3,2,1,NaN
1,65,3,0,1,0.62263
1,66,3,2,1,NaN
1,67,3,0,1,0.73247
1,68,3,0,1,0.89464
1,69,3,0,1,0.47778
1,70,3,2,1,NaN
1,71,3,0,1,0.4775
1,72,3,0,1,0.43674
1,73,3,0,1,0.38948
1,74,3,2,1,NaN
