1,78,1,0,1,0.38349
1,79,1,0,1,0.51663
1,80,1,0,1,0.50012
1,81,1,0,1,0.38351
1,82,1,0,1,0.38353
1,83,1,0,1,0.56681
1,84,1,2,0,0.80013
1,85,1,0,1,0.58344
1,86,1,2,1,NaN
1,87,1,0,1,0.41685
1,88,1,2,1,NaN
1,89,1,0,1,0.51687
1,90,1,0,1,0.66689
1,91,1,2,1,NaN
1,92,1,0,1,0.56684
1,93,1,0,1,0.50013
1,94,1,2,0,0.35018
1,95,1,0,1,0.53343
1,96,1,0,1,0.51658
1,97,1,0,1,0.90014
1,98,1,0,1,0.53353
1,99,1,2,1,NaN
1,100,1,0,1,0.43349
1,101,1,0,1,0.66681
1,102,1,0,1,0.45012
1,103,1,0,1,0.56681
1,104,1,2,1,NaN
1,105,1,0,1,0.55018
1,106,1,0,1,0.68351
1,107,1,0,1,0.58347
1,108,1,0,1,0.60014
1,109,1,0,1,0.81675
1,110,1,0,1,0.8501
1,111,1,0,1,0.63341
1,112,1,0,1,0.75011
1,113,1,2,1,NaN
1,114,1,0,1,0.41678
1,115,1,0,1,0.65011
1,116,1,0,1,0.53338
1,117,1,0,1,0.58348
1,118,1,0,1,0.65015
1,119,1,2,1,NaN
1,120,1,2,0,0.38346
1,1,2,0,1,0.5171
1,2,2,0,1,0.48348
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,0,1,0.41682
1,6,2,0,1,0.48348
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.43341
1,10,2,2,1,NaN
1,11,2,0,1,0.4168
1,12,2,0,1,0.38347
1,13,2,0,1,0.40016
1,14,2,2,0,0.4001
1,15,2,0,1,0.80011
1,16,2,2,1,NaN
1,17,2,0,1,0.65012
1,18,2,0,1,0.83336
1,19,2,2,1,NaN
1,20,2,0,1,0.40015
1,21,2,0,1,0.45032
1,22,2,0,1,0.41676
1,23,2,0,1,0.40004
1,24,2,0,1,0.60007
1,25,2,0,1,0.41682
1,26,2,0,1,0.41688
1,27,2,0,1,0.45004
1,28,2,0,1,0.56674
1,29,2,2,1,NaN
1,30,2,0,1,0.40013
1,31,2,2,1,NaN
1,32,2,0,1,0.38348
1,33,2,0,1,0.51678
1,34,2,0,1,0.46676
1,35,2,2,1,NaN
1,36,2,0,1,0.45011
1,37,2,0,1,0.34997
1,38,2,0,1,0.38347
1,39,2,2,0,0.36678
1,40,2,2,0,0.41681
1,41,2,0,1,0.43347
1,42,2,0,1,0.50015
1,43,2,2,1,NaN
1,44,2,0,1,0.43343
1,45,2,0,1,0.74991
1,46,2,0,1,0.43345
1,47,2,0,1,0.51679
1,48,2,0,1,0.55015
1,49,2,0,1,0.53339
1,50,2,2,1,NaN
1,51,2,0,1,0.43347
1,52,2,0,1,0.45007
1,53,2,0,1,0.4667
1,54,2,2,1,NaN
1,55,2,0,1,0.35014
1,56,2,0,1,0.46681
1,57,2,2,1,NaN
1,58,2,0,1,0.48347
1,59,2,0,1,0.85012
1,60,2,0,1,1.0667
1,61,2,0,1,0.90015
1,62,2,0,1,0.76677
1,63,2,0,1,0.66678
1,64,2,0,1,0.43346
1,65,2,0,1,0.43377
1,66,2,2,1,NaN
1,67,2,0,1,0.45017
1,68,2,0,1,0.63344
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.61679
1,72,2,0,1,0.63349
1,73,2,2,1,NaN
1,74,2,2,1,NaN
1,75,2,0,1,0.41687
1,76,2,0,1,0.46675
1,77,2,2,1,NaN
1,78,2,0,1,0.35023
1,79,2,0,1,0.38347
1,80,2,0,1,0.51682
1,81,2,0,1,0.46678
1,82,2,0,1,0.41676
1,83,2,0,1,0.38348
1,84,2,0,1,0.41683
1,85,2,0,1,0.35022
1,86,2,0,1,0.46678
1,87,2,0,1,0.43346
1,88,2,0,1,0.3834
1,89,2,0,1,0.66678
1,90,2,0,1,0.4502
1,91,2,0,1,0.48343
1,92,2,0,1,0.46677
1,93,2,0,1,0.45015
1,94,2,0,1,0.50014
1,95,2,0,1,0.38347
1,96,2,0,1,0.6168
1,97,2,2,1,NaN
1,98,2,0,1,0.35015
1,99,2,0,1,0.4335
1,100,2,2,0,0.35019
1,101,2,0,1,0.86674
1,102,2,0,1,0.65014
1,103,2,0,1,0.70011
1,104,2,0,1,0.65004
1,105,2,0,1,0.41681
1,106,2,2,1,NaN
1,107,2,0,1,0.45016
1,108,2,0,1,0.40015
1,109,2,0,1,0.38343
1,110,2,2,1,NaN
1,111,2,0,1,0.41678
1,112,2,0,1,0.46678
1,113,2,0,1,0.48346
1,114,2,0,1,0.55035
1,115,2,0,1,0.56678
1,116,2,2,0,0.36678
1,117,2,0,1,0.76677
1,118,2,0,1,0.71684
1,119,2,2,1,NaN
1,120,2,2,1,NaN
