1,1,4,2,1,NaN
1,2,4,0,1,0.68337
1,3,4,2,0,0.33345
1,4,4,0,1,0.38344
1,5,4,2,1,NaN
1,6,4,0,1,0.35014
1,7,4,0,1,0.43341
1,8,4,0,1,0.45011
1,9,4,0,1,0.33342
1,10,4,0,1,0.33346
1,11,4,0,1,0.31678
1,12,4,0,1,0.3001
1,13,4,0,1,0.33346
1,14,4,2,0,0.30007
1,15,4,0,1,0.35011
1,16,4,0,1,0.38343
1,17,4,0,1,0.31678
1,18,4,0,1,0.36676
1,19,4,0,1,0.45012
1,20,4,0,1,0.40034
1,21,4,0,1,0.36676
1,22,4,2,1,NaN
1,23,4,0,1,0.35008
1,24,4,2,1,NaN
1,25,4,0,1,0.35012
1,26,4,0,1,0.4501
1,27,4,2,1,NaN
1,28,4,0,1,0.48361
1,29,4,2,1,NaN
1,30,4,0,1,0.36678
1,31,4,0,1,0.53345
1,32,4,0,1,0.51675
1,33,4,0,1,0.65027
1,34,4,2,1,NaN
1,35,4,0,1,0.3501
1,36,4,0,1,0.45011
1,37,4,0,1,0.45011
1,38,4,0,1,0.40012
1,39,4,0,1,0.33342
1,40,4,2,0,0.35011
1,41,4,2,1,NaN
1,42,4,0,1,0.38339
1,43,4,0,1,0.4168
1,44,4,0,1,0.46678
1,45,4,0,1,0.48341
1,46,4,0,1,0.46674
1,47,4,0,1,0.36674
1,48,4,0,1,0.4001
1,49,4,0,1,0.51674
1,50,4,0,1,0.50008
1,51,4,0,1,0.38349
1,52,4,0,1,0.45019
1,53,4,0,1,0.63344
1,54,4,0,1,0.7668
1,55,4,0,1,0.51679
1,56,4,0,1,0.51679
1,57,4,0,1,0.66658
1,58,4,0,1,0.46687
1,59,4,2,1,NaN
1,60,4,0,1,0.41679
1,61,4,2,1,NaN
1,62,4,0,1,0.46685
1,63,4,0,1,0.76677
1,64,4,0,1,0.4669
1,65,4,0,1,0.48352
1,66,4,2,1,NaN
1,67,4,0,1,0.35012
1,68,4,0,1,0.3502
1,69,4,0,1,0.40035
1,70,4,0,1,0.53346
1,71,4,0,1,0.46661
1,72,4,0,1,0.43339
1,73,4,0,1,0.45015
1,74,4,2,1,NaN
1,75,4,0,1,0.35009
1,76,4,0,1,0.41682
1,77,4,0,1,0.48377
1,78,4,0,1,0.40019
1,79,4,2,0,0.48344
1,80,4,2,1,NaN
1,81,4,0,1,0.3168
1,82,4,0,1,0.76699
1,83,4,2,1,NaN
1,84,4,0,1,0.7834
1,85,4,0,1,0.40013
1,86,4,0,1,0.3834
1,87,4,0,1,0.46697
1,88,4,2,1,NaN
1,89,4,0,1,0.3668
1,90,4,0,1,0.43344
1,91,4,2,1,NaN
1,92,4,0,1,0.65017
1,93,4,0,1,0.63345
1,94,4,2,1,NaN
1,95,4,0,1,0.46685
1,96,4,0,1,0.60014
1,97,4,0,1,0.46661
1,98,4,0,1,0.36678
1,99,4,0,1,0.41687
1,100,4,2,0,0.63344
1,101,4,2,1,NaN
1,102,4,0,1,0.38341
1,103,4,0,1,0.51679
1,104,4,0,1,0.38338
1,105,4,0,1,0.46679
1,106,4,2,1,NaN
1,107,4,2,1,NaN
1,108,4,0,1,0.46679
1,109,4,2,1,NaN
1,110,4,0,1,0.38341
1,111,4,0,1,0.43344
1,112,4,0,1,0.7835
1,113,4,0,1,0.86679
1,114,4,2,1,NaN
1,115,4,0,1,0.46676
1,116,4,0,1,0.7335
1,117,4,0,1,0.40046
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,5,0,1,0.53348
1,2,5,0,1,0.41678
1,3,5,0,1,0.43348
