1,1,4,2,1,NaN
1,2,4,2,1,NaN
1,3,4,0,1,0.41826
1,4,4,0,1,0.34598
1,5,4,2,0,0.43475
1,6,4,2,1,NaN
1,7,4,0,1,0.39422
1,8,4,0,1,0.40908
1,9,4,0,1,0.55359
1,10,4,0,1,0.4416
1,11,4,0,1,0.34525
1,12,4,0,1,0.43275
1,13,4,0,1,0.51378
1,14,4,0,1,0.31516
1,15,4,0,1,0.21788
1,16,4,2,1,NaN
1,17,4,0,1,0.37743
1,18,4,0,1,0.31519
1,19,4,2,1,NaN
1,20,4,2,0,0.38562
1,21,4,0,1,0.42762
1,22,4,0,1,0.3296
1,23,4,0,1,0.36976
1,24,4,0,1,0.34536
1,25,4,0,1,0.34435
1,26,4,2,1,NaN
1,27,4,0,1,0.39342
1,28,4,0,1,0.35303
1,29,4,0,1,0.32833
1,30,4,0,1,0.52798
1,31,4,2,1,NaN
1,32,4,0,1,0.44072
1,33,4,0,1,0.60929
1,34,4,0,1,0.38724
1,35,4,0,1,0.41662
1,36,4,0,1,0.37157
1,37,4,0,1,0.87356
1,38,4,2,1,NaN
1,39,4,0,1,0.38449
1,40,4,0,1,0.36945
1,41,4,2,1,NaN
1,42,4,0,1,0.30429
1,43,4,2,1,NaN
1,44,4,0,1,0.35314
1,45,4,0,1,0.40019
1,46,4,0,1,0.36859
1,47,4,0,1,0.41532
1,48,4,0,1,0.36256
1,49,4,0,1,0.36016
1,50,4,0,1,0.38515
1,51,4,0,1,0.29657
1,52,4,0,1,0.40096
1,53,4,0,1,0.49575
1,54,4,0,1,0.36181
1,55,4,0,1,0.43278
1,56,4,0,1,0.75119
1,57,4,0,1,0.35996
1,58,4,2,1,NaN
1,59,4,2,1,NaN
1,60,4,2,1,NaN
1,61,4,0,1,0.39137
1,62,4,2,1,NaN
1,63,4,0,1,0.39995
1,64,4,0,1,0.40853
1,65,4,0,1,0.32755
1,66,4,0,1,0.35237
1,67,4,2,0,0.31186
1,68,4,0,1,0.35886
1,69,4,0,1,0.38612
1,70,4,0,1,0.35254
1,71,4,0,1,0.4495
1,72,4,0,1,0.28744
1,73,4,0,1,0.32768
1,74,4,0,1,0.33592
1,75,4,0,1,0.319
1,76,4,0,1,0.31364
1,77,4,0,1,0.39203
1,78,4,0,1,0.33627
1,79,4,0,1,0.29791
1,80,4,0,1,0.35196
1,81,4,0,1,0.44669
1,82,4,0,1,0.36752
1,83,4,0,1,0.36706
1,84,4,0,1,0.37793
1,85,4,0,1,0.31852
1,86,4,0,1,0.37704
1,87,4,0,1,0.40727
1,88,4,0,1,0.37587
1,89,4,0,1,0.36603
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,2,1,NaN
1,94,4,0,1,0.79892
1,95,4,0,1,0.4553
1,96,4,0,1,0.40677
1,97,4,0,1,0.35919
1,98,4,0,1,0.38259
1,99,4,0,1,0.34159
1,100,4,0,1,0.35134
1,101,4,0,1,0.43039
1,102,4,0,1,0.40616
1,103,4,2,0,0.32703
1,104,4,2,1,NaN
1,105,4,2,1,NaN
1,106,4,2,1,NaN
1,107,4,0,1,0.38205
1,108,4,2,1,NaN
1,109,4,2,1,NaN
1,110,4,0,1,0.39911
1,111,4,0,1,0.34905
1,112,4,2,1,NaN
1,113,4,2,1,NaN
1,114,4,0,1,0.46141
1,115,4,0,1,0.31818
1,116,4,0,1,0.38173
1,117,4,2,1,NaN
1,118,4,0,1,1.1587
1,119,4,0,0,NaN
1,120,4,0,1,0.36527
1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,0,1,0.40316
1,4,3,0,1,0.36251
1,5,3,0,1,0.32949
1,6,3,0,1,0.35301
1,7,3,0,1,0.32211
1,8,3,0,1,0.32917
1,9,3,0,1,0.32268
1,10,3,2,1,NaN
1,11,3,0,1,0.33896
1,12,3,2,1,NaN
1,13,3,0,1,0.34644
1,14,3,0,1,0.36906
1,15,3,0,1,0.32183
1,16,3,2,1,NaN
1,17,3,0,1,0.34583
1,18,3,0,1,0.35425
1,19,3,0,1,0.28976
1,20,3,0,1,0.31509
1,21,3,0,1,0.29063
1,22,3,0,1,0.31306
1,23,3,0,1,0.27534
1,24,3,0,1,0.30794
1,25,3,0,1,0.3698
1,26,3,0,1,0.36902
1,27,3,2,1,NaN
1,28,3,2,1,NaN
1,29,3,2,1,NaN
1,30,3,0,1,0.43259
1,31,3,0,1,0.43398
1,32,3,0,1,0.32231
1,33,3,0,1,0.40877
1,34,3,0,1,0.32069
1,35,3,0,1,0.28929
1,36,3,0,1,0.30583
1,37,3,2,0,0.34622
1,38,3,0,1,0.3848
1,39,3,0,1,0.41754
1,40,3,0,1,0.32178
1,41,3,0,1,0.32919
1,42,3,0,1,0.28763
1,43,3,0,1,0.30419
1,44,3,0,1,0.30486
1,45,3,0,1,0.31194
1,46,3,2,1,NaN
1,47,3,0,1,0.35338
1,48,3,0,1,0.54549
1,49,3,0,1,0.45709
1,50,3,0,1,0.71273
1,51,3,0,1,0.31312
1,52,3,0,1,0.27964
1,53,3,0,1,0.27388
1,54,3,0,1,0.4091
1,55,3,2,0,0.35971
1,56,3,0,1,0.8485
1,57,3,0,1,0.39193
1,58,3,0,1,0.39339
1,59,3,0,1,0.328
1,60,3,0,1,0.33613
1,61,3,2,1,NaN
1,62,3,0,1,0.6333
1,63,3,0,1,0.36817
1,64,3,0,1,0.33628
1,65,3,0,1,0.36021
1,66,3,0,1,0.3432
1,67,3,2,0,0.43259
1,68,3,2,1,NaN
1,69,3,0,1,0.44811
1,70,3,2,0,0.31999
1,71,3,2,1,NaN
1,72,3,2,1,NaN
1,73,3,0,1,0.43203
1,74,3,2,1,NaN
1,75,3,0,1,0.47856
1,76,3,0,1,0.40639
1,77,3,0,1,0.4153
1,78,3,0,1,0.53575
1,79,3,2,1,NaN
1,80,3,0,1,0.53466
1,81,3,2,1,NaN
1,82,3,0,1,0.40749
1,83,3,0,1,0.38423
1,84,3,0,1,0.49436
1,85,3,2,1,NaN
1,86,3,0,1,0.64623
1,87,3,0,1,0.69623
1,88,3,0,1,0.39975
1,89,3,2,1,NaN
1,90,3,0,1,0.80732
1,91,3,0,1,0.34312
1,92,3,0,1,0.37567
1,93,3,0,1,0.35876
1,94,3,0,1,0.34354
1,95,3,0,1,0.32677
1,96,3,0,1,0.30312
1,97,3,2,1,NaN
1,98,3,0,1,0.3985
1,99,3,0,1,0.62217
1,100,3,0,1,0.27059
1,101,3,0,1,0.34235
1,102,3,0,1,0.64633
1,103,3,0,1,0.49574
1,104,3,2,1,NaN
1,105,3,0,1,0.37376
1,106,3,2,0,0.3659
1,107,3,0,1,0.59252
1,108,3,0,1,0.40522
1,109,3,0,1,0.32582
1,110,3,0,1,0.42956
1,111,3,0,1,0.37459
1,112,3,2,1,NaN
1,113,3,0,1,0.43068
1,114,3,0,1,0.4467
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,0,1,0.42279
1,119,3,0,1,0.40569
1,120,3,2,1,NaN
1,1,1,0,1,0.42552
1,2,1,0,1,0.33798
1,3,1,0,1,0.36151
1,4,1,0,1,0.3767
1,5,1,0,1,0.34567
1,6,1,0,1,0.36044
1,7,1,0,1,0.36983
1,8,1,0,1,0.36007
1,9,1,0,1,0.36193
1,10,1,0,1,0.35372
1,11,1,0,1,0.43456
1,12,1,0,1,0.42472
1,13,1,0,1,0.36877
1,14,1,0,1,0.67299
1,15,1,0,1,0.92764
1,16,1,0,1,0.49828
1,17,1,0,1,0.36213
1,18,1,0,1,0.42364
1,19,1,2,1,NaN
1,20,1,2,1,NaN
1,21,1,0,1,0.71181
1,22,1,0,1,0.3356
1,23,1,2,1,NaN
1,24,1,0,1,0.41735
1,25,1,0,1,0.31985
1,26,1,0,1,0.36868
1,27,1,2,0,0.39931
1,28,1,0,1,0.40814
1,29,1,0,1,0.32867
1,30,1,0,1,0.3708
1,31,1,0,1,0.48053
1,32,1,0,1,0.48897
1,33,1,2,1,NaN
1,34,1,0,1,1.0165
1,35,1,0,1,0.32078
1,36,1,2,0,0.42292
1,37,1,0,1,0.39148
1,38,1,0,1,0.39283
1,39,1,0,1,0.46663
1,40,1,0,1,0.3846
1,41,1,0,1,0.44829
1,42,1,2,1,NaN
1,43,1,0,1,0.36858
1,44,1,0,1,0.68201
1,45,1,0,1,0.55863
1,46,1,2,1,NaN
1,47,1,0,1,0.39267
1,48,1,2,1,NaN
1,49,1,0,1,0.59167
1,50,1,0,1,0.45572
1,51,1,0,1,0.39998
1,52,1,2,1,NaN
1,53,1,0,1,0.56775
1,54,1,0,1,0.47923
1,55,1,0,0,NaN
1,56,1,0,1,0.61597
1,57,1,0,1,0.47979
1,58,1,0,1,0.51034
1,59,1,0,1,0.58357
1,60,1,2,1,NaN
1,61,1,0,1,0.35346
1,62,1,0,1,0.46986
1,63,1,0,1,0.86187
1,64,1,0,1,0.38511
1,65,1,0,1,0.4707
1,66,1,2,1,NaN
1,67,1,0,1,0.99081
1,68,1,0,1,0.70225
1,69,1,0,1,0.88711
1,70,1,0,1,0.28658
1,71,1,2,0,0.24603
1,72,1,0,1,1.1903
1,73,1,0,1,0.3111
1,74,1,2,1,NaN
1,75,1,2,1,NaN
1,76,1,2,1,NaN
1,77,1,0,1,0.40682
1,78,1,2,1,NaN
1,79,1,2,1,NaN
1,80,1,0,1,0.50968
1,81,1,0,1,0.69468
1,82,1,0,1,0.49431
1,83,1,0,1,0.64627
1,84,1,0,1,0.42905
1,85,1,0,1,0.41433
1,86,1,0,1,0.32566
1,87,1,2,1,NaN
1,88,1,0,1,0.58179
1,89,1,0,0,NaN
1,90,1,0,1,0.32569
1,91,1,0,1,0.43685
1,92,1,2,1,NaN
1,93,1,2,1,NaN
1,94,1,0,1,0.83022
1,95,1,2,1,NaN
1,96,1,0,1,0.5413
1,97,1,0,1,0.30243
1,98,1,2,1,NaN
1,99,1,0,1,0.38041
1,100,1,2,1,NaN
1,101,1,0,1,0.35022
1,102,1,0,1,0.36659
1,103,1,2,0,0.34223
1,104,1,0,1,0.93405
1,105,1,0,1,0.34102
1,106,1,0,1,0.88509
1,107,1,0,1,0.78995
1,108,1,0,1,0.72497
1,109,1,2,1,NaN
1,110,1,0,1,0.91137
1,111,1,2,0,0.37514
1,112,1,0,1,0.39148
1,113,1,0,1,0.37443
1,114,1,0,1,0.35915
1,115,1,2,1,NaN
1,116,1,0,1,0.67752
1,117,1,0,1,0.35778
1,118,1,2,1,NaN
1,119,1,2,1,NaN
1,120,1,0,1,0.38041
1,1,5,0,1,0.40516
1,2,5,0,1,0.32632
1,3,5,0,1,0.34987
1,4,5,0,1,0.46152
1,5,5,0,1,0.38168
1,6,5,2,1,NaN
1,7,5,0,1,0.38925
1,8,5,0,1,0.33261
1,9,5,0,1,0.46976
1,10,5,0,1,0.52436
1,11,5,2,1,NaN
1,12,5,0,0,NaN
1,13,5,0,0,NaN
1,14,5,2,0,0.50065
1,15,5,0,1,0.26924
1,16,5,0,1,0.69433
1,17,5,0,1,0.54357
1,18,5,0,1,0.69337
1,19,5,0,1,0.55952
1,20,5,0,1,0.34964
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,2,1,NaN
1,24,5,0,1,0.46004
1,25,5,0,1,0.71663
1,26,5,0,1,0.4442
1,27,5,0,1,0.36482
1,28,5,0,1,0.50893
1,29,5,0,1,0.55652
1,30,5,2,0,0.28643
1,31,5,0,1,0.38854
1,32,5,0,1,0.28546
1,33,5,0,1,0.34934
1,34,5,0,1,0.36653
1,35,5,0,1,0.30051
1,36,5,2,1,NaN
1,37,5,2,0,0.31611
1,38,5,0,1,0.43523
1,39,5,0,1,0.41245
1,40,5,0,1,0.39781
1,41,5,0,1,0.40428
1,42,5,0,1,0.44433
1,43,5,0,1,0.32479
1,44,5,0,1,0.40438
1,45,5,0,1,1.0943
1,46,5,0,1,0.35851
1,47,5,2,0,0.42021
1,48,5,0,1,0.64328
1,49,5,0,1,0.79506
1,50,5,0,1,0.50869
1,51,5,0,1,0.43455
1,52,5,0,1,0.60521
1,53,5,2,0,0.50716
1,54,5,0,0,NaN
1,55,5,0,1,0.67488
1,56,5,2,0,0.30791
1,57,5,2,1,NaN
1,58,5,0,1,0.3947
1,59,5,0,1,0.33922
1,60,5,0,1,0.34709
1,61,5,0,1,0.34822
1,62,5,0,1,0.41874
1,63,5,0,1,0.31575
1,64,5,0,1,0.37014
1,65,5,0,1,0.82669
1,66,5,2,0,0.41177
1,67,5,2,1,NaN
1,68,5,0,1,0.40339
1,69,5,0,1,0.36991
1,70,5,0,1,0.42657
1,71,5,0,0,NaN
1,72,5,0,1,0.25177
1,73,5,0,1,0.27459
1,74,5,0,1,0.29076
1,75,5,0,1,0.37087
1,76,5,0,1,0.46109
1,77,5,0,1,0.39368
1,78,5,0,1,0.49771
1,79,5,2,0,0.3308
1,80,5,2,0,0.38911
1,81,5,2,1,NaN
1,82,5,2,1,NaN
1,83,5,2,1,NaN
1,84,5,0,1,1.1631
1,85,5,2,0,0.37742
1,86,5,0,1,0.79526
1,87,5,0,1,0.3855
1,88,5,0,1,0.40905
1,89,5,2,1,NaN
1,90,5,0,1,0.67466
1,91,5,0,1,0.35468
1,92,5,2,1,NaN
1,93,5,0,1,0.401
1,94,5,0,1,0.39427
1,95,5,0,1,0.44993
1,96,5,0,1,0.30674
1,97,5,0,1,0.54866
1,98,5,0,0,NaN
1,99,5,0,1,0.40266
1,100,5,0,1,0.59498
1,101,5,2,0,1.154
1,102,5,2,1,NaN
1,103,5,0,0,NaN
1,104,5,0,1,0.34526
1,105,5,0,1,0.40164
1,106,5,0,1,0.35404
1,107,5,0,1,0.35343
1,108,5,0,1,0.42569
1,109,5,0,1,0.3857
1,110,5,2,1,NaN
1,111,5,2,1,NaN
1,112,5,0,1,0.46423
1,113,5,0,1,0.39224
1,114,5,2,1,NaN
1,115,5,0,1,0.39375
1,116,5,0,1,0.51218
1,117,5,0,1,0.378
1,118,5,2,1,NaN
1,119,5,2,1,NaN
1,120,5,0,1,0.41934
1,1,2,2,1,NaN
1,2,2,0,1,0.35765
1,3,2,0,1,0.46378
1,4,2,2,1,NaN
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,0,1,0.38098
1,8,2,0,1,0.3494
1,9,2,2,1,NaN
1,10,2,0,1,0.37234
1,11,2,0,1,0.40458
1,12,2,0,1,0.36607
1,13,2,0,1,0.44429
1,14,2,0,1,0.59803
1,15,2,0,1,0.43609
1,16,2,0,1,0.41398
1,17,2,0,1,0.58004
1,18,2,0,1,0.41309
1,19,2,0,1,0.50143
1,20,2,0,1,0.46065
1,21,2,0,1,0.45375
1,22,2,0,1,0.44425
1,23,2,2,1,NaN
1,24,2,0,1,0.44434
1,25,2,0,1,0.37269
1,26,2,0,1,0.36726
1,27,2,0,1,0.35749
1,28,2,0,1,0.33215
1,29,2,0,1,0.34812
1,30,2,0,1,0.40567
1,31,2,2,1,NaN
1,32,2,2,1,NaN
1,33,2,0,1,0.38898
1,34,2,0,1,0.55561
1,35,2,0,1,0.37925
1,36,2,2,1,NaN
1,37,2,0,1,0.38819
1,38,2,2,1,NaN
1,39,2,0,1,0.7235
1,40,2,0,1,0.38105
1,41,2,0,1,0.74013
1,42,2,2,1,NaN
1,43,2,0,1,0.42127
1,44,2,0,1,0.4038
1,45,2,0,1,0.48358
1,46,2,2,0,0.42205
1,47,2,0,1,0.37849
1,48,2,0,1,0.45388
1,49,2,0,1,0.34685
1,50,2,2,1,NaN
1,51,2,2,1,NaN
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,0,1,0.45839
1,55,2,0,1,0.45977
1,56,2,0,1,0.49075
1,57,2,0,1,0.37187
1,58,2,0,1,1.1868
1,59,2,0,1,0.32202
1,60,2,0,1,0.33842
1,61,2,0,1,0.34685
1,62,2,0,1,0.39396
1,63,2,0,1,0.36258
1,64,2,0,1,0.4192
1,65,2,0,1,0.34693
1,66,2,2,0,0.33941
1,67,2,0,1,0.37047
1,68,2,0,1,0.67357
1,69,2,2,1,NaN
1,70,2,0,1,1.0349
1,71,2,0,1,0.61752
1,72,2,0,1,0.3456
1,73,2,0,1,0.37936
1,74,2,2,1,NaN
1,75,2,0,1,0.65815
1,76,2,0,1,0.43392
1,77,2,0,1,0.395
1,78,2,2,1,NaN
1,79,2,0,1,0.84132
1,80,2,0,1,0.59365
1,81,2,0,1,0.58593
1,82,2,0,1,0.74697
1,83,2,0,1,1.0105
1,84,2,0,1,0.56964
1,85,2,0,1,0.65746
1,86,2,0,1,0.39468
1,87,2,0,1,0.50618
1,88,2,0,1,0.41801
1,89,2,2,1,NaN
1,90,2,0,1,0.38552
1,91,2,0,1,0.44887
1,92,2,0,1,0.41227
1,93,2,0,1,0.44122
1,94,2,2,0,0.35454
1,95,2,0,1,0.36858
1,96,2,0,1,0.43426
1,97,2,0,1,0.49786
1,98,2,2,1,NaN
1,99,2,0,1,0.52305
1,100,2,0,1,0.55366
1,101,2,2,1,NaN
1,102,2,0,1,0.44046
1,103,2,2,1,NaN
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,0,1,0.90494
1,107,2,0,1,0.88075
1,108,2,0,1,0.8033
1,109,2,2,1,NaN
1,110,2,0,1,0.42401
1,111,2,2,1,NaN
1,112,2,0,1,0.60139
1,113,2,0,1,0.56985
1,114,2,2,1,NaN
1,115,2,0,1,0.62579
1,116,2,0,1,0.54676
1,117,2,0,1,0.39184
1,118,2,0,1,0.48128
1,119,2,0,1,0.36897
1,120,2,0,1,0.3632
