1,1,5,0,1,0.54397
1,2,5,2,1,NaN
1,3,5,0,1,0.3196
1,4,5,0,1,0.64007
1,5,5,2,1,NaN
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,0,1,0.46437
1,9,5,0,1,0.42344
1,10,5,0,1,0.33466
1,11,5,0,1,0.30333
1,12,5,2,0,0.31401
1,13,5,0,1,0.52803
1,14,5,0,1,0.33477
1,15,5,0,1,0.26509
1,16,5,2,0,0.32875
1,17,5,2,1,NaN
1,18,5,0,1,0.37722
1,19,5,2,0,0.31978
1,20,5,0,1,0.28639
1,21,5,0,1,0.43068
1,22,5,0,0,NaN
1,23,5,0,1,0.57489
1,24,5,0,1,0.34322
1,25,5,0,1,0.54977
1,26,5,2,0,0.39941
1,27,5,2,1,NaN
1,28,5,0,1,0.5101
1,29,5,0,1,0.50963
1,30,5,0,1,0.52558
1,31,5,0,1,0.4389
1,32,5,0,1,0.51959
1,33,5,0,1,0.4623
1,34,5,0,1,0.3424
1,35,5,0,1,0.43023
1,36,5,0,1,0.31995
1,37,5,2,0,0.35735
1,38,5,0,1,0.43788
1,39,5,0,1,0.45391
1,40,5,0,1,0.37461
1,41,5,0,1,0.34329
1,42,5,0,1,0.41627
1,43,5,0,1,0.4614
1,44,5,0,1,0.42224
1,45,5,0,1,0.49564
1,46,5,0,1,0.58082
1,47,5,0,1,0.41374
1,48,5,0,1,1.0298
1,49,5,0,1,0.48601
1,50,5,2,1,NaN
1,51,5,2,0,0.32787
1,52,5,2,1,NaN
1,53,5,0,1,0.46992
1,54,5,0,1,0.68576
1,55,5,0,1,0.51646
1,56,5,0,1,0.54177
1,57,5,0,1,0.59834
1,58,5,0,1,0.42884
1,59,5,2,1,NaN
1,60,5,2,0,0.34949
1,61,5,0,1,0.43889
1,62,5,2,1,NaN
1,63,5,2,1,NaN
1,64,5,0,1,0.47067
1,65,5,0,1,0.40543
1,66,5,0,1,0.63825
1,67,5,0,1,0.52615
1,68,5,0,1,0.46846
1,69,5,0,1,0.70095
1,70,5,0,1,0.41454
1,71,5,0,1,0.50208
1,72,5,0,1,0.52597
1,73,5,0,1,0.72513
1,74,5,0,1,0.63642
1,75,5,0,1,0.62854
1,76,5,0,1,0.7877
1,77,5,0,1,0.62071
1,78,5,0,1,0.78886
1,79,5,0,1,0.59546
