1,35,1,0,1,0.3949
1,36,1,2,1,NaN
1,37,1,0,1,0.40138
1,38,1,0,1,0.46497
1,39,1,0,1,0.47571
1,40,1,2,1,NaN
1,41,1,0,1,0.42495
1,42,1,0,1,0.35321
1,43,1,0,1,0.37025
1,44,1,0,1,0.40194
1,45,1,0,1,0.38589
1,46,1,0,1,0.47309
1,47,1,0,1,0.4181
1,48,1,0,1,0.46406
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.48833
1,52,1,0,1,0.40859
1,53,1,0,1,0.43411
1,54,1,0,1,0.38447
1,55,1,0,1,0.40053
1,56,1,0,1,0.44955
1,57,1,0,1,0.47314
1,58,1,0,1,0.39204
1,59,1,0,1,0.34362
1,60,1,0,1,0.32137
1,61,1,0,1,0.35211
1,62,1,0,1,0.34644
1,63,1,0,1,0.31235
1,64,1,0,1,0.34524
1,65,1,0,1,0.36136
1,66,1,2,1,NaN
1,67,1,2,1,NaN
1,68,1,2,1,NaN
1,69,1,0,1,0.34508
1,70,1,2,1,NaN
1,71,1,2,1,NaN
1,72,1,0,1,0.36718
1,73,1,0,1,0.52942
1,74,1,0,1,0.31096
1,75,1,0,1,0.35983
1,76,1,0,1,0.36012
1,77,1,0,1,0.37607
1,78,1,0,1,0.2805
1,79,1,0,1,0.31093
1,80,1,0,1,0.31972
1,81,1,0,1,0.33578
1,82,1,0,1,0.40192
1,83,1,0,1,0.35145
1,84,1,0,1,0.3196
1,85,1,0,1,0.34354
1,86,1,0,1,0.3833
1,87,1,2,1,NaN
1,88,1,2,1,NaN
1,89,1,0,1,0.40784
1,90,1,0,1,0.33079
1,91,1,0,1,0.52986
1,92,1,0,1,0.45603
1,93,1,0,1,0.28674
1,94,1,2,0,0.26339
1,95,1,0,1,0.26323
1,96,1,0,1,0.36073
1,97,1,0,1,0.36744
1,98,1,2,1,NaN
1,99,1,2,1,NaN
1,100,1,0,1,0.47967
1,101,1,2,1,NaN
1,102,1,0,1,0.47898
1,103,1,0,1,0.31893
1,104,1,0,1,0.35894
1,105,1,0,1,0.39014
1,106,1,0,1,0.39842
1,107,1,0,1,0.37591
1,108,1,0,1,0.35774
1,109,1,0,1,0.34324
1,110,1,0,1,0.3504
1,111,1,2,1,NaN
1,112,1,2,1,NaN
1,113,1,2,1,NaN
1,114,1,0,1,0.39119
1,115,1,0,1,0.32617
1,116,1,2,0,0.39114
1,117,1,0,1,0.38301
1,118,1,0,1,0.40551
1,119,1,0,1,0.40756
1,120,1,0,1,0.36638
1,1,3,0,1,0.4295
1,2,3,0,1,0.38138
1,3,3,2,1,NaN
1,4,3,0,1,0.34927
1,5,3,0,1,0.35764
1,6,3,0,1,0.42401
1,7,3,2,1,NaN
1,8,3,2,0,0.24462
1,9,3,0,1,0.35579
1,10,3,0,1,0.40496
1,11,3,0,1,0.39748
1,12,3,0,1,0.38745
1,13,3,2,1,NaN
1,14,3,0,1,0.45951
1,15,3,2,1,NaN
1,16,3,0,1,0.3349
1,17,3,0,1,0.44439
1,18,3,0,1,0.38886
1,19,3,0,1,0.38242
1,20,3,0,1,0.35681
1,21,3,0,1,0.31598
1,22,3,0,1,0.35576
1,23,3,0,1,0.38008
1,24,3,0,1,0.48326
1,25,3,2,0,0.28485
1,26,3,0,1,0.2679
1,27,3,0,1,0.32424
1,28,3,0,1,0.34885
1,29,3,0,1,0.3471
1,30,3,0,1,0.34161
1,31,3,2,1,NaN
1,32,3,0,1,0.35796
1,33,3,2,1,NaN
1,34,3,0,1,0.36338
1,35,3,2,1,NaN
1,36,3,0,1,0.4027
1,37,3,2,1,NaN
1,38,3,0,1,0.46712
1,39,3,0,1,0.41174
1,40,3,0,1,0.51588
1,41,3,2,1,NaN
1,42,3,2,1,NaN
1,43,3,2,1,NaN
1,44,3,0,1,0.40391
1,45,3,0,1,0.39439
1,46,3,0,1,0.41059
1,47,3,2,1,NaN
1,48,3,0,1,0.43613
1,49,3,2,1,NaN
1,50,3,0,1,0.47474
1,51,3,0,1,0.39418
1,52,3,0,1,0.35535
1,53,3,2,1,NaN
1,54,3,0,1,0.41257
1,55,3,0,1,0.38627
1,56,3,0,1,0.40251
1,57,3,0,1,0.32326
1,58,3,0,1,0.32457
1,59,3,2,0,0.29108
1,60,3,2,1,NaN
1,61,3,0,1,0.43373
1,62,3,0,1,0.35342
1,63,3,0,1,0.32931
1,64,3,0,1,0.37851
1,65,3,0,1,0.41117
1,66,3,0,1,0.42616
1,67,3,2,1,NaN
1,68,3,2,1,NaN
1,69,3,0,1,0.49022
1,70,3,0,1,0.40358
1,71,3,0,1,0.45798
1,72,3,0,1,0.32192
1,73,3,0,1,0.34548
1,74,3,0,1,0.36135
1,75,3,0,1,0.40075
1,76,3,0,1,0.3697
1,77,3,0,1,0.36885
1,78,3,2,1,NaN
1,79,3,0,1,0.41763
1,80,3,0,1,0.44113
1,81,3,0,1,0.38081
1,82,3,0,1,0.3046
1,83,3,0,1,0.3606
1,84,3,0,1,0.38622
1,85,3,0,1,0.3383
1,86,3,2,0,0.33025
1,87,3,0,1,0.32956
1,88,3,2,1,NaN
1,89,3,0,1,0.39316
1,90,3,2,1,NaN
1,91,3,2,0,0.26555
1,92,3,0,1,0.38461
1,93,3,0,1,0.37633
1,94,3,0,1,0.345
1,95,3,0,1,0.40162
1,96,3,0,1,0.39381
1,97,3,2,0,0.3779
1,98,3,0,1,0.40018
1,99,3,0,1,0.3458
1,100,3,0,1,0.32779
1,101,3,2,1,NaN
1,102,3,0,1,0.41659
1,103,3,0,1,0.4255
1,104,3,0,1,0.38466
1,105,3,0,1,0.3531
1,106,3,0,1,0.35259
1,107,3,0,1,0.38528
1,108,3,0,1,0.3774
1,109,3,2,0,0.36055
1,110,3,0,1,0.2888
1,111,3,0,1,0.3616
1,112,3,0,1,0.33715
1,113,3,0,1,0.41032
1,114,3,0,1,0.34578
1,115,3,0,1,0.33573
1,116,3,2,1,NaN
1,117,3,0,1,0.47455
1,118,3,0,1,0.37664
1,119,3,0,1,0.34498
1,120,3,2,1,NaN
1,1,4,0,1,0.39707
1,2,4,0,1,0.43785
1,3,4,0,1,0.38821
1,4,4,2,1,NaN
1,5,4,0,1,0.39095
1,6,4,0,1,0.39762
1,7,4,0,1,0.42805
1,8,4,0,1,0.44439
1,9,4,0,1,0.3961
1,10,4,0,1,0.40507
1,11,4,2,0,0.38083
1,12,4,0,1,0.3804
1,13,4,0,1,0.3888
1,14,4,0,1,0.41214
1,15,4,2,1,NaN
1,16,4,0,1,0.37296
1,17,4,2,1,NaN
1,18,4,0,1,0.35712
1,19,4,0,1,0.38801
1,20,4,0,1,0.33974
1,21,4,0,1,0.4843
1,22,4,2,1,NaN
1,23,4,0,1,0.35008
1,24,4,0,1,0.40432
1,25,4,0,1,0.40355
1,26,4,0,1,0.42921
1,27,4,2,1,NaN
1,28,4,0,1,0.46789
1,29,4,0,1,0.41313
1,30,4,0,1,0.40323
1,31,4,0,1,0.40494
1,32,4,2,1,NaN
1,33,4,2,1,NaN
1,34,4,0,1,0.33207
1,35,4,2,0,0.33167
1,36,4,0,1,0.4189
1,37,4,2,1,NaN
1,38,4,0,1,0.54143
1,39,4,0,1,0.39585
1,40,4,0,1,0.35675
1,41,4,0,1,0.33261
1,42,4,0,1,0.46082
1,43,4,2,1,NaN
1,44,4,0,1,0.4688
1,45,4,0,1,0.42811
1,46,4,0,1,0.3801
1,47,4,0,1,0.38645
1,48,4,2,1,NaN
1,49,4,0,1,0.36398
1,50,4,0,1,0.35005
1,51,4,2,1,NaN
1,52,4,2,1,NaN
1,53,4,0,1,0.43526
1,54,4,0,1,0.37825
1,55,4,2,1,NaN
1,56,4,0,1,0.34782
1,57,4,0,1,0.38795
1,58,4,0,1,0.47541
1,59,4,0,1,0.38708
1,60,4,0,1,0.3624
1,61,4,0,1,0.33084
1,62,4,0,1,0.3637
1,63,4,0,1,0.37787
1,64,4,2,1,NaN
1,65,4,0,1,0.48371
1,66,4,0,1,0.37841
1,67,4,0,1,0.54115
1,68,4,0,1,0.52443
1,69,4,0,1,0.43365
1,70,4,2,1,NaN
1,71,4,0,1,0.4663
1,72,4,0,1,0.37944
1,73,4,0,1,0.3312
1,74,4,2,1,NaN
1,75,4,0,1,0.30639
1,76,4,0,1,0.43433
1,77,4,0,1,0.41034
1,78,4,2,1,NaN
1,79,4,2,1,NaN
1,80,4,0,1,0.41082
1,81,4,2,1,NaN
1,82,4,0,1,0.40263
1,83,4,0,1,0.4184
1,84,4,0,1,0.37771
1,85,4,0,1,0.40336
1,86,4,0,1,0.27425
1,87,4,0,1,0.29708
1,88,4,2,0,0.30624
1,89,4,0,1,0.6125
1,90,4,2,1,NaN
1,91,4,0,1,0.40248
1,92,4,0,1,0.40181
1,93,4,0,1,0.38476
1,94,4,0,1,0.32878
1,95,4,2,1,NaN
1,96,4,2,1,NaN
1,97,4,2,1,NaN
1,98,4,0,1,0.4487
1,99,4,2,1,NaN
1,100,4,0,1,0.40885
1,101,4,0,1,0.34637
1,102,4,0,1,0.3625
1,103,4,0,1,0.38582
1,104,4,0,1,0.33751
1,105,4,0,1,0.337
1,106,4,0,1,0.28178
1,107,4,2,1,NaN
1,108,4,2,0,0.31404
1,109,4,0,1,0.46777
1,110,4,0,1,0.93641
1,111,4,0,1,0.42418
1,112,4,0,1,0.37685
1,113,4,0,1,0.40143
1,114,4,0,1,0.35313
1,115,4,2,1,NaN
1,116,4,0,1,0.48809
1,117,4,0,1,0.36106
1,118,4,0,1,0.37777
1,119,4,0,1,0.26489
1,120,4,0,1,0.34498
1,1,2,2,0,0.57783
1,2,2,0,1,0.35384
1,3,2,0,1,0.37696
1,4,2,0,1,0.34363
1,5,2,0,1,0.39199
1,6,2,0,1,0.32049
1,7,2,0,1,0.38457
1,8,2,0,1,0.39148
1,9,2,0,1,0.36697
1,10,2,0,1,0.34476
1,11,2,0,1,0.3203
1,12,2,0,1,0.34392
1,13,2,0,1,0.35982
1,14,2,2,1,NaN
1,15,2,0,1,0.33476
1,16,2,2,0,0.21454
1,17,2,0,1,0.46437
1,18,2,0,1,0.54476
1,19,2,0,1,0.42545
1,20,2,2,1,NaN
1,21,2,0,1,0.47415
1,22,2,0,1,0.40942
1,23,2,2,1,NaN
1,24,2,0,1,0.39911
1,25,2,0,1,0.42408
1,26,2,0,1,0.40013
1,27,2,0,1,0.44737
1,28,2,0,1,0.41563
1,29,2,0,1,0.42207
1,30,2,0,1,0.39084
1,31,2,0,1,0.39986
1,32,2,2,1,NaN
1,33,2,0,1,0.44648
1,34,2,0,1,0.44597
1,35,2,0,1,0.4069
1,36,2,0,1,0.41783
1,37,2,0,1,0.47008
1,38,2,0,1,0.43911
1,39,2,0,1,0.47123
1,40,2,2,1,NaN
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.45477
1,44,2,2,1,NaN
1,45,2,0,1,0.41537
1,46,2,2,1,NaN
1,47,2,0,1,0.47053
1,48,2,0,1,0.41405
1,49,2,2,1,NaN
1,50,2,0,1,0.45338
1,51,2,0,1,0.45613
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,0,1,0.48628
1,56,2,0,1,0.43787
1,57,2,2,1,NaN
1,58,2,0,1,0.46314
1,59,2,2,1,NaN
1,60,2,0,1,0.38236
1,61,2,0,1,0.43759
1,62,2,0,1,0.42239
1,63,2,2,1,NaN
1,64,2,0,1,0.41568
1,65,2,0,1,0.39834
1,66,2,0,1,0.40592
1,67,2,2,1,NaN
1,68,2,0,1,0.38018
1,69,2,0,1,0.38929
1,70,2,0,1,0.34204
1,71,2,2,1,NaN
1,72,2,0,1,0.42104
1,73,2,0,1,0.38206
1,74,2,0,1,0.41261
1,75,2,0,1,0.47015
1,76,2,0,1,0.51132
1,77,2,0,1,0.4372
1,78,2,0,1,0.42904
1,79,2,0,1,0.39062
1,80,2,0,1,0.39086
1,81,2,0,1,0.3752
1,82,2,0,1,0.37448
1,83,2,0,1,0.33174
1,84,2,0,1,0.38878
1,85,2,0,1,0.34794
1,86,2,0,1,0.45423
1,87,2,0,1,0.42989
1,88,2,0,1,0.36519
1,89,2,0,1,0.39674
1,90,2,0,1,0.4127
1,91,2,2,1,NaN
1,92,2,0,1,0.48569
1,93,2,2,0,0.3989
1,94,2,2,1,NaN
1,95,2,0,1,0.44386
1,96,2,0,1,0.45233
1,97,2,2,1,NaN
1,98,2,0,1,0.45123
1,99,2,2,1,NaN
1,100,2,0,1,0.37198
1,101,2,0,1,0.45207
1,102,2,0,1,0.50872
1,103,2,0,1,0.41255
1,104,2,0,1,0.37893
1,105,2,0,1,0.37143
1,106,2,0,1,0.35662
1,107,2,2,1,NaN
1,108,2,0,1,0.45975
1,109,2,2,0,0.3547
1,110,2,0,1,0.38762
1,111,2,0,1,0.45145
1,112,2,2,1,NaN
1,113,2,0,1,0.54041
1,114,2,2,1,NaN
1,115,2,0,1,0.43492
1,116,2,0,1,0.36378
1,117,2,2,1,NaN
1,118,2,0,1,0.4685
1,119,2,0,1,0.47526
1,120,2,0,1,0.37924
