1,1,5,0,1,0.64739
1,2,5,0,1,0.38199
1,3,5,0,1,0.44542
1,4,5,2,1,NaN
1,5,5,2,1,NaN
1,6,5,0,1,0.39847
1,7,5,0,1,0.55254
1,8,5,0,1,0.38992
1,9,5,2,1,NaN
1,10,5,0,1,0.45366
1,11,5,0,1,0.42889
1,12,5,2,1,NaN
1,13,5,0,1,0.38985
1,14,5,0,1,0.38194
1,15,5,0,1,0.37284
1,16,5,0,1,0.38121
1,17,5,0,1,0.34966
1,18,5,0,1,0.36571
1,19,5,0,1,0.36528
1,20,5,0,1,0.35963
1,21,5,0,1,0.36437
1,22,5,0,1,0.37501
1,23,5,0,1,0.3321
1,24,5,0,1,0.32462
1,25,5,0,1,0.39759
1,26,5,0,1,0.34917
1,27,5,0,1,0.34185
1,28,5,0,1,0.34847
1,29,5,0,1,0.33237
1,30,5,0,1,0.36549
1,31,5,0,1,0.41153
1,32,5,0,1,0.38889
1,33,5,2,1,NaN
1,34,5,0,1,0.38746
1,35,5,0,1,0.39711
1,36,5,0,1,0.40482
1,37,5,0,1,0.37985
1,38,5,2,1,NaN
1,39,5,0,1,0.35683
1,40,5,0,1,0.38194
1,41,5,0,1,0.33921
1,42,5,2,1,NaN
1,43,5,0,1,0.34733
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,0,1,0.38002
1,47,5,0,1,0.34708
1,48,5,0,1,0.34711
1,49,5,0,1,0.34856
1,50,5,2,1,NaN
1,51,5,0,1,0.3644
1,52,5,2,1,NaN
1,53,5,0,1,0.38735
1,54,5,0,1,0.37892
1,55,5,0,1,0.51647
1,56,5,0,1,0.34744
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.41213
1,60,5,0,1,0.38773
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.37031
1,64,5,2,1,NaN
1,65,5,0,1,0.38735
1,66,5,0,1,0.43522
1,67,5,0,1,0.39467
1,68,5,0,1,0.40348
1,69,5,2,1,NaN
1,70,5,0,1,0.38167
1,71,5,0,1,0.37157
1,72,5,0,1,0.34634
1,73,5,0,1,0.37126
1,74,5,2,1,NaN
1,75,5,0,1,0.2504
1,76,5,0,1,0.33068
1,77,5,2,1,NaN
1,78,5,0,1,0.33991
1,79,5,2,1,NaN
1,80,5,0,1,0.37024
1,81,5,0,1,0.38691
1,82,5,2,1,NaN
1,83,5,0,1,0.25106
1,84,5,0,1,0.40982
1,85,5,0,1,0.46661
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,0,1,0.42054
1,89,5,0,1,0.37793
1,90,5,0,1,0.36148
1,91,5,0,1,0.35533
1,92,5,0,1,0.37071
1,93,5,2,1,NaN
1,94,5,0,1,0.36991
1,95,5,2,1,NaN
1,96,5,0,1,0.37693
1,97,5,0,1,0.38684
1,98,5,0,1,0.39286
1,99,5,0,1,0.60987
1,100,5,2,1,NaN
1,101,5,0,1,0.36866
1,102,5,0,1,0.3867
1,103,5,0,1,0.41724
1,104,5,0,1,0.35452
1,105,5,0,1,0.37807
1,106,5,2,1,NaN
1,107,5,0,1,0.48142
1,108,5,0,1,0.32881
1,109,5,2,1,NaN
1,110,5,0,1,0.42495
1,111,5,0,1,0.40086
1,112,5,0,1,0.33644
1,113,5,2,1,NaN
1,114,5,0,1,0.33944
1,115,5,0,1,0.32821
1,116,5,0,1,0.4982
1,117,5,0,1,0.38769
1,118,5,0,1,0.36211
1,119,5,2,1,NaN
1,120,5,0,1,0.33622
1,1,1,0,1,0.44284
1,2,1,0,1,0.41821
1,3,1,2,1,NaN
1,4,1,0,1,0.41057
1,5,1,0,1,0.3792
1,6,1,2,1,NaN
1,7,1,0,1,0.31571
1,8,1,0,1,0.3389
1,9,1,2,1,NaN
1,10,1,2,1,NaN
1,11,1,0,1,0.37791
1,12,1,2,1,NaN
1,13,1,0,1,0.42891
1,14,1,0,1,0.39406
1,15,1,0,1,0.33858
1,16,1,0,1,0.33928
1,17,1,0,1,0.34598
1,18,1,0,1,0.34736
1,19,1,0,1,0.33719
1,20,1,0,1,0.33114
1,21,1,0,1,0.30778
1,22,1,0,1,0.32909
1,23,1,0,1,0.34721
1,24,1,0,1,0.34678
1,25,1,2,0,0.37923
1,26,1,2,1,NaN
1,27,1,0,1,0.39387
1,28,1,0,1,0.36231
1,29,1,0,1,0.40926
1,30,1,0,1,0.40233
1,31,1,2,1,NaN
1,32,1,0,1,0.4104
1,33,1,0,1,0.3629
1,34,1,0,1,0.33864
1,35,1,2,1,NaN
1,36,1,0,1,0.3541
1,37,1,0,1,0.33808
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.36966
1,41,1,2,1,NaN
1,42,1,2,1,NaN
1,43,1,0,1,0.35421
1,44,1,0,1,0.33694
1,45,1,2,1,NaN
1,46,1,0,1,0.33821
1,47,1,0,1,0.41194
1,48,1,0,1,0.4176
1,49,1,2,1,NaN
1,50,1,0,1,0.3451
1,51,1,0,1,0.40871
1,52,1,2,1,NaN
1,53,1,0,1,0.34461
1,54,1,0,1,0.3771
1,55,1,0,1,0.40015
1,56,1,0,1,0.38481
1,57,1,0,1,0.45752
1,58,1,0,1,0.35974
1,59,1,0,1,0.36151
1,60,1,0,1,0.36823
1,61,1,0,1,0.3529
1,62,1,0,1,0.38612
1,63,1,0,1,0.35262
1,64,1,0,1,0.38474
1,65,1,0,1,0.3606
1,66,1,0,1,0.34426
1,67,1,0,1,0.51929
1,68,1,0,1,0.32071
1,69,1,0,1,0.31424
1,70,1,2,1,NaN
1,71,1,0,1,0.39499
1,72,1,2,1,NaN
1,73,1,2,1,NaN
1,74,1,2,1,NaN
1,75,1,0,1,0.48827
1,76,1,0,1,0.34441
1,77,1,2,1,NaN
1,78,1,2,0,0.34365
1,79,1,0,1,0.40977
1,80,1,2,1,NaN
1,81,1,0,1,0.4561
1,82,1,0,1,0.40808
1,83,1,0,1,0.35991
1,84,1,0,1,0.36008
1,85,1,0,1,0.32886
1,86,1,0,1,0.34414
1,87,1,2,1,NaN
1,88,1,2,1,NaN
1,89,1,0,1,0.32682
1,90,1,0,1,0.40108
1,91,1,0,1,0.44817
1,92,1,0,1,0.37622
1,93,1,0,1,0.39934
1,94,1,0,1,0.52776
1,95,1,0,1,0.37486
1,96,1,0,1,0.38357
1,97,1,0,1,0.48768
1,98,1,0,1,0.39897
1,99,1,0,1,0.36742
1,100,1,0,1,0.35992
1,101,1,0,1,0.36618
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,0,1,0.41506
1,105,1,0,1,0.42187
1,106,1,2,1,NaN
1,107,1,0,1,0.46314
1,108,1,0,1,0.41491
1,109,1,0,1,0.38335
1,110,1,2,1,NaN
1,111,1,0,1,0.43018
1,112,1,0,1,0.40756
