1,1,4,0,1,0.59134
1,2,4,0,1,0.46174
1,3,4,0,1,0.34183
1,4,4,0,1,0.42901
1,5,4,0,1,0.51927
1,6,4,0,1,0.36484
1,7,4,0,1,0.61357
1,8,4,0,1,0.34196
1,9,4,0,1,0.38239
1,10,4,0,1,0.40504
1,11,4,0,1,0.35698
1,12,4,2,1,NaN
1,13,4,0,1,0.34151
1,14,4,2,1,NaN
1,15,4,0,1,0.38789
1,16,4,0,1,0.48593
1,17,4,0,1,0.34877
1,18,4,0,1,0.41231
1,19,4,0,1,0.47833
1,20,4,0,1,0.34935
1,21,4,2,1,NaN
1,22,4,0,1,0.32657
1,23,4,0,1,0.35905
1,24,4,0,1,0.30896
1,25,4,2,0,0.27694
1,26,4,0,1,0.34105
1,27,4,0,1,0.26892
1,28,4,0,1,0.29979
1,29,4,0,1,0.37462
1,30,4,0,1,0.39615
1,31,4,2,1,NaN
1,32,4,0,1,0.36426
1,33,4,2,1,NaN
1,34,4,2,1,NaN
1,35,4,0,1,0.33133
1,36,4,2,0,0.40383
1,37,4,0,1,0.41119
1,38,4,0,1,0.48613
1,39,4,2,1,NaN
1,40,4,0,1,0.32391
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,0,1,0.43539
1,45,4,0,1,0.33241
1,46,4,0,1,0.38153
1,47,4,0,1,0.51439
1,48,4,2,1,NaN
1,49,4,2,1,NaN
1,50,4,0,1,0.4769
1,51,4,0,1,0.53124
1,52,4,0,1,0.39518
1,53,4,0,1,0.41122
1,54,4,0,1,0.40361
1,55,4,2,1,NaN
1,56,4,0,1,0.40286
1,57,4,2,1,NaN
1,58,4,0,1,0.48222
1,59,4,0,1,0.4104
1,60,4,0,1,0.54035
1,61,4,2,1,NaN
1,62,4,0,1,0.48254
1,63,4,0,1,0.36956
1,64,4,0,1,0.56208
1,65,4,0,1,0.44251
1,66,4,0,1,0.50721
1,67,4,0,1,0.49115
1,68,4,2,1,NaN
1,69,4,0,1,0.38536
1,70,4,0,1,0.38693
1,71,4,0,1,0.37729
1,72,4,0,1,0.44332
1,73,4,0,1,0.45712
1,74,4,0,1,0.37063
1,75,4,0,1,0.45837
1,76,4,2,0,0.3628
1,77,4,0,1,0.43332
1,78,4,0,1,0.46082
1,79,4,0,1,0.37034
1,80,4,0,1,0.39349
1,81,4,0,1,0.30542
1,82,4,0,1,0.24203
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,1,0.36985
1,86,4,0,1,0.39463
1,87,4,0,1,0.40087
1,88,4,0,1,0.38832
1,89,4,0,1,0.37663
1,90,4,0,1,0.32124
1,91,4,0,1,0.42553
1,92,4,0,1,0.40295
1,93,4,0,1,0.30519
1,94,4,0,1,0.37617
1,95,4,2,0,0.40868
1,96,4,0,1,0.36988
1,97,4,0,1,0.41698
1,98,4,0,1,0.50473
1,99,4,0,1,0.32838
1,100,4,2,1,NaN
1,101,4,2,1,NaN
1,102,4,0,1,0.41662
1,103,4,2,1,NaN
1,104,4,0,1,0.54627
1,105,4,0,1,0.37915
1,106,4,0,1,0.37864
1,107,4,0,1,0.32811
1,108,4,0,1,0.32786
1,109,4,2,1,NaN
1,110,4,2,1,NaN
1,111,4,2,1,NaN
1,112,4,0,1,0.39163
1,113,4,0,1,0.31252
1,114,4,0,1,0.32017
1,115,4,0,1,0.048985
1,116,4,0,1,0.30605
1,117,4,0,1,0.35173
1,118,4,2,0,0.33811
1,119,4,2,1,NaN
1,120,4,0,1,0.425
1,1,2,0,1,0.39761
1,2,2,0,1,0.35577
1,3,2,2,0,0.29367
1,4,2,0,1,0.37983
1,5,2,2,0,0.37414
1,6,2,0,1,0.38005
1,7,2,0,1,0.38731
1,8,2,0,1,0.47483
1,9,2,0,1,0.31586
1,10,2,0,1,0.39449
1,11,2,0,1,0.32305
1,12,2,0,1,0.37256
1,13,2,0,1,0.36257
1,14,2,2,1,NaN
1,15,2,0,1,0.35658
1,16,2,0,1,0.30806
1,17,2,0,1,0.40308
1,18,2,2,1,NaN
1,19,2,0,1,0.30742
1,20,2,0,1,0.45881
1,21,2,0,1,0.44381
1,22,2,0,1,0.45911
1,23,2,0,1,0.37031
1,24,2,0,1,0.33901
1,25,2,0,1,0.54821
1,26,2,2,1,NaN
1,27,2,0,1,0.4273
1,28,2,2,1,NaN
1,29,2,0,1,0.34757
1,30,2,2,0,0.49803
1,31,2,0,1,0.41089
1,32,2,0,1,0.52904
1,33,2,0,1,0.49135
1,34,2,2,0,0.56241
1,35,2,0,1,0.37329
1,36,2,0,1,0.6496
1,37,2,0,1,0.50587
1,38,2,2,1,NaN
1,39,2,0,1,0.80455
1,40,2,0,1,0.47453
1,41,2,0,1,0.81958
1,42,2,0,1,0.39503
1,43,2,0,1,0.60238
1,44,2,0,1,0.5056
1,45,2,2,1,NaN
1,46,2,2,1,NaN
1,47,2,0,1,0.47406
1,48,2,0,1,0.59405
1,49,2,0,1,0.54772
1,50,2,0,1,0.65694
1,51,2,0,1,0.55393
1,52,2,2,1,NaN
1,53,2,0,1,0.41717
1,54,2,0,1,0.53789
1,55,2,2,1,NaN
1,56,2,2,1,NaN
1,57,2,0,1,0.39421
1,58,2,0,1,0.44093
1,59,2,0,1,0.49689
1,60,2,0,1,0.80142
1,61,2,0,1,0.489
1,62,2,0,1,0.64035
1,63,2,0,1,0.41646
1,64,2,0,1,0.35204
1,65,2,0,1,0.37685
1,66,2,0,1,0.46549
1,67,2,0,1,0.3927
1,68,2,0,1,0.34439
1,69,2,0,1,0.31997
1,70,2,2,1,NaN
1,71,2,0,1,0.37077
1,72,2,2,0,0.39231
1,73,2,2,0,0.37707
1,74,2,0,1,0.31289
1,75,2,2,0,0.34523
1,76,2,2,1,NaN
1,77,2,0,1,0.43921
1,78,2,2,0,1.008
1,79,2,0,1,0.34334
1,80,2,0,1,0.59225
1,81,2,0,1,0.86545
1,82,2,0,1,0.40814
1,83,2,0,1,0.38323
1,84,2,0,1,0.49697
1,85,2,0,1,0.32757
1,86,2,0,1,0.4317
1,87,2,0,1,0.3524
1,88,2,2,0,0.32812
1,89,2,2,1,NaN
1,90,2,0,1,0.43196
1,91,2,0,1,0.3267
1,92,2,2,1,NaN
1,93,2,0,1,0.43239
1,94,2,2,0,0.38428
1,95,2,0,1,0.49534
1,96,2,0,1,0.47114
1,97,2,0,1,0.56639
1,98,2,2,1,NaN
1,99,2,0,1,0.41483
1,100,2,0,1,0.54289
1,101,2,0,1,0.43067
1,102,2,0,1,0.35107
1,103,2,0,1,0.35034
1,104,2,0,1,0.39954
1,105,2,0,1,0.40126
1,106,2,0,1,0.38188
1,107,2,0,1,0.30152
1,108,2,2,1,NaN
1,109,2,0,1,0.57557
1,110,2,0,1,0.62315
1,111,2,2,0,0.83139
1,112,2,2,0,0.41442
1,113,2,0,1,0.46367
1,114,2,0,1,0.51813
1,115,2,2,0,0.76017
1,116,2,0,1,0.43837
1,117,2,0,1,0.34209
1,118,2,2,0,0.6083
1,119,2,0,0,NaN
1,120,2,0,1,0.57397
1,1,5,0,1,0.55527
1,2,5,0,1,0.45125
1,3,5,0,1,0.36957
1,4,5,2,1,NaN
1,5,5,0,1,0.41177
1,6,5,0,1,0.386
1,7,5,0,1,0.49732
1,8,5,0,1,0.38526
1,9,5,0,1,0.36997
1,10,5,0,1,0.52194
1,11,5,0,1,0.45798
1,12,5,0,1,0.37877
1,13,5,2,0,0.5304
1,14,5,2,1,NaN
1,15,5,0,1,0.39294
1,16,5,0,1,0.58796
1,17,5,2,0,0.3609
1,18,5,0,1,0.47424
1,19,5,0,1,0.61021
1,20,5,0,1,0.6565
1,21,5,0,1,0.8034
1,22,5,0,1,0.44127
1,23,5,0,1,1.0889
1,24,5,0,1,0.54516
1,25,5,2,0,0.61761
1,26,5,2,1,NaN
1,27,5,0,1,0.36934
1,28,5,0,1,0.47367
1,29,5,2,1,NaN
