1,1,4,0,1,0.82081
1,2,4,0,1,0.46026
1,3,4,0,1,0.34787
1,4,4,0,1,0.36472
1,5,4,0,1,0.33133
1,6,4,0,1,0.32326
1,7,4,0,1,0.34668
1,8,4,0,1,0.29894
1,9,4,0,1,0.2525
1,10,4,0,1,0.26738
1,11,4,0,1,0.28376
1,12,4,0,1,0.28424
1,13,4,0,1,0.43602
1,14,4,0,1,0.30716
1,15,4,0,1,0.25173
1,16,4,0,1,0.25243
1,17,4,0,1,0.2676
1,18,4,0,1,0.25939
1,19,4,0,1,0.23712
1,20,4,0,1,0.25909
1,21,4,0,1,0.28388
1,22,4,2,0,0.24423
1,23,4,0,1,0.354
1,24,4,0,1,0.30123
1,25,4,0,1,0.31728
1,26,4,0,1,0.30014
1,27,4,0,1,0.37827
1,28,4,2,1,NaN
1,29,4,0,1,0.25101
1,30,4,0,1,0.3549
1,31,4,0,1,0.31418
1,32,4,2,1,NaN
1,33,4,0,1,0.33921
1,34,4,0,1,0.29818
1,35,4,0,1,0.30534
1,36,4,0,1,0.29112
1,37,4,0,1,0.28227
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.39445
1,41,4,0,1,0.29888
1,42,4,0,1,0.47415
1,43,4,2,0,0.34514
1,44,4,0,1,0.34
1,45,4,2,1,NaN
1,46,4,0,1,0.37195
1,47,4,2,0,0.29032
1,48,4,0,1,0.33048
1,49,4,2,1,NaN
1,50,4,2,0,0.28926
1,51,4,2,1,NaN
1,52,4,0,1,0.42593
1,53,4,0,1,0.49673
1,54,4,0,1,0.48891
1,55,4,0,1,0.43356
1,56,4,0,1,0.48082
1,57,4,2,1,NaN
1,58,4,2,1,NaN
1,59,4,0,1,0.41012
1,60,4,0,1,0.38573
1,61,4,0,1,0.31552
1,62,4,0,1,0.31527
1,63,4,0,1,0.25021
1,64,4,0,1,0.31237
1,65,4,2,0,0.31386
1,66,4,2,1,NaN
1,67,4,0,1,0.39557
1,68,4,2,0,0.362
1,69,4,2,0,0.30495
1,70,4,0,1,0.34425
1,71,4,2,1,NaN
1,72,4,0,1,0.44287
1,73,4,0,1,0.3448
1,74,4,0,1,0.47247
1,75,4,0,1,0.49112
1,76,4,2,1,NaN
1,77,4,2,1,NaN
1,78,4,0,1,0.40883
1,79,4,0,1,0.37696
1,80,4,0,1,0.35998
1,81,4,0,1,0.31216
1,82,4,0,1,0.3515
1,83,4,0,1,0.40835
1,84,4,2,1,NaN
1,85,4,0,1,0.36873
1,86,4,0,1,0.31186
1,87,4,2,1,NaN
1,88,4,2,1,NaN
1,89,4,2,1,NaN
1,90,4,0,1,0.45671
1,91,4,0,1,0.40106
1,92,4,0,1,0.31329
1,93,4,0,1,0.34337
1,94,4,0,1,0.34281
1,95,4,0,1,0.28847
1,96,4,2,0,0.29614
1,97,4,0,1,0.53605
1,98,4,0,1,0.37796
1,99,4,2,0,0.30397
1,100,4,0,1,0.32764
1,101,4,0,1,0.35056
1,102,4,0,1,0.34339
1,103,4,0,1,0.2734
1,104,4,0,1,0.32018
1,105,4,2,1,NaN
1,106,4,0,1,0.41444
1,107,4,2,1,NaN
1,108,4,0,1,0.4156
1,109,4,0,1,0.44707
1,110,4,0,1,0.36961
1,111,4,2,1,NaN
1,112,4,0,1,0.39146
1,113,4,0,1,0.38193
1,114,4,0,1,0.40006
1,115,4,0,1,0.38285
1,116,4,0,1,0.38228
1,117,4,0,1,0.334
1,118,4,2,0,0.30282
1,119,4,0,1,0.35165
1,120,4,0,1,0.50999
1,1,2,0,1,0.38727
1,2,2,0,1,0.2966
1,3,2,0,1,0.31275
1,4,2,2,1,NaN
1,5,2,0,1,0.34506
