1,1,2,0,1,0.69462
1,2,2,2,1,NaN
1,3,2,0,1,0.30246
1,4,2,2,1,NaN
1,5,2,0,1,0.40437
1,6,2,0,1,0.54782
1,7,2,2,1,NaN
1,8,2,0,1,0.29215
1,9,2,0,1,0.37955
1,10,2,2,1,NaN
1,11,2,0,1,0.38034
1,12,2,0,1,0.40537
1,13,2,0,1,0.43554
1,14,2,0,1,0.39634
1,15,2,2,1,NaN
1,16,2,2,1,NaN
1,17,2,0,1,0.34823
1,18,2,0,1,0.34672
1,19,2,0,1,0.29137
1,20,2,2,0,0.2606
1,21,2,0,1,0.30781
1,22,2,2,1,NaN
1,23,2,0,1,0.29968
1,24,2,0,1,0.45967
1,25,2,0,1,0.3629
1,26,2,0,1,0.37884
1,27,2,0,1,0.50766
1,28,2,2,1,NaN
1,29,2,0,1,0.30779
1,30,2,0,1,0.37785
1,31,2,2,1,NaN
1,32,2,0,1,0.24318
1,33,2,0,1,0.36192
1,34,2,0,1,0.28997
1,35,2,0,1,0.31506
1,36,2,0,1,0.30618
1,37,2,2,1,NaN
1,38,2,0,1,0.32304
1,39,2,0,1,0.089375
1,40,2,2,1,NaN
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.40086
1,44,2,0,1,0.25006
1,45,2,0,1,0.2188
1,46,2,0,1,0.24231
1,47,2,0,1,0.30446
1,48,2,0,1,0.26474
1,49,2,0,1,0.32134
1,50,2,2,1,NaN
1,51,2,0,1,0.33894
1,52,2,0,1,0.2407
1,53,2,0,1,0.22408
1,54,2,0,1,0.20346
1,55,2,0,1,0.45577
1,56,2,0,1,0.42515
1,57,2,0,1,0.27315
1,58,2,0,1,0.17043
1,59,2,0,1,0.18632
1,60,2,0,1,0.41672
1,61,2,0,1,0.23503
1,62,2,2,0,0.15135
1,63,2,2,1,NaN
1,64,2,0,1,0.24069
1,65,2,2,0,0.26389
1,66,2,0,1,0.40871
1,67,2,2,1,NaN
1,68,2,0,1,0.32854
1,69,2,0,1,0.28804
1,70,2,0,1,0.31089
1,71,2,0,1,0.32007
1,72,2,0,1,0.3597
1,73,2,0,1,0.32808
1,74,2,0,1,0.31855
1,75,2,0,1,0.34374
1,76,2,0,1,0.37645
1,77,2,0,1,0.37582
1,78,2,0,1,0.39159
1,79,2,0,1,0.296
1,80,2,2,0,0.31209
1,81,2,0,1,0.40668
1,82,2,0,1,0.34227
1,83,2,0,1,0.43188
1,84,2,0,1,0.3524
1,85,2,0,1,0.40179
1,86,2,0,1,0.32768
1,87,2,0,1,0.46964
1,88,2,2,1,NaN
1,89,2,2,1,NaN
1,90,2,0,1,0.31823
1,91,2,2,1,NaN
1,92,2,0,1,0.32692
1,93,2,0,1,0.35081
1,94,2,2,1,NaN
1,95,2,0,1,0.26253
1,96,2,2,1,NaN
1,97,2,0,1,0.16591
1,98,2,0,1,0.3182
1,99,2,2,0,0.24603
1,100,2,0,1,0.33414
1,101,2,0,1,0.30208
1,102,2,0,1,0.31844
1,103,2,0,1,0.29364
1,104,2,0,1,0.30974
1,105,2,0,1,0.34034
1,106,2,0,1,0.33292
1,107,2,2,1,NaN
1,108,2,0,1,0.32417
1,109,2,0,1,0.27605
1,110,2,0,1,0.30858
1,111,2,2,0,0.30297
1,112,2,0,1,0.33182
1,113,2,0,1,0.2855
1,114,2,2,0,0.28477
1,115,2,0,1,0.29382
1,116,2,0,1,0.3573
1,117,2,0,1,0.28516
1,118,2,0,1,0.32351
1,119,2,2,1,NaN
1,120,2,0,1,0.30028
1,1,1,0,1,0.33941
1,2,1,2,1,NaN
1,3,1,0,1,0.4435
1,4,1,0,1,0.37975
1,5,1,0,1,0.36477
1,6,1,0,1,0.3155
1,7,1,0,1,0.13058
1,8,1,0,1,0.31446
1,9,1,2,0,0.29927
1,10,1,0,1,0.29207
1,11,1,0,1,0.28357
1,12,1,0,1,0.31407
1,13,1,0,1,0.30853
1,14,1,2,0,0.3413
1,15,1,0,1,0.32196
1,16,1,2,0,0.29159
1,17,1,0,1,0.32963
1,18,1,0,1,0.36283
1,19,1,0,1,0.32977
1,20,1,0,1,0.36196
1,21,1,2,1,NaN
1,22,1,0,1,0.49123
1,23,1,0,1,0.48163
1,24,1,0,1,0.36249
1,25,1,0,1,0.3304
1,26,1,0,1,0.314
1,27,1,2,0,0.33884
1,28,1,2,1,NaN
1,29,1,0,1,0.34474
1,30,1,0,1,0.3485
1,31,1,0,1,0.57717
1,32,1,2,0,0.30495
