1,1,5,0,1,0.39966
1,2,5,0,1,0.48779
1,3,5,0,1,0.65276
1,4,5,0,1,0.53562
1,5,5,0,1,0.3659
1,6,5,0,1,0.35833
1,7,5,2,1,NaN
1,8,5,0,1,0.27676
1,9,5,0,1,0.27842
1,10,5,0,1,0.30915
1,11,5,0,1,0.37281
1,12,5,0,1,0.38169
1,13,5,0,1,0.35748
1,14,5,2,1,NaN
1,15,5,0,1,0.26139
1,16,5,0,1,0.27004
1,17,5,2,1,NaN
1,18,5,2,1,NaN
1,19,5,0,1,0.39774
1,20,5,2,1,NaN
1,21,5,0,1,0.36531
1,22,5,0,1,0.30076
1,23,5,0,1,0.33348
1,24,5,2,1,NaN
1,25,5,0,1,0.38247
1,26,5,2,1,NaN
1,27,5,0,1,0.30224
1,28,5,0,1,0.63972
1,29,5,0,1,0.62253
1,30,5,0,1,0.37288
1,31,5,0,1,0.39023
1,32,5,2,1,NaN
1,33,5,0,1,0.43049
1,34,5,0,1,0.3037
1,35,5,0,1,0.34128
1,36,5,0,1,0.38944
1,37,5,0,1,0.34256
1,38,5,2,1,NaN
1,39,5,0,1,0.27763
1,40,5,0,1,0.30281
1,41,5,0,1,0.28571
1,42,5,0,1,0.34956
1,43,5,2,0,0.3586
1,44,5,0,1,0.39953
1,45,5,0,1,0.35007
1,46,5,2,1,NaN
1,47,5,0,1,0.28503
1,48,5,0,1,0.39041
1,49,5,0,1,0.37469
1,50,5,0,1,0.69495
1,51,5,0,1,0.71858
1,52,5,0,1,0.54428
1,53,5,0,1,0.31034
1,54,5,0,1,0.31706
1,55,5,0,1,0.35
1,56,5,2,1,NaN
1,57,5,0,1,0.56592
1,58,5,0,1,0.32659
1,59,5,0,1,0.33383
1,60,5,2,1,NaN
1,61,5,2,0,0.44647
1,62,5,0,1,0.3746
1,63,5,0,1,0.39857
1,64,5,2,1,NaN
1,65,5,0,1,0.40582
1,66,5,2,1,NaN
1,67,5,0,1,0.38256
1,68,5,2,0,0.35747
1,69,5,0,1,0.30452
1,70,5,2,1,NaN
1,71,5,0,1,0.33449
1,72,5,2,1,NaN
1,73,5,0,1,0.31016
1,74,5,0,1,0.55194
1,75,5,0,1,0.43016
1,76,5,0,1,0.42244
1,77,5,0,1,0.51719
1,78,5,0,1,0.44831
1,79,5,0,1,0.47064
1,80,5,2,0,0.76526
1,81,5,0,1,0.36533
1,82,5,0,1,0.38162
1,83,5,0,1,0.37436
1,84,5,0,1,0.36075
1,85,5,0,1,0.3667
1,86,5,0,1,0.32673
1,87,5,2,1,NaN
1,88,5,0,1,0.42977
1,89,5,0,1,0.61328
1,90,5,0,1,0.37463
1,91,5,2,0,0.3255
1,92,5,0,1,0.37435
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.38234
1,96,5,0,1,0.36711
1,97,5,0,1,0.39043
1,98,5,2,1,NaN
1,99,5,0,1,0.35123
1,100,5,0,1,0.31016
1,101,5,0,1,0.30215
1,102,5,0,1,0.39102
1,103,5,2,0,0.47028
1,104,5,0,1,0.28646
1,105,5,0,1,0.47141
1,106,5,2,1,NaN
1,107,5,0,1,0.37362
1,108,5,0,1,0.47749
1,109,5,0,1,0.3915
1,110,5,0,1,0.40731
1,111,5,0,1,0.39827
1,112,5,2,1,NaN
1,113,5,0,1,0.43804
1,114,5,2,1,NaN
1,115,5,0,1,0.40614
1,116,5,0,1,0.49443
1,117,5,0,1,0.36069
1,118,5,0,1,0.37678
1,119,5,2,1,NaN
1,120,5,0,1,0.38148
1,1,2,0,1,0.67993
1,2,2,2,1,NaN
1,3,2,0,1,0.37386
1,4,2,0,1,0.43031
1,5,2,0,1,0.37472
1,6,2,2,1,NaN
1,7,2,0,1,0.31921
1,8,2,2,1,NaN
1,9,2,2,1,NaN
1,10,2,0,1,0.45548
1,11,2,0,1,0.45501
1,12,2,0,1,0.35266
1,13,2,0,1,0.38485
1,14,2,0,1,0.42267
1,15,2,0,1,0.43898
1,16,2,2,0,0.42185
1,17,2,2,1,NaN
1,18,2,0,1,0.42315
1,19,2,0,1,0.60612
1,20,2,0,1,0.35043
1,21,2,0,1,0.35963
1,22,2,0,1,0.46359
1,23,2,0,1,0.43907
1,24,2,0,1,0.43887
1,25,2,2,1,NaN
1,26,2,2,1,NaN
1,27,2,2,1,NaN
1,28,2,0,1,0.42203
1,29,2,0,1,0.34341
1,30,2,0,1,0.35095
1,31,2,0,1,0.44721
1,32,2,2,1,NaN
1,33,2,0,1,0.42489
1,34,2,2,1,NaN
1,35,2,0,1,0.40943
1,36,2,0,1,0.4254
1,37,2,2,1,NaN
1,38,2,0,1,0.41525
1,39,2,0,1,0.44773
1,40,2,0,1,0.35919
1,41,2,0,1,0.54238
1,42,2,2,1,NaN
1,43,2,0,1,0.39854
1,44,2,0,1,0.35938
1,45,2,0,1,0.38315
1,46,2,0,1,0.40113
1,47,2,2,1,NaN
1,48,2,0,1,0.38351
1,49,2,0,1,0.42352
1,50,2,0,1,0.51126
1,51,2,0,1,0.57519
1,52,2,0,1,0.49592
1,53,2,0,1,0.54339
1,54,2,0,1,0.50209
1,55,2,2,1,NaN
1,56,2,2,1,NaN
1,57,2,0,1,0.44773
1,58,2,2,0,0.47847
1,59,2,2,1,NaN
1,60,2,0,1,0.423
1,61,2,0,1,0.55082
1,62,2,0,1,0.43138
1,63,2,0,1,0.5666
1,64,2,2,1,NaN
1,65,2,0,1,0.50347
1,66,2,0,1,0.51996
1,67,2,0,1,0.35027
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.40731
1,72,2,0,1,0.39978
1,73,2,2,1,NaN
1,74,2,0,1,0.55118
1,75,2,0,1,0.50252
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,0,1,0.40125
1,79,2,2,1,NaN
1,80,2,0,1,0.56692
1,81,2,0,1,0.58591
1,82,2,0,1,0.6233
1,83,2,0,1,0.53448
1,84,2,0,1,0.48624
1,85,2,2,1,NaN
1,86,2,2,1,NaN
1,87,2,0,1,0.45629
1,88,2,0,1,0.39872
1,89,2,0,1,0.42448
1,90,2,0,1,0.38354
1,91,2,0,1,0.48014
1,92,2,0,1,0.58247
1,93,2,0,1,0.47945
1,94,2,0,1,0.59301
1,95,2,0,1,0.41429
1,96,2,0,1,0.57782
1,97,2,0,1,0.67963
1,98,2,0,1,0.40756
1,99,2,2,1,NaN
1,100,2,0,1,0.46394
1,101,2,0,1,0.48016
1,102,2,0,1,0.45562
1,103,2,0,1,0.45524
1,104,2,0,1,0.50238
1,105,2,0,1,0.51861
1,106,2,0,1,0.47973
1,107,2,0,1,0.43203
1,108,2,0,1,0.37593
1,109,2,0,1,0.40672
1,110,2,0,1,0.47054
1,111,2,0,1,0.43954
1,112,2,0,1,0.38596
1,113,2,0,1,0.4792
1,114,2,0,1,0.39232
1,115,2,0,1,0.36783
1,116,2,0,1,0.48666
1,117,2,0,1,0.40764
1,118,2,0,1,0.36644
1,119,2,0,1,0.47073
1,120,2,2,1,NaN
1,1,4,0,1,0.68904
1,2,4,0,1,0.42379
1,3,4,2,1,NaN
1,4,4,0,1,0.32016
1,5,4,0,1,0.29554
1,6,4,2,0,0.56145
1,7,4,0,1,0.32781
1,8,4,0,1,0.35154
1,9,4,0,1,0.38404
1,10,4,2,1,NaN
1,11,4,0,1,0.39977
1,12,4,2,1,NaN
1,13,4,0,1,0.42462
1,14,4,0,1,0.60755
1,15,4,2,1,NaN
1,16,4,0,1,0.39201
1,17,4,0,1,0.40829
1,18,4,2,1,NaN
1,19,4,2,1,NaN
1,20,4,0,1,0.3519
1,21,4,2,1,NaN
1,22,4,0,1,0.39159
1,23,4,0,1,0.4336
1,24,4,2,1,NaN
1,25,4,0,1,0.43998
1,26,4,0,1,0.48201
1,27,4,0,1,0.55278
1,28,4,0,1,0.40024
1,29,4,0,1,0.50456
1,30,4,0,1,0.4873
1,31,4,2,1,NaN
1,32,4,2,0,0.60025
1,33,4,0,1,0.61626
1,34,4,0,1,0.48038
1,35,4,0,1,0.66326
1,36,4,0,1,0.37694
1,37,4,0,1,0.57882
1,38,4,0,1,0.49698
1,39,4,0,1,0.392
1,40,4,0,1,0.5204
1,41,4,0,1,0.56763
1,42,4,0,1,0.3524
1,43,4,2,1,NaN
1,44,4,0,1,0.74351
1,45,4,0,1,0.50592
1,46,4,0,1,0.63129
1,47,4,0,1,0.36715
1,48,4,2,1,NaN
1,49,4,0,1,0.49644
1,50,4,0,1,0.5602
1,51,4,0,1,0.55226
1,52,4,2,1,NaN
1,53,4,2,1,NaN
1,54,4,0,1,0.41561
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,0,1,0.40854
1,59,4,0,1,0.36747
1,60,4,0,1,0.32893
1,61,4,0,1,0.44031
1,62,4,0,1,0.75162
1,63,4,0,1,0.36265
1,64,4,0,1,0.45542
1,65,4,0,1,0.3455
1,66,4,0,1,0.36864
1,67,4,0,1,0.4108
1,68,4,0,1,0.39369
1,69,4,0,1,0.38382
1,70,4,0,1,0.36917
1,71,4,0,1,0.46388
1,72,4,0,1,0.55121
1,73,4,0,1,0.47932
1,74,4,0,1,0.40973
1,75,4,2,1,NaN
1,76,4,0,1,0.40856
1,77,4,0,1,0.33886
1,78,4,0,1,0.37653
1,79,4,2,1,NaN
1,80,4,0,1,0.28726
1,81,4,0,1,0.43932
1,82,4,2,1,NaN
1,83,4,2,1,NaN
1,84,4,0,1,0.40194
1,85,4,0,1,0.3754
1,86,4,2,1,NaN
1,87,4,0,1,0.47187
1,88,4,0,1,0.37642
1,89,4,0,1,0.31188
1,90,4,0,1,0.39937
1,91,4,0,1,0.38423
1,92,4,2,1,NaN
1,93,4,0,1,0.60727
1,94,4,0,1,0.41602
1,95,4,0,1,0.37945
1,96,4,0,1,0.33645
1,97,4,0,1,0.52148
1,98,4,2,1,NaN
1,99,4,0,1,0.48017
1,100,4,0,1,0.47947
1,101,4,0,1,0.45554
1,102,4,0,1,0.36209
1,103,4,0,1,0.36121
1,104,4,0,1,0.41074
1,105,4,0,1,0.33665
1,106,4,0,1,0.37587
1,107,4,0,1,0.43294
1,108,4,2,1,NaN
1,109,4,2,0,0.28912
1,110,4,0,1,0.36756
1,111,4,0,1,0.39311
1,112,4,0,1,0.47296
1,113,4,2,1,NaN
1,114,4,0,1,0.45768
1,115,4,0,1,0.41891
1,116,4,0,1,0.44786
1,117,4,2,1,NaN
1,118,4,0,1,0.32799
1,119,4,0,1,0.3607
1,120,4,2,1,NaN
1,1,3,0,1,1.1424
1,2,3,0,1,0.93321
1,3,3,0,1,0.3804
1,4,3,0,1,0.41311
1,5,3,0,1,0.53218
1,6,3,0,1,0.38098
1,7,3,0,1,0.39714
1,8,3,0,1,0.35619
1,9,3,0,1,0.38887
1,10,3,0,1,0.46
1,11,3,0,1,0.42119
1,12,3,0,1,0.5799
1,13,3,0,1,0.37281
1,14,3,2,0,0.4374
1,15,3,0,1,0.43592
1,16,3,0,1,0.44697
1,17,3,0,1,0.93234
1,18,3,0,1,0.62948
1,19,3,0,1,0.79773
1,20,3,0,1,0.49995
1,21,3,2,1,NaN
1,22,3,0,1,0.40388
1,23,3,0,1,0.34847
1,24,3,0,1,0.35945
1,25,3,0,1,0.51134
1,26,3,2,1,NaN
1,27,3,0,1,0.42938
1,28,3,0,1,0.38891
1,29,3,0,1,0.54077
1,30,3,0,1,0.42809
1,31,3,0,1,0.44414
1,32,3,0,1,0.46998
1,33,3,0,1,0.34088
1,34,3,0,1,0.45448
1,35,3,0,1,0.46872
1,36,3,2,1,NaN
1,37,3,0,1,0.56535
1,38,3,2,1,NaN
1,39,3,0,1,0.40442
1,40,3,0,1,0.33998
1,41,3,2,1,NaN
1,42,3,0,1,0.67696
1,43,3,0,1,0.38816
1,44,3,2,1,NaN
1,45,3,2,0,0.48479
1,46,3,0,1,0.53195
1,47,3,0,1,1.1667
1,48,3,2,0,0.70202
1,49,3,0,1,0.63755
1,50,3,2,1,NaN
1,51,3,0,1,0.37214
1,52,3,0,1,0.44514
1,53,3,2,0,0.36597
1,54,3,0,1,0.494
1,55,3,2,1,NaN
1,56,3,0,1,0.36477
1,57,3,0,1,0.48536
1,58,3,2,1,NaN
1,59,3,2,1,NaN
1,60,3,0,1,0.37441
1,61,3,0,1,0.61226
1,62,3,0,1,0.58055
1,63,3,0,1,0.42296
1,64,3,0,1,0.45549
1,65,3,2,1,NaN
1,66,3,0,1,0.34218
1,67,3,2,1,NaN
1,68,3,2,1,NaN
1,69,3,0,1,0.42962
1,70,3,2,1,NaN
1,71,3,2,1,NaN
1,72,3,0,0,NaN
1,73,3,0,0,NaN
1,74,3,2,1,NaN
1,75,3,2,0,0.29383
1,76,3,0,1,0.45402
1,77,3,0,1,0.50126
1,78,3,0,1,0.94174
1,79,3,0,1,0.75002
1,80,3,2,1,NaN
1,81,3,0,1,0.34217
1,82,3,2,1,NaN
1,83,3,0,1,0.45329
1,84,3,0,1,0.61438
1,85,3,0,1,0.86127
1,86,3,0,1,0.49404
1,87,3,0,1,0.44594
1,88,3,2,1,NaN
1,89,3,2,1,NaN
1,90,3,0,1,0.33313
1,91,3,0,1,0.50141
1,92,3,0,1,0.84595
1,93,3,0,1,0.70046
1,94,3,0,1,0.76627
1,95,3,0,1,0.59706
1,96,3,2,1,NaN
1,97,3,0,1,0.47688
1,98,3,0,1,0.52627
1,99,3,2,1,NaN
1,100,3,0,1,0.40612
1,101,3,2,1,NaN
1,102,3,0,1,0.68802
1,103,3,0,1,0.41407
1,104,3,0,1,0.44487
1,105,3,0,1,0.64622
1,106,3,0,1,0.39819
1,107,3,0,1,0.67648
1,108,3,0,1,0.65423
1,109,3,0,1,0.5493
1,110,3,2,0,0.58949
1,111,3,0,1,0.83137
1,112,3,0,1,0.56628
1,113,3,0,1,0.34251
1,114,3,0,1,0.34905
1,115,3,2,1,NaN
1,116,3,0,1,0.38121
1,117,3,0,1,0.39015
1,118,3,0,1,0.34939
1,119,3,0,1,0.43703
1,120,3,0,1,0.36514
1,1,1,0,1,0.52893
1,2,1,0,1,0.33618
1,3,1,0,1,0.32958
1,4,1,0,1,0.36725
1,5,1,0,1,0.38316
1,6,1,2,1,NaN
1,7,1,0,1,0.51998
1,8,1,0,1,0.58478
1,9,1,0,1,0.42422
1,10,1,0,1,0.44208
1,11,1,2,1,NaN
1,12,1,0,1,0.35158
1,13,1,0,1,0.79277
1,14,1,0,1,0.3593
1,15,1,0,1,0.52784
1,16,1,2,1,NaN
1,17,1,0,1,0.57493
1,18,1,0,1,0.92138
1,19,1,2,1,NaN
1,20,1,0,1,0.61723
1,21,1,0,1,1.175
1,22,1,0,1,0.60012
1,23,1,0,1,0.39283
1,24,1,0,1,0.49503
1,25,1,0,1,0.40132
1,26,1,0,1,0.57687
1,27,1,0,1,0.41673
1,28,1,0,1,0.895
1,29,1,0,1,0.38458
1,30,1,2,1,NaN
1,31,1,0,1,0.49795
1,32,1,2,1,NaN
1,33,1,0,1,0.39274
1,34,1,0,1,0.55159
1,35,1,0,1,0.54394
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,0,1,0.38511
1,39,1,0,1,0.30395
1,40,1,0,1,0.44812
1,41,1,0,1,0.44258
1,42,1,2,0,0.36842
1,43,1,2,1,NaN
1,44,1,0,1,0.36061
1,45,1,0,1,0.60027
1,46,1,0,1,0.61647
1,47,1,0,1,0.46377
1,48,1,0,1,0.44767
1,49,1,0,1,0.55111
1,50,1,0,1,0.5049
1,51,1,0,1,0.50665
1,52,1,2,1,NaN
1,53,1,0,1,0.40303
1,54,1,0,1,0.529
1,55,1,2,0,0.50476
1,56,1,0,1,0.64774
1,57,1,0,1,0.41783
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.43304
1,61,1,2,1,NaN
1,62,1,0,1,0.63948
1,63,1,0,1,0.89826
1,64,1,2,1,NaN
1,65,1,0,1,0.4328
1,66,1,0,1,0.48731
1,67,1,0,1,0.40804
1,68,1,0,1,0.68847
1,69,1,0,1,0.64737
1,70,1,0,1,0.40899
1,71,1,2,1,NaN
1,72,1,0,1,0.49594
1,73,1,0,1,0.3672
1,74,1,2,0,0.056209
1,75,1,0,1,0.32074
1,76,1,2,1,NaN
1,77,1,0,1,0.44283
1,78,1,0,1,0.40032
1,79,1,2,1,NaN
1,80,1,2,1,NaN
1,81,1,2,1,NaN
1,82,1,0,1,0.40849
1,83,1,0,1,0.40919
1,84,1,2,1,NaN
1,85,1,0,0,NaN
1,86,1,2,0,0.34525
1,87,1,0,1,0.35446
1,88,1,0,1,0.37588
1,89,1,0,1,0.4396
1,90,1,0,1,0.46512
1,91,1,0,1,0.32913
1,92,1,2,0,0.35968
1,93,1,0,1,0.31181
1,94,1,2,0,0.31135
1,95,1,2,1,NaN
1,96,1,0,1,0.481
1,97,1,0,1,0.39284
1,98,1,0,1,0.43248
1,99,1,2,1,NaN
1,100,1,0,1,0.33109
1,101,1,0,1,0.40015
1,102,1,0,1,0.29685
1,103,1,0,1,0.48939
1,104,1,0,1,0.32043
1,105,1,0,1,0.33634
1,106,1,2,0,0.32828
1,107,1,2,1,NaN
1,108,1,0,1,0.42694
1,109,1,0,1,0.56024
1,110,1,0,1,0.53638
1,111,1,0,1,0.69015
1,112,1,0,1,0.36846
1,113,1,0,1,0.57701
1,114,1,0,1,0.4742
1,115,1,0,1,0.44796
1,116,1,0,1,0.3851
1,117,1,0,1,0.95314
1,118,1,0,1,1.1451
1,119,1,0,1,0.41853
1,120,1,0,1,0.45664
