1,1,5,0,1,0.95761
1,2,5,0,1,0.34109
1,3,5,0,1,0.37168
1,4,5,2,1,NaN
1,5,5,0,1,0.50098
1,6,5,0,1,0.28392
1,7,5,2,0,0.26892
1,8,5,0,1,0.35664
1,9,5,0,1,0.37249
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.36402
1,13,5,0,1,0.3252
1,14,5,2,0,0.26747
1,15,5,0,1,0.39014
1,16,5,2,1,NaN
1,17,5,0,1,0.33198
1,18,5,0,1,0.43855
1,19,5,0,1,0.37132
1,20,5,0,1,0.41153
1,21,5,0,1,0.39639
1,22,5,0,1,0.36252
1,23,5,0,1,0.41895
1,24,5,2,1,NaN
1,25,5,0,1,0.30836
1,26,5,0,1,0.37206
1,27,5,0,1,0.42659
1,28,5,2,1,NaN
1,29,5,0,1,0.38646
1,30,5,2,1,NaN
1,31,5,0,1,0.40285
1,32,5,0,1,0.25915
1,33,5,0,1,0.32296
1,34,5,0,1,0.36246
1,35,5,2,1,NaN
1,36,5,0,1,0.3385
1,37,5,0,1,0.40355
1,38,5,2,1,NaN
1,39,5,0,1,0.37864
1,40,5,0,1,0.35469
1,41,5,0,1,0.3704
1,42,5,0,1,0.443
1,43,5,0,1,0.36965
1,44,5,2,1,NaN
1,45,5,0,1,0.38533
1,46,5,0,1,0.31282
1,47,5,0,1,0.42608
1,48,5,0,1,0.34486
1,49,5,0,1,0.44205
1,50,5,0,1,0.33843
1,51,5,0,1,0.28128
1,52,5,0,1,0.2034
1,53,5,0,1,0.19249
1,54,5,2,1,NaN
1,55,5,0,1,0.26689
1,56,5,0,1,0.12107
1,57,5,0,1,0.10425
1,58,5,2,1,NaN
1,59,5,2,1,NaN
1,60,5,0,1,0.36869
1,61,5,2,0,0.25647
1,62,5,0,1,0.27215
1,63,5,0,1,0.25576
1,64,5,2,0,0.20087
1,65,5,0,1,0.385
1,66,5,0,1,0.37675
1,67,5,2,1,NaN
1,68,5,0,1,0.27137
1,69,5,0,1,0.36044
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.24061
1,73,5,0,1,0.28014
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.35396
1,77,5,0,1,0.31182
1,78,5,2,0,0.34377
1,79,5,0,1,0.455
1,80,5,2,1,NaN
1,81,5,0,1,0.26369
1,82,5,0,1,0.41737
1,83,5,2,0,0.23836
1,84,5,0,1,0.35936
1,85,5,0,1,0.36787
1,86,5,0,1,0.34386
1,87,5,0,1,0.38393
1,88,5,0,1,0.44744
1,89,5,0,1,0.35898
1,90,5,0,1,0.33442
1,91,5,0,1,0.38205
1,92,5,2,1,NaN
1,93,5,0,1,0.30171
1,94,5,0,1,0.43901
1,95,5,0,1,0.38355
1,96,5,0,1,0.33546
1,97,5,0,1,0.31088
1,98,5,0,1,0.31802
1,99,5,0,1,0.3431
1,100,5,0,1,0.26944
1,101,5,2,0,0.26328
1,102,5,0,1,0.41524
1,103,5,0,1,0.39721
1,104,5,2,1,NaN
1,105,5,0,1,0.28733
1,106,5,2,1,NaN
1,107,5,0,1,0.39036
1,108,5,0,1,0.33542
1,109,5,0,1,0.35858
1,110,5,0,1,0.30249
1,111,5,0,1,0.37326
1,112,5,0,1,0.37378
1,113,5,0,1,0.44518
1,114,5,0,1,0.42227
1,115,5,0,1,0.31596
1,116,5,0,1,0.39821
1,117,5,0,1,0.45407
1,118,5,2,1,NaN
1,119,5,0,1,0.38872
1,120,5,0,1,0.45358
1,1,1,0,1,0.91739
1,2,1,0,1,0.29326
1,3,1,0,1,0.35923
1,4,1,0,1,0.40441
1,5,1,2,1,NaN
1,6,1,2,0,0.29321
1,7,1,2,1,NaN
1,8,1,0,1,0.38999
1,9,1,0,1,0.38921
1,10,1,0,1,0.43539
1,11,1,2,0,0.9798
1,12,1,0,1,0.44287
1,13,1,0,1,0.38688
1,14,1,2,1,NaN
1,15,1,2,1,NaN
1,16,1,0,1,0.4034
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.39487
1,20,1,0,1,0.32256
1,21,1,0,1,0.35616
1,22,1,0,1,0.381
1,23,1,0,1,0.60187
1,24,1,0,1,0.32262
1,25,1,0,1,0.5697
1,26,1,0,1,0.37011
1,27,1,0,1,0.38654
1,28,1,0,1,0.41031
1,29,1,0,1,0.33121
1,30,1,0,1,0.35559
1,31,1,0,1,0.35433
1,32,1,0,1,0.3702
1,33,1,2,1,NaN
1,34,1,0,1,0.41881
1,35,1,0,1,0.49079
1,36,1,0,1,0.38711
1,37,1,0,1,0.44976
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,0,1,0.41972
1,41,1,0,1,0.43572
1,42,1,0,1,0.39309
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,0,1,0.32959
1,46,1,0,1,0.37832
1,47,1,0,1,0.35381
1,48,1,0,1,0.401
1,49,1,0,1,0.4001
1,50,1,0,1,0.41614
1,51,1,0,1,0.30439
1,52,1,2,0,0.29584
1,53,1,0,1,0.3456
1,54,1,0,1,0.37818
1,55,1,0,1,0.35166
1,56,1,2,1,NaN
1,57,1,2,1,NaN
1,58,1,2,1,NaN
1,59,1,2,1,NaN
1,60,1,0,1,0.40817
1,61,1,0,1,0.36112
1,62,1,2,1,NaN
1,63,1,0,1,0.40875
1,64,1,0,1,0.26315
1,65,1,0,1,0.095802
1,66,1,0,1,0.36699
1,67,1,0,1,0.21603
1,68,1,0,1,0.33727
1,69,1,0,1,0.37657
1,70,1,2,1,NaN
1,71,1,0,1,0.40873
1,72,1,0,1,0.34384
1,73,1,0,1,0.35243
1,74,1,2,0,0.32667
1,75,1,0,1,0.31849
1,76,1,0,1,0.29419
1,77,1,0,1,0.054156
1,78,1,0,0,NaN
1,79,1,0,1,0.36819
1,80,1,0,1,0.25406
1,81,1,0,1,0.36727
1,82,1,0,1,0.34477
1,83,1,0,1,0.28748
1,84,1,0,1,0.27927
1,85,1,0,1,0.28672
1,86,1,0,1,0.27843
1,87,1,0,1,0.24677
1,88,1,2,0,0.085465
1,89,1,0,1,0.35743
1,90,1,0,1,0.36714
1,91,1,0,1,0.32527
1,92,1,0,1,0.35818
1,93,1,0,1,0.39062
1,94,1,0,1,0.48809
1,95,1,0,1,0.41401
1,96,1,2,0,0.35848
1,97,1,0,1,0.46972
1,98,1,0,1,0.32474
1,99,1,0,1,0.34224
1,100,1,0,1,0.40588
1,101,1,0,1,0.49394
1,102,1,0,1,0.34965
1,103,1,2,1,NaN
1,104,1,0,1,0.43747
1,105,1,0,1,0.42216
1,106,1,0,1,0.44752
1,107,1,2,1,NaN
1,108,1,2,1,NaN
1,109,1,0,1,0.42202
1,110,1,0,1,0.41391
1,111,1,2,0,0.39696
1,112,1,2,1,NaN
1,113,1,0,1,0.37333
1,114,1,0,1,0.35909
1,115,1,2,1,NaN
1,116,1,0,1,0.42805
1,117,1,0,1,0.47683
1,118,1,0,1,0.4367
1,119,1,0,1,0.37309
1,120,1,2,0,0.33941
1,1,4,0,0,NaN
1,2,4,0,0,NaN
1,3,4,0,1,0.40907
1,4,4,2,1,NaN
1,5,4,0,1,0.43203
1,6,4,0,1,0.36725
1,7,4,0,1,0.30281
1,8,4,0,1,0.35126
1,9,4,0,1,0.32135
1,10,4,0,1,0.27182
1,11,4,0,1,0.2951
1,12,4,0,1,0.26362
1,13,4,0,1,0.22316
1,14,4,2,1,NaN
1,15,4,0,1,0.43065
1,16,4,0,1,0.35866
1,17,4,0,1,0.27773
1,18,4,0,1,0.40681
1,19,4,2,0,0.32574
1,20,4,2,0,0.35125
1,21,4,0,1,0.423
1,22,4,0,1,0.35027
1,23,4,2,1,NaN
1,24,4,2,1,NaN
1,25,4,0,1,0.41444
