1,1,2,2,0,0.6168
1,2,2,2,1,NaN
1,3,2,2,1,NaN
1,4,2,0,1,0.46674
1,5,2,2,1,NaN
1,6,2,0,1,0.60016
1,7,2,0,1,0.46684
1,8,2,0,1,0.33345
1,9,2,2,1,NaN
1,10,2,0,1,0.48345
1,11,2,0,1,0.48345
1,12,2,0,1,0.33353
1,13,2,0,1,0.40005
1,14,2,0,1,0.31677
1,15,2,0,1,0.36679
1,16,2,0,1,0.38345
1,17,2,0,1,0.066804
1,18,2,0,1,0.35012
1,19,2,0,1,0.3501
1,20,2,0,1,0.39987
1,21,2,0,1,0.36679
1,22,2,0,1,0.33345
1,23,2,0,1,0.30012
1,24,2,0,1,0.40018
1,25,2,2,0,0.33338
1,26,2,0,1,0.35009
1,27,2,2,1,NaN
1,28,2,2,0,0.25014
1,29,2,0,1,0.4335
1,30,2,0,1,0.30023
1,31,2,0,1,0.30018
1,32,2,0,1,0.38344
1,33,2,0,1,0.23344
1,34,2,2,1,NaN
1,35,2,2,0,0.48343
1,36,2,0,1,0.4168
1,37,2,2,0,0.26679
1,38,2,0,1,0.4167
1,39,2,0,1,0.31681
1,40,2,2,0,0.31683
1,41,2,0,1,0.35012
1,42,2,0,1,0.33345
1,43,2,0,1,0.26674
1,44,2,0,1,0.33348
1,45,2,2,1,NaN
1,46,2,2,0,0.35
1,47,2,0,1,0.39991
1,48,2,0,1,0.45004
1,49,2,0,1,0.35015
1,50,2,0,1,0.45005
1,51,2,2,1,NaN
1,52,2,0,1,0.48346
1,53,2,0,1,0.58346
1,54,2,0,1,0.33348
1,55,2,0,1,0.4334
1,56,2,2,1,NaN
1,57,2,0,1,0.46678
1,58,2,0,1,0.48348
1,59,2,0,1,0.4169
1,60,2,0,1,0.30017
1,61,2,0,1,0.38356
1,62,2,0,1,0.28349
1,63,2,0,1,0.35012
1,64,2,0,1,0.38343
1,65,2,2,1,NaN
1,66,2,0,1,0.55016
1,67,2,0,1,0.38343
1,68,2,0,1,0.28346
1,69,2,2,1,NaN
1,70,2,0,1,0.38346
1,71,2,0,1,0.39995
1,72,2,0,1,0.2668
1,73,2,0,1,0.35004
1,74,2,0,1,0.3335
1,75,2,2,0,0.33343
1,76,2,2,1,NaN
1,77,2,0,1,0.41682
1,78,2,0,1,0.30005
1,79,2,0,1,0.35006
1,80,2,0,1,0.35016
1,81,2,0,1,0.33347
1,82,2,0,1,0.31681
1,83,2,0,1,0.30015
1,84,2,2,1,NaN
1,85,2,0,1,0.38346
1,86,2,2,0,0.31678
1,87,2,0,1,0.40001
1,88,2,0,1,0.30006
1,89,2,0,1,0.3668
1,90,2,0,1,0.48356
1,91,2,0,1,0.43345
1,92,2,2,1,NaN
1,93,2,2,1,NaN
1,94,2,2,1,NaN
1,95,2,0,1,0.48348
1,96,2,0,1,0.21682
1,97,2,0,1,0.36682
1,98,2,0,1,0.33353
1,99,2,2,0,0.35012
1,100,2,0,1,0.40042
1,101,2,0,1,0.31683
1,102,2,0,1,0.31681
1,103,2,0,1,0.30013
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,0,1,0.40013
1,107,2,0,1,0.33355
1,108,2,0,1,0.39998
1,109,2,2,1,NaN
1,110,2,2,1,NaN
1,111,2,0,1,0.41691
1,112,2,0,1,0.38339
1,113,2,0,1,0.31686
1,114,2,0,1,0.33347
1,115,2,0,1,0.38346
1,116,2,0,1,0.31679
1,117,2,0,1,0.45014
1,118,2,0,1,0.40014
1,119,2,0,1,0.35017
1,120,2,0,1,0.33347
1,1,1,2,1,NaN
1,2,1,0,1,0.38372
1,3,1,0,1,0.35017
1,4,1,0,1,0.43343
1,5,1,0,1,0.3335
1,6,1,0,1,0.35009
1,7,1,0,1,0.40013
1,8,1,0,1,0.33348
1,9,1,2,1,NaN
1,10,1,0,1,0.31681
1,11,1,0,1,0.36675
1,12,1,2,1,NaN
1,13,1,0,1,0.53347
1,14,1,0,1,0.41682
1,15,1,0,1,0.5168
1,16,1,0,1,0.65007
1,17,1,0,1,0.46679
1,18,1,0,1,0.48346
1,19,1,2,1,NaN
1,20,1,0,1,0.36677
1,21,1,0,1,0.36663
1,22,1,2,1,NaN
1,23,1,0,1,0.56676
1,24,1,0,1,0.43338
1,25,1,0,1,0.53352
1,26,1,0,1,0.46703
1,27,1,0,1,0.5001
1,28,1,0,1,0.53327
1,29,1,0,1,0.53343
1,30,1,0,1,0.50012
1,31,1,2,1,NaN
