1,1,3,0,1,0.62998
1,2,3,2,1,NaN
1,3,3,0,1,0.39649
1,4,3,0,1,0.43443
1,5,3,0,1,0.44314
1,6,3,0,1,0.38762
1,7,3,0,1,0.48276
1,8,3,0,1,0.41047
1,9,3,0,1,0.3955
1,10,3,0,1,0.33118
1,11,3,0,1,0.39474
1,12,3,2,1,NaN
1,13,3,0,1,0.28389
1,14,3,2,0,0.29973
1,15,3,0,1,0.30668
1,16,3,2,1,NaN
1,17,3,0,1,0.33044
1,18,3,2,1,NaN
1,19,3,0,1,0.30694
1,20,3,0,1,0.40351
1,21,3,0,1,0.31506
1,22,3,2,0,0.33734
1,23,3,0,1,0.27798
1,24,3,0,1,0.33946
1,25,3,0,1,0.30794
1,26,3,0,1,0.39549
1,27,3,2,1,NaN
1,28,3,0,1,0.51336
1,29,3,0,1,0.35335
1,30,3,0,1,0.35636
1,31,3,0,1,0.30673
1,32,3,0,1,0.34681
1,33,3,0,1,0.38724
1,34,3,0,1,0.36163
1,35,3,0,1,0.36083
1,36,3,0,1,0.37061
1,37,3,0,1,0.35346
1,38,3,0,1,0.45673
1,39,3,0,1,0.37014
1,40,3,0,1,0.38497
1,41,3,0,1,0.38676
1,42,3,0,1,0.46656
1,43,3,0,1,0.36861
1,44,3,0,1,0.29821
1,45,3,0,1,0.50638
1,46,3,2,1,NaN
1,47,3,2,1,NaN
1,48,3,0,1,0.4321
1,49,3,0,1,0.42449
1,50,3,0,1,0.3369
1,51,3,0,1,0.29683
1,52,3,0,1,0.30575
1,53,3,2,1,NaN
1,54,3,0,1,0.34498
1,55,3,0,1,0.35182
1,56,3,0,1,0.3936
1,57,3,0,1,0.40973
1,58,3,2,1,NaN
1,59,3,2,0,0.30743
1,60,3,0,1,0.40931
1,61,3,0,1,0.32073
1,62,3,0,1,0.36798
1,63,3,0,1,0.72817
1,64,3,0,1,0.37749
1,65,3,0,1,0.43195
1,66,3,2,0,0.31946
1,67,3,0,1,0.40901
1,68,3,0,1,0.33671
1,69,3,0,1,0.36002
1,70,3,0,1,0.3524
1,71,3,0,1,0.39268
1,72,3,2,1,NaN
1,73,3,0,1,0.27954
1,74,3,2,1,NaN
1,75,3,0,1,0.28792
1,76,3,0,1,0.37789
1,77,3,2,1,NaN
1,78,3,0,1,0.29573
1,79,3,2,1,NaN
1,80,3,0,1,0.39399
1,81,3,0,1,0.46302
1,82,3,2,1,NaN
1,83,3,2,0,0.32837
1,84,3,2,1,NaN
1,85,3,0,1,0.64642
1,86,3,0,1,0.47413
1,87,3,0,1,0.43205
1,88,3,0,1,0.37555
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,0,1,0.43141
1,92,3,0,1,0.34999
1,93,3,0,1,0.41577
1,94,3,2,1,NaN
1,95,3,0,1,0.39813
1,96,3,2,1,NaN
1,97,3,0,1,0.36578
1,98,3,0,1,0.45542
1,99,3,0,1,0.35049
1,100,3,0,1,0.43817
1,101,3,2,1,NaN
1,102,3,0,1,0.79146
1,103,3,0,1,0.63171
1,104,3,0,1,0.4714
1,105,3,0,1,0.55143
1,106,3,0,1,0.40619
1,107,3,2,1,NaN
1,108,3,0,1,0.50274
1,109,3,0,1,0.41372
1,110,3,2,1,NaN
1,111,3,2,1,NaN
1,112,3,0,1,0.39786
1,113,3,2,1,NaN
1,114,3,0,1,0.54107
1,115,3,0,1,0.3983
1,116,3,0,1,0.43095
1,117,3,0,1,0.38989
1,118,3,0,1,0.42257
1,119,3,2,1,NaN
1,120,3,0,1,0.43805
1,1,1,0,1,0.52431
1,2,1,0,1,0.37098
1,3,1,2,0,0.31757
1,4,1,0,1,0.3552
1,5,1,0,1,0.34775
1,6,1,0,1,0.33281
1,7,1,0,1,0.33931
1,8,1,0,1,0.35576
1,9,1,0,1,0.29091
1,10,1,0,1,0.35462
1,11,1,2,0,0.41834
1,12,1,0,1,0.31501
1,13,1,0,1,0.3309
1,14,1,0,1,0.35497
1,15,1,2,1,NaN
1,16,1,2,1,NaN
1,17,1,0,1,0.29265
1,18,1,2,0,0.33069
1,19,1,0,1,0.40193
1,20,1,0,1,0.41055
1,21,1,0,1,0.40481
1,22,1,2,1,NaN
1,23,1,0,1,0.28983
1,24,1,2,0,0.37741
1,25,1,2,1,NaN
1,26,1,0,1,0.30486
1,27,1,0,1,0.39456
1,28,1,2,1,NaN
1,29,1,0,1,0.49843
1,30,1,0,1,0.58571
1,31,1,0,1,0.36139
1,32,1,0,1,0.45854
1,33,1,0,1,0.63408
1,34,1,0,1,0.49038
1,35,1,2,1,NaN
1,36,1,0,1,0.35373
1,37,1,0,1,0.36073
1,38,1,0,1,0.40044
1,39,1,2,1,NaN
1,40,1,0,1,0.23219
1,41,1,0,1,0.40833
1,42,1,0,1,0.32889
1,43,1,0,1,0.41164
1,44,1,2,1,NaN
1,45,1,2,1,NaN
1,46,1,0,1,0.4242
1,47,1,0,1,0.35276
1,48,1,0,1,0.37769
1,49,1,0,1,0.38473
1,50,1,2,1,NaN
1,51,1,0,1,0.39273
1,52,1,2,1,NaN
1,53,1,0,1,0.35374
1,54,1,0,1,0.65748
1,55,1,0,1,0.49542
1,56,1,0,1,0.58505
1,57,1,0,1,0.46361
1,58,1,0,1,0.37594
1,59,1,2,0,0.38376
1,60,1,2,1,NaN
1,61,1,0,1,0.34438
1,62,1,2,1,NaN
1,63,1,0,1,0.40742
1,64,1,0,1,0.34486
1,65,1,0,1,0.3911
1,66,1,2,1,NaN
1,67,1,2,0,0.33602
1,68,1,0,1,0.28797
1,69,1,0,1,0.32066
1,70,1,0,1,0.32943
1,71,1,0,1,0.32877
1,72,1,2,0,0.32824
1,73,1,2,1,NaN
1,74,1,2,0,0.32021
1,75,1,0,1,0.39341
1,76,1,0,1,0.38347
1,77,1,0,1,0.53546
1,78,1,0,1,0.77481
1,79,1,0,1,0.44098
1,80,1,0,1,0.45715
1,81,1,0,1,0.48025
1,82,1,0,1,0.35345
1,83,1,0,1,0.44833
1,84,1,0,1,0.4621
1,85,1,0,1,0.36864
1,86,1,0,1,0.45587
1,87,1,2,1,NaN
1,88,1,0,1,0.43815
1,89,1,0,1,0.51154
1,90,1,0,1,0.53507
1,91,1,0,1,0.43914
1,92,1,0,1,0.4167
1,93,1,2,1,NaN
1,94,1,2,0,0.29458
1,95,1,2,1,NaN
1,96,1,0,1,0.32678
1,97,1,0,1,0.36147
1,98,1,2,0,0.34431
1,99,1,0,1,0.40616
1,100,1,0,1,0.38958
1,101,1,0,1,0.48588
1,102,1,0,1,0.47081
1,103,1,0,1,0.38239
1,104,1,2,1,NaN
1,105,1,0,1,0.46086
1,106,1,0,1,0.41405
1,107,1,0,1,0.40828
1,108,1,0,1,0.38195
1,109,1,0,1,0.34175
1,110,1,0,1,0.35907
1,111,1,0,1,0.40594
1,112,1,0,1,0.3819
1,113,1,0,1,0.37387
1,114,1,0,1,0.38089
1,115,1,0,1,0.34169
1,116,1,0,1,0.40571
1,117,1,0,1,0.38267
1,118,1,0,1,0.35085
1,119,1,2,1,NaN
1,120,1,0,1,0.48647
1,1,5,2,1,NaN
1,2,5,0,1,0.40908
1,3,5,0,1,0.39981
1,4,5,0,1,0.35964
1,5,5,0,1,0.40677
1,6,5,2,1,NaN
1,7,5,0,1,0.45553
1,8,5,2,1,NaN
1,9,5,0,1,0.45588
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.43836
1,13,5,2,0,0.42331
1,14,5,0,1,0.37739
1,15,5,0,1,0.4306
1,16,5,0,1,0.43119
1,17,5,2,1,NaN
1,18,5,2,1,NaN
1,19,5,0,1,0.4152
1,20,5,0,1,0.5264
1,21,5,0,1,0.5209
1,22,5,0,1,0.4632
1,23,5,2,1,NaN
1,24,5,0,1,0.4214
1,25,5,0,1,0.47106
1,26,5,0,1,0.4781
1,27,5,0,1,0.46302
1,28,5,0,1,0.45523
1,29,5,0,1,0.35923
1,30,5,0,1,0.40138
1,31,5,0,1,0.45388
1,32,5,0,1,0.40018
1,33,5,0,1,0.39054
1,34,5,0,1,0.43031
1,35,5,2,0,0.56535
1,36,5,0,1,0.44803
1,37,5,2,1,NaN
1,38,5,0,1,0.48524
1,39,5,0,1,0.43043
1,40,5,0,1,0.39833
1,41,5,2,1,NaN
1,42,5,0,1,0.40489
1,43,5,0,1,0.2133
1,44,5,2,1,NaN
1,45,5,0,1,0.40537
1,46,5,0,1,0.41428
1,47,5,0,1,0.4135
1,48,5,0,1,0.44597
1,49,5,0,1,0.45307
1,50,5,0,1,0.44536
1,51,5,0,1,0.47056
1,52,5,0,1,0.53236
1,53,5,0,1,0.42154
1,54,5,2,0,0.41396
1,55,5,0,1,0.39742
1,56,5,0,1,0.58906
1,57,5,2,0,0.72422
1,58,5,0,1,0.3736
1,59,5,0,1,0.50162
1,60,5,0,1,0.60585
1,61,5,0,1,0.60541
1,62,5,0,1,0.42138
1,63,5,0,1,0.40459
1,64,5,0,1,0.75597
1,65,5,0,1,0.50845
1,66,5,2,0,0.80489
1,67,5,0,1,0.80458
1,68,5,0,1,0.35641
1,69,5,0,1,0.41291
1,70,5,2,1,NaN
1,71,5,0,1,0.32358
1,72,5,0,1,0.40405
1,73,5,0,1,0.4532
1,74,5,0,1,0.5313
1,75,5,0,1,0.48343
1,76,5,0,1,0.42776
1,77,5,0,1,0.43874
1,78,5,0,1,0.41238
1,79,5,0,1,0.74713
1,80,5,2,0,0.37288
1,81,5,0,1,0.38885
1,82,5,0,1,0.35528
1,83,5,0,1,0.41898
1,84,5,0,1,0.39477
1,85,5,0,1,0.37225
1,86,5,0,1,0.40271
1,87,5,0,1,0.49264
1,88,5,2,0,0.43537
1,89,5,0,1,0.32268
1,90,5,2,1,NaN
1,91,5,0,1,0.45236
1,92,5,0,1,0.50661
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.45952
1,96,5,0,1,0.41892
1,97,5,0,1,0.33945
1,98,5,0,1,0.3701
1,99,5,2,1,NaN
1,100,5,2,1,NaN
1,101,5,2,1,NaN
1,102,5,0,1,0.40353
1,103,5,0,1,0.32403
1,104,5,0,1,0.37321
1,105,5,0,1,0.31588
1,106,5,2,0,0.50783
1,107,5,2,1,NaN
1,108,5,2,0,0.37855
1,109,5,0,1,0.43494
1,110,5,0,1,0.62711
1,111,5,0,1,0.44303
1,112,5,0,1,0.62602
1,113,5,0,1,0.42569
1,114,5,0,1,0.37756
1,115,5,0,1,0.40283
1,116,5,0,1,0.37901
1,117,5,2,1,NaN
1,118,5,0,1,0.56108
1,119,5,2,1,NaN
1,120,5,0,1,0.52186
1,1,4,0,1,0.64556
1,2,4,0,1,0.63648
1,3,4,0,1,0.34762
1,4,4,2,1,NaN
1,5,4,0,1,0.43485
1,6,4,0,1,0.33051
1,7,4,0,1,0.36414
1,8,4,0,1,0.38039
1,9,4,0,1,0.36335
1,10,4,0,1,0.37174
1,11,4,0,1,0.37136
1,12,4,2,1,NaN
1,13,4,0,1,0.33943
1,14,4,0,1,0.37952
1,15,4,2,1,NaN
1,16,4,2,1,NaN
1,17,4,0,1,0.44203
1,18,4,0,1,0.40198
1,19,4,0,1,0.39687
1,20,4,0,1,0.56365
1,21,4,0,0,NaN
1,22,4,0,1,0.87478
1,23,4,0,1,1.1703
1,24,4,0,0,NaN
1,25,4,0,1,0.93768
1,26,4,0,1,0.47695
1,27,4,2,1,NaN
1,28,4,2,1,NaN
1,29,4,0,1,1.0108
1,30,4,0,0,NaN
1,31,4,0,1,0.76257
1,32,4,2,0,0.93084
1,33,4,0,1,0.41119
1,34,4,0,1,0.71323
1,35,4,0,1,0.72949
1,36,4,0,1,0.37158
1,37,4,0,1,0.44975
1,38,4,0,1,0.39421
1,39,4,2,1,NaN
1,40,4,0,1,0.44078
1,41,4,2,1,NaN
1,42,4,2,1,NaN
1,43,4,0,1,0.43409
1,44,4,0,1,0.44083
1,45,4,0,0,NaN
1,46,4,0,0,NaN
1,47,4,0,1,0.43399
1,48,4,0,1,0.59528
1,49,4,2,1,NaN
1,50,4,2,1,NaN
1,51,4,0,1,0.85803
1,52,4,0,1,0.53639
1,53,4,0,1,0.8164
1,54,4,2,0,0.96027
1,55,4,0,1,0.35351
1,56,4,0,1,0.40044
1,57,4,0,1,0.36912
1,58,4,0,1,0.43304
1,59,4,2,1,NaN
1,60,4,0,1,0.39331
1,61,4,0,1,0.60917
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,2,0,0.43178
1,65,4,0,1,0.87336
1,66,4,0,1,0.53723
1,67,4,0,1,0.42501
1,68,4,0,1,0.49639
1,69,4,0,1,0.43561
1,70,4,0,1,0.5848
1,71,4,0,1,0.40106
1,72,4,0,1,0.87216
1,73,4,0,1,0.74503
1,74,4,2,1,NaN
1,75,4,0,1,0.45522
1,76,4,0,1,0.48882
1,77,4,2,1,NaN
1,78,4,0,1,0.39251
1,79,4,2,1,NaN
1,80,4,0,1,0.37499
1,81,4,0,1,0.36699
1,82,4,0,1,0.35928
1,83,4,0,1,0.39416
1,84,4,0,1,0.37731
1,85,4,0,1,0.50313
1,86,4,0,1,0.45827
1,87,4,0,1,0.42289
1,88,4,2,1,NaN
1,89,4,0,1,0.43862
1,90,4,0,1,0.4789
1,91,4,0,1,0.42312
1,92,4,2,1,NaN
1,93,4,0,1,0.35037
1,94,4,2,1,NaN
1,95,4,0,0,NaN
1,96,4,2,1,NaN
1,97,4,0,1,0.47945
1,98,4,0,0,NaN
1,99,4,2,1,NaN
1,100,4,0,1,0.82283
1,101,4,0,0,NaN
1,102,4,0,1,0.76631
1,103,4,0,1,0.5829
1,104,4,0,1,0.46538
1,105,4,0,1,0.45548
1,106,4,0,1,0.36687
1,107,4,0,1,0.42161
1,108,4,2,1,NaN
1,109,4,0,1,0.42935
1,110,4,0,1,0.41446
1,111,4,2,1,NaN
1,112,4,2,1,NaN
1,113,4,0,1,0.47741
1,114,4,0,1,0.4458
1,115,4,0,1,0.43057
1,116,4,0,1,0.42298
1,117,4,0,1,0.38227
1,118,4,0,1,0.45314
1,119,4,2,0,0.33383
1,120,4,2,0,0.33302
1,1,2,0,0,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.43501
1,4,2,2,0,0.50811
1,5,2,0,1,0.42709
1,6,2,0,1,0.54746
1,7,2,0,1,0.42049
1,8,2,0,0,NaN
1,9,2,0,1,0.44396
1,10,2,2,1,NaN
1,11,2,0,1,0.61143
1,12,2,0,0,NaN
1,13,2,0,1,0.70021
1,14,2,0,0,NaN
1,15,2,0,0,NaN
1,16,2,2,0,0.86137
1,17,2,2,1,NaN
1,18,2,0,1,0.41165
1,19,2,2,1,NaN
1,20,2,0,1,0.61794
1,21,2,0,1,0.4103
1,22,2,0,1,0.45066
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.44352
1,27,2,0,1,0.52328
1,28,2,0,1,0.44222
1,29,2,0,1,0.41047
1,30,2,0,1,0.45221
1,31,2,0,1,0.49017
1,32,2,0,1,0.52282
1,33,2,0,1,0.42519
1,34,2,0,1,0.36263
1,35,2,2,0,0.39525
1,36,2,0,1,0.63306
1,37,2,0,1,0.57756
1,38,2,0,1,0.56955
1,39,2,0,1,0.505
1,40,2,0,1,0.76154
1,41,2,0,1,0.67267
1,42,2,0,1,0.39373
1,43,2,0,1,0.53806
1,44,2,0,1,0.5613
1,45,2,0,1,0.42736
1,46,2,0,1,0.37915
1,47,2,0,1,0.40241
1,48,2,0,1,0.50447
1,49,2,0,1,0.71344
1,50,2,2,1,NaN
1,51,2,2,0,0.36947
1,52,2,0,1,0.50445
1,53,2,0,1,0.73719
1,54,2,0,1,0.48218
1,55,2,0,1,0.75492
1,56,2,0,1,0.56165
1,57,2,0,1,0.97751
1,58,2,0,1,0.80092
1,59,2,0,1,0.49578
1,60,2,0,1,0.51179
1,61,2,2,1,NaN
1,62,2,0,1,0.50561
1,63,2,0,1,0.68863
1,64,2,0,1,0.41656
1,65,2,0,1,0.83258
1,66,2,2,1,NaN
1,67,2,0,1,0.39338
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,0,1,0.68934
1,71,2,0,1,0.51227
1,72,2,0,1,0.42455
1,73,2,0,1,0.33529
1,74,2,0,1,0.43997
1,75,2,2,0,0.6792
1,76,2,0,1,0.4312
1,77,2,0,1,0.40048
1,78,2,0,1,0.36808
1,79,2,0,1,0.3768
1,80,2,0,1,0.41672
1,81,2,0,1,0.3358
