1,97,2,0,1,0.43353
1,98,2,2,1,NaN
1,99,2,0,1,0.33342
1,100,2,0,1,0.26679
1,101,2,0,0,NaN
1,102,2,0,1,0.20018
1,103,2,0,1,0.08357
1,104,2,2,1,NaN
1,105,2,0,1,0.45005
1,106,2,0,1,0.31682
1,107,2,0,1,0.28349
1,108,2,0,1,0.43348
1,109,2,2,1,NaN
1,110,2,0,1,0.5168
1,111,2,0,1,0.46675
1,112,2,2,0,0.3168
1,113,2,2,0,0.30012
1,114,2,2,1,NaN
1,115,2,0,1,0.5835
1,116,2,2,1,NaN
1,117,2,0,1,0.48356
1,118,2,2,1,NaN
1,119,2,0,1,0.41678
1,120,2,0,1,0.38341
1,1,4,0,1,0.38349
1,2,4,0,1,0.33349
1,3,4,0,1,0.35013
1,4,4,0,1,0.38332
1,5,4,0,1,0.36684
1,6,4,2,1,NaN
1,7,4,0,1,0.4668
1,8,4,0,1,0.63344
1,9,4,0,1,0.36674
1,10,4,0,1,0.59995
1,11,4,0,1,0.5668
1,12,4,2,1,NaN
1,13,4,2,1,NaN
1,14,4,0,1,0.60036
1,15,4,0,1,0.53348
1,16,4,0,1,0.40012
1,17,4,2,1,NaN
1,18,4,0,1,0.39993
1,19,4,0,1,0.36691
1,20,4,0,1,0.65014
1,21,4,0,1,0.53344
1,22,4,2,1,NaN
1,23,4,0,1,0.40015
1,24,4,0,1,0.65015
1,25,4,2,0,0.79983
1,26,4,2,0,0.45014
1,27,4,0,1,0.61679
1,28,4,0,1,0.61679
1,29,4,0,0,NaN
1,30,4,0,1,0.45007
1,31,4,2,1,NaN
1,32,4,0,1,0.40009
1,33,4,0,1,0.31679
1,34,4,0,1,0.45014
1,35,4,0,1,0.58345
1,36,4,2,1,NaN
1,37,4,0,1,0.3335
1,38,4,0,0,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.61681
1,41,4,2,0,0.38319
1,42,4,0,1,0.31681
1,43,4,0,0,NaN
1,44,4,0,1,0.35015
1,45,4,2,0,0.63348
1,46,4,0,0,NaN
1,47,4,2,0,0.33345
1,48,4,0,1,0.36683
1,49,4,2,1,NaN
1,50,4,0,1,0.60019
1,51,4,0,1,0.51681
1,52,4,0,1,0.48352
1,53,4,0,1,0.46679
1,54,4,0,1,0.35016
1,55,4,0,1,0.36685
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,2,1,NaN
1,59,4,2,1,NaN
1,60,4,2,1,NaN
1,61,4,0,1,1.1668
1,62,4,0,0,NaN
1,63,4,0,0,NaN
1,64,4,0,0,NaN
1,65,4,0,1,0.98345
1,66,4,2,1,NaN
1,67,4,0,1,0.55011
1,68,4,2,0,0.83361
1,69,4,0,0,NaN
1,70,4,0,0,NaN
1,71,4,0,1,0.56679
1,72,4,0,0,NaN
1,73,4,0,1,0.41677
1,74,4,0,0,NaN
1,75,4,2,1,NaN
1,76,4,0,0,NaN
1,77,4,0,0,NaN
1,78,4,2,1,NaN
1,79,4,0,0,NaN
1,80,4,0,1,1.0335
1,81,4,0,1,0.56682
1,82,4,0,1,0.39996
1,83,4,0,0,NaN
1,84,4,0,1,0.36683
1,85,4,0,1,0.93346
1,86,4,0,1,1.1335
1,87,4,0,1,0.41681
1,88,4,2,0,0.40019
1,89,4,0,1,0.50015
1,90,4,0,0,NaN
1,91,4,0,1,0.76679
1,92,4,2,1,NaN
1,93,4,0,1,0.66673
1,94,4,0,1,0.90011
1,95,4,0,0,NaN
1,96,4,0,1,0.90013
1,97,4,0,0,NaN
1,98,4,0,1,0.58349
1,99,4,0,1,0.36683
1,100,4,0,1,0.5335
1,101,4,0,1,0.31683
1,102,4,2,1,NaN
1,103,4,0,1,0.45024
1,104,4,0,1,0.31681
1,105,4,0,1,0.40014
1,106,4,0,1,0.43351
1,107,4,0,0,NaN
1,108,4,0,1,0.41681
1,109,4,2,0,0.81675
1,110,4,0,0,NaN
1,111,4,0,1,0.3334
1,112,4,2,1,NaN
1,113,4,0,1,0.60012
1,114,4,0,0,NaN
1,115,4,0,1,0.66682
1,116,4,2,1,NaN
1,117,4,0,1,0.41678
1,118,4,0,1,0.43343
1,119,4,0,1,0.48345
1,120,4,2,1,NaN
1,1,3,0,1,0.46678
1,2,3,0,1,0.33345
1,3,3,0,1,0.36679
1,4,3,0,1,1.0668
1,5,3,2,0,0.35
1,6,3,2,1,NaN
1,7,3,0,1,0.13369
1,8,3,0,1,1.0001
1,9,3,0,1,0.9668
1,10,3,0,1,0.36681
1,11,3,2,0,0.30017
1,12,3,0,1,0.66699
1,13,3,0,1,1.0834
1,14,3,0,1,0.56672
1,15,3,0,1,0.33346
1,16,3,0,1,0.33345
1,17,3,0,1,0.36689
1,18,3,2,1,NaN
1,19,3,2,0,0.38341
1,20,3,0,1,0.31684
1,21,3,2,0,0.35013
1,22,3,2,1,NaN
1,23,3,0,1,0.96674
1,24,3,0,1,0.6168
1,25,3,2,0,0.50015
1,26,3,0,1,0.83343
1,27,3,0,1,0.54993
1,28,3,0,1,0.3502
1,29,3,2,0,0.48346
1,30,3,0,0,NaN
1,31,3,0,0,NaN
1,32,3,0,0,NaN
1,33,3,0,1,0.68344
1,34,3,2,1,NaN
1,35,3,0,1,0.38345
1,36,3,0,1,0.16682
1,37,3,0,1,0.50006
1,38,3,0,1,0.38348
1,39,3,0,1,0.35016
1,40,3,0,1,0.40015
1,41,3,0,1,0.8335
1,42,3,0,1,0.48347
1,43,3,2,1,NaN
1,44,3,0,1,0.98346
1,45,3,0,0,NaN
1,46,3,0,1,0.68344
1,47,3,2,1,NaN
1,48,3,0,0,NaN
1,49,3,0,1,0.53346
1,50,3,0,0,NaN
1,51,3,0,1,0.80011
1,52,3,0,0,NaN
1,53,3,0,0,NaN
1,54,3,2,1,NaN
1,55,3,0,1,0.61678
1,56,3,0,1,0.90011
1,57,3,0,0,NaN
1,58,3,0,1,0.28347
1,59,3,0,1,0.25012
1,60,3,2,1,NaN
1,61,3,0,0,NaN
1,62,3,0,1,1.0834
1,63,3,0,1,1.0668
1,64,3,2,0,0.40012
1,65,3,2,1,NaN
1,66,3,0,1,0.8835
1,67,3,0,0,NaN
1,68,3,0,1,0.65012
1,69,3,0,0,NaN
1,70,3,0,0,NaN
1,71,3,0,0,NaN
1,72,3,0,1,0.70011
1,73,3,2,0,0.45015
1,74,3,0,1,0.38346
1,75,3,0,0,NaN
1,76,3,0,0,NaN
1,77,3,0,1,0.11681
1,78,3,2,1,NaN
1,79,3,0,1,0.63344
1,80,3,0,0,NaN
1,81,3,0,0,NaN
1,82,3,0,1,0.60008
1,83,3,0,1,0.55017
1,84,3,0,1,0.38347
1,85,3,0,1,0.94994
1,86,3,2,0,0.74994
1,87,3,2,0,1.1001
1,88,3,0,0,NaN
1,89,3,0,0,NaN
1,90,3,2,0,0.38347
1,91,3,2,0,0.98344
1,92,3,0,1,0.30006
1,93,3,0,1,0.033449
1,94,3,2,0,0.34993
1,95,3,2,0,1.0001
1,96,3,0,0,NaN
1,97,3,0,0,NaN
1,98,3,0,1,0.4668
1,99,3,2,0,0.73328
1,100,3,2,0,0.06677
1,101,3,0,1,1.0668
1,102,3,0,1,0.46682
1,103,3,0,1,0.33347
1,104,3,0,1,0.48345
1,105,3,0,0,NaN
1,106,3,0,0,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.33349
1,109,3,0,1,0.10016
1,110,3,0,1,0.96702
1,111,3,0,1,0.54993
1,112,3,2,1,NaN
1,113,3,0,1,0.43345
1,114,3,0,0,NaN
1,115,3,0,0,NaN
1,116,3,2,1,NaN
1,117,3,0,1,0.53348
1,118,3,0,1,0.30013
1,119,3,0,1,0.63338
1,120,3,2,1,NaN
1,1,1,0,1,0.53347
1,2,1,0,1,0.35024
1,3,1,0,1,0.45008
1,4,1,2,0,0.46682
1,5,1,0,1,0.43347
1,6,1,2,0,1.0668
1,7,1,2,1,NaN
1,8,1,0,1,0.76677
1,9,1,2,0,0.70012
1,10,1,0,0,NaN
1,11,1,2,0,0.48345
1,12,1,0,1,0.43322
1,13,1,0,0,NaN
1,14,1,0,0,NaN
1,15,1,0,1,0.6166
1,16,1,0,1,0.38342
1,17,1,2,1,NaN
1,18,1,2,0,0.63326
1,19,1,2,1,NaN
1,20,1,0,1,0.40016
1,21,1,0,0,NaN
1,22,1,2,1,NaN
1,23,1,0,1,1.1168
1,24,1,2,0,0.41676
1,25,1,0,1,0.45004
1,26,1,0,1,0.38348
1,27,1,0,1,1.0834
1,28,1,0,0,NaN
1,29,1,0,0,NaN
1,30,1,2,0,1.0501
1,31,1,2,0,0.45011
1,32,1,0,1,0.51682
1,33,1,0,0,NaN
1,34,1,0,1,1.1667
1,35,1,0,0,NaN
1,36,1,2,0,0.98346
1,37,1,0,0,NaN
1,38,1,0,0,NaN
1,39,1,0,1,1.0001
1,40,1,2,0,0.86677
1,41,1,0,0,NaN
1,42,1,0,0,NaN
1,43,1,0,0,NaN
1,44,1,0,0,NaN
1,45,1,0,0,NaN
1,46,1,0,1,0.75011
1,47,1,0,1,1.0667
1,48,1,0,1,0.4333
1,49,1,0,0,NaN
1,50,1,0,0,NaN
1,51,1,0,0,NaN
1,52,1,0,0,NaN
1,53,1,2,1,NaN
1,54,1,0,0,NaN
1,55,1,0,0,NaN
1,56,1,0,1,0.41681
1,57,1,0,0,NaN
1,58,1,0,1,0.78346
1,59,1,0,0,NaN
1,60,1,2,0,1.0166
1,61,1,2,1,NaN
1,62,1,0,0,NaN
1,63,1,0,0,NaN
1,64,1,0,0,NaN
1,65,1,0,0,NaN
1,66,1,0,0,NaN
1,67,1,2,1,NaN
1,68,1,0,0,NaN
1,69,1,0,0,NaN
1,70,1,2,1,NaN
1,71,1,0,1,0.68346
1,72,1,0,1,0.58346
1,73,1,0,0,NaN
1,74,1,0,0,NaN
1,75,1,2,1,NaN
1,76,1,0,0,NaN
1,77,1,0,0,NaN
1,78,1,0,1,0.55015
1,79,1,0,1,0.41661
1,80,1,0,1,0.43353
1,81,1,0,1,0.33347
1,82,1,2,1,NaN
1,83,1,0,1,0.35016
1,84,1,0,1,1.0001
1,85,1,0,0,NaN
1,86,1,2,1,NaN
1,87,1,0,0,NaN
1,88,1,0,0,NaN
1,89,1,2,0,0.36682
1,90,1,0,0,NaN
1,91,1,0,0,NaN
1,92,1,0,0,NaN
1,93,1,2,1,NaN
1,94,1,0,1,0.60012
1,95,1,0,0,NaN
1,96,1,2,0,0.033641
1,97,1,2,1,NaN
1,98,1,0,0,NaN
1,99,1,0,1,0.3168
1,100,1,2,1,NaN
1,101,1,2,1,NaN
1,102,1,0,0,NaN
1,103,1,0,0,NaN
1,104,1,0,0,NaN
1,105,1,0,0,NaN
1,106,1,0,0,NaN
1,107,1,0,0,NaN
1,108,1,0,0,NaN
1,109,1,2,1,NaN
1,110,1,0,1,0.35017
1,111,1,0,1,0.80013
1,112,1,0,0,NaN
1,113,1,0,0,NaN
1,114,1,0,1,1.0001
1,115,1,2,1,NaN
1,116,1,0,0,NaN
1,117,1,0,0,NaN
1,118,1,0,0,NaN
1,119,1,0,0,NaN
1,120,1,0,0,NaN
1,1,5,0,1,0.3335
1,2,5,0,1,0.31681
1,3,5,0,1,0.25017
1,4,5,0,1,0.2669
1,5,5,0,1,0.33346
1,6,5,0,1,0.43345
1,7,5,0,1,0.33328
1,8,5,0,1,0.31683
1,9,5,0,1,0.31679
1,10,5,0,1,0.33348
1,11,5,0,1,0.33324
1,12,5,0,1,0.48346
1,13,5,0,1,0.48348
1,14,5,0,1,0.30016
1,15,5,0,1,0.21683
1,16,5,2,0,0.28346
1,17,5,0,1,0.25007
1,18,5,0,1,0.2169
1,19,5,0,1,0.26674
1,20,5,2,0,0.25047
1,21,5,0,1,0.26682
1,22,5,0,1,0.26697
1,23,5,2,0,0.26684
1,24,5,2,0,0.18349
1,25,5,2,0,0.25014
1,26,5,0,1,0.48347
1,27,5,2,1,NaN
1,28,5,0,1,0.60014
1,29,5,0,1,0.28339
1,30,5,2,0,0.33341
1,31,5,2,1,NaN
1,32,5,0,1,0.46678
1,33,5,2,1,NaN
1,34,5,0,1,0.54993
1,35,5,0,1,0.74992
1,36,5,2,1,NaN
1,37,5,0,1,0.63345
1,38,5,0,1,0.46682
1,39,5,0,1,0.51684
1,40,5,0,1,0.81673
1,41,5,0,1,0.50012
1,42,5,2,0,0.41679
1,43,5,0,1,0.9501
1,44,5,2,1,NaN
1,45,5,0,1,0.45012
1,46,5,0,1,0.46681
1,47,5,2,1,NaN
1,48,5,0,1,0.35018
1,49,5,0,1,0.6668
1,50,5,0,1,0.83342
1,51,5,0,1,0.56705
1,52,5,2,0,0.38351
1,53,5,0,1,0.45016
1,54,5,2,1,NaN
1,55,5,0,1,0.65014
1,56,5,0,1,1.0501
1,57,5,2,1,NaN
1,58,5,0,1,0.56683
1,59,5,0,1,0.73347
1,60,5,0,1,0.58353
1,61,5,0,1,0.46682
1,62,5,0,1,0.30016
1,63,5,2,0,0.34986
1,64,5,0,1,0.60013
1,65,5,0,1,0.45012
1,66,5,0,1,0.6001
1,67,5,0,1,0.60014
1,68,5,0,1,0.50013
1,69,5,0,1,0.38348
1,70,5,0,1,0.5333
1,71,5,0,1,0.38347
1,72,5,0,1,0.3668
1,73,5,0,1,0.33335
1,74,5,0,1,0.45014
1,75,5,0,1,0.38349
1,76,5,2,1,NaN
1,77,5,0,1,0.38346
1,78,5,0,1,0.53355
1,79,5,0,1,0.51682
1,80,5,0,1,1.0001
1,81,5,2,1,NaN
1,82,5,0,1,0.30015
1,83,5,2,1,NaN
1,84,5,2,1,NaN
1,85,5,0,1,0.75017
1,86,5,0,1,0.43343
1,87,5,0,1,0.36677
1,88,5,2,0,0.50014
1,89,5,0,1,0.48344
1,90,5,0,1,0.58337
1,91,5,0,1,0.48344
1,92,5,2,0,0.4501
1,93,5,0,1,0.4167
1,94,5,0,1,0.56676
1,95,5,0,1,0.51681
1,96,5,2,1,NaN
1,97,5,0,1,0.53329
1,98,5,2,0,0.33321
1,99,5,0,1,0.43347
1,100,5,0,1,0.31681
1,101,5,0,1,0.53364
1,102,5,2,1,NaN
1,103,5,0,1,0.60009
1,104,5,0,1,0.91676
1,105,5,2,1,NaN
1,106,5,0,1,0.53348
1,107,5,0,1,0.35022
1,108,5,0,1,0.33341
1,109,5,0,1,0.33344
1,110,5,2,1,NaN
1,111,5,0,1,0.88353
1,112,5,2,1,NaN
1,113,5,0,1,0.6171
1,114,5,0,1,0.55025
1,115,5,0,1,0.95013
1,116,5,0,1,0.53327
1,117,5,2,1,NaN
1,118,5,0,1,0.50014
1,119,5,0,1,0.50012
1,120,5,0,1,0.50022
