1,1,5,0,1,0.65555
1,2,5,0,1,0.32616
1,3,5,0,1,0.36635
1,4,5,0,1,0.38875
1,5,5,0,1,0.37355
1,6,5,0,1,0.33373
1,7,5,0,1,0.33242
1,8,5,0,1,0.51184
1,9,5,2,1,NaN
1,10,5,0,1,0.35666
1,11,5,0,1,0.3177
1,12,5,0,1,0.32447
1,13,5,0,1,0.49243
1,14,5,0,1,0.36418
1,15,5,0,1,0.42961
1,16,5,2,1,NaN
1,17,5,0,1,0.31725
1,18,5,2,1,NaN
1,19,5,0,1,0.36344
1,20,5,2,1,NaN
1,21,5,0,1,0.30048
1,22,5,0,1,0.40415
1,23,5,0,1,0.36392
1,24,5,0,1,0.35601
1,25,5,0,1,0.37943
1,26,5,0,1,0.30733
1,27,5,0,1,0.36404
1,28,5,0,1,0.36355
1,29,5,0,1,0.38853
1,30,5,0,1,0.36644
1,31,5,0,1,0.34944
1,32,5,2,1,NaN
1,33,5,0,1,0.34834
1,34,5,2,1,NaN
1,35,5,0,1,0.36364
1,36,5,0,1,0.30877
1,37,5,2,1,NaN
1,38,5,0,1,0.23585
1,39,5,0,1,0.28323
1,40,5,0,1,0.3322
1,41,5,0,1,0.3867
1,42,5,0,1,0.37212
1,43,5,0,1,0.3787
1,44,5,2,1,NaN
1,45,5,0,1,0.34142
1,46,5,2,1,NaN
1,47,5,0,1,0.29082
1,48,5,0,1,0.33863
1,49,5,2,1,NaN
1,50,5,0,1,0.3888
1,51,5,0,1,0.36419
1,52,5,0,1,0.35632
1,53,5,0,1,0.48226
1,54,5,0,1,0.41975
1,55,5,0,1,0.34624
1,56,5,0,1,0.38761
1,57,5,0,1,0.39476
1,58,5,0,1,0.50102
1,59,5,2,1,NaN
1,60,5,0,1,0.37889
1,61,5,2,1,NaN
1,62,5,2,1,NaN
1,63,5,0,1,0.43592
1,64,5,0,1,0.36442
1,65,5,0,1,0.40188
1,66,5,0,1,0.32974
1,67,5,0,1,0.53127
1,68,5,0,1,0.34783
1,69,5,0,1,0.36361
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,2,1,NaN
1,73,5,0,0,NaN
1,74,5,0,1,0.62736
1,75,5,0,1,0.36296
1,76,5,0,1,0.35337
1,77,5,2,0,0.32381
1,78,5,0,1,0.37822
1,79,5,2,1,NaN
1,80,5,0,1,0.38843
1,81,5,0,1,0.34604
1,82,5,2,1,NaN
1,83,5,2,0,0.88958
1,84,5,0,1,0.7551
1,85,5,0,1,0.45222
1,86,5,0,1,0.32108
1,87,5,0,1,0.41078
1,88,5,0,1,0.52208
1,89,5,0,1,0.47421
1,90,5,0,1,0.38528
1,91,5,0,1,0.33215
1,92,5,0,1,0.39416
1,93,5,0,1,0.46674
1,94,5,2,1,NaN
1,95,5,0,1,0.43468
1,96,5,2,1,NaN
1,97,5,0,1,0.38643
1,98,5,0,1,0.42822
1,99,5,0,1,0.39479
1,100,5,0,1,0.81795
1,101,5,2,1,NaN
1,102,5,2,1,NaN
1,103,5,0,1,0.49205
1,104,5,2,1,NaN
1,105,5,0,1,0.5079
1,106,5,2,1,NaN
1,107,5,0,1,0.40898
1,108,5,0,1,0.43278
1,109,5,0,1,0.4013
1,110,5,0,1,0.33824
1,111,5,0,1,0.52103
1,112,5,0,1,0.48944
1,113,5,0,1,0.51301
1,114,5,2,1,NaN
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,2,1,NaN
1,118,5,0,1,0.50508
1,119,5,0,1,0.50465
1,120,5,0,1,0.47318
1,1,4,2,1,NaN
1,2,4,0,1,0.43638
1,3,4,0,1,0.3877
1,4,4,0,1,0.33237
1,5,4,0,1,0.32283
1,6,4,0,1,0.33995
1,7,4,0,1,0.36397
1,8,4,0,1,0.41123
1,9,4,0,1,0.3547
1,10,4,2,1,NaN
1,11,4,0,1,0.35716
1,12,4,2,1,NaN
1,13,4,0,1,0.37383
1,14,4,2,1,NaN
1,15,4,0,1,0.34785
1,16,4,0,1,0.5067
1,17,4,0,1,0.42843
1,18,4,0,1,0.5396
1,19,4,0,1,0.35583
1,20,4,0,1,0.35431
1,21,4,0,1,0.38729
1,22,4,0,1,0.45798
1,23,4,0,1,0.31485
1,24,4,0,1,0.41188
1,25,4,2,1,NaN
1,26,4,0,1,0.42725
1,27,4,0,1,0.39361
1,28,4,0,1,0.41863
1,29,4,0,1,0.37099
1,30,4,0,1,0.37023
1,31,4,2,1,NaN
1,32,4,2,1,NaN
1,33,4,0,1,0.35416
1,34,4,0,1,0.38713
1,35,4,0,1,0.39576
1,36,4,0,1,0.58588
1,37,4,0,1,0.41085
1,38,4,0,1,0.54654
1,39,4,0,1,0.41733
1,40,4,0,1,0.67633
1,41,4,2,1,NaN
1,42,4,0,1,0.43486
1,43,4,0,1,0.37041
1,44,4,0,1,0.41746
1,45,4,0,1,0.43303
1,46,4,0,1,0.38559
1,47,4,0,1,0.39432
1,48,4,0,1,0.3936
1,49,4,0,1,0.38707
1,50,4,0,1,0.40407
1,51,4,2,1,NaN
1,52,4,0,1,0.40268
1,53,4,0,1,0.36241
1,54,4,2,1,NaN
1,55,4,0,1,0.33747
1,56,4,0,1,0.35337
1,57,4,0,1,0.36217
1,58,4,0,1,0.39306
1,59,4,0,1,0.42545
1,60,4,0,1,0.42492
1,61,4,2,1,NaN
1,62,4,2,1,NaN
1,63,4,2,1,NaN
1,64,4,0,1,0.37971
1,65,4,0,1,0.36977
1,66,4,0,1,0.39527
1,67,4,0,1,0.42778
1,68,4,0,1,0.32976
1,69,4,2,1,NaN
1,70,4,0,1,0.40013
1,71,4,0,1,0.43287
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,0,1,0.39341
1,75,4,0,1,0.42544
1,76,4,0,1,0.42509
1,77,4,2,1,NaN
1,78,4,0,1,0.37159
1,79,4,0,1,0.44011
1,80,4,2,1,NaN
1,81,4,2,1,NaN
1,82,4,0,1,0.40281
1,83,4,0,1,0.38591
1,84,4,0,1,0.96805
1,85,4,2,1,NaN
1,86,4,0,1,0.3611
1,87,4,0,1,0.42388
1,88,4,0,1,0.48244
1,89,4,0,1,0.36822
1,90,4,0,1,0.48161
1,91,4,0,1,0.3622
1,92,4,0,1,0.33568
1,93,4,0,1,0.47991
1,94,4,2,1,NaN
1,95,4,0,1,0.40782
1,96,4,0,1,0.44047
1,97,4,0,1,0.40693
1,98,4,2,1,NaN
1,99,4,0,1,0.43161
1,100,4,2,1,NaN
1,101,4,0,1,0.39962
1,102,4,0,1,0.54373
1,103,4,0,1,0.4154
1,104,4,2,1,NaN
1,105,4,0,1,0.44
1,106,4,2,1,NaN
1,107,4,0,1,0.36034
1,108,4,2,1,NaN
1,109,4,0,1,0.36878
1,110,4,2,1,NaN
1,111,4,0,1,0.44842
1,112,4,0,1,0.5026
1,113,4,0,1,0.34314
