1,1,1,0,1,1.1285
1,2,1,0,1,0.43933
1,3,1,0,1,0.24161
1,4,1,0,1,0.35905
1,5,1,0,1,0.55664
1,6,1,0,1,0.38191
1,7,1,0,1,0.053627
1,8,1,0,1,0.23772
1,9,1,2,1,NaN
1,10,1,0,1,0.32537
1,11,1,0,1,0.21746
1,12,1,2,0,0.14046
1,13,1,0,1,0.2797
1,14,1,0,1,0.21264
1,15,1,0,1,0.30186
1,16,1,2,1,NaN
1,17,1,0,1,0.25424
1,18,1,2,0,0.31144
1,19,1,0,0,NaN
1,20,1,2,0,0.16746
1,21,1,0,1,0.30877
1,22,1,2,0,0.32167
1,23,1,2,1,NaN
1,24,1,0,1,0.34027
1,25,1,0,1,0.30898
1,26,1,0,1,0.35111
1,27,1,0,1,0.31698
1,28,1,0,1,0.23736
1,29,1,0,1,0.29564
1,30,1,0,1,0.36465
1,31,1,0,1,0.34113
1,32,1,0,1,0.27714
1,33,1,2,1,NaN
1,34,1,0,1,0.31866
1,35,1,0,1,0.35076
1,36,1,2,0,0.34437
1,37,1,0,1,0.44631
1,38,1,2,1,NaN
1,39,1,0,1,0.34061
1,40,1,0,1,0.47909
1,41,1,0,1,0.46258
1,42,1,0,1,0.42018
1,43,1,0,1,0.37435
1,44,1,2,1,NaN
1,45,1,0,1,0.36541
1,46,1,0,1,0.54142
1,47,1,0,1,0.73478
1,48,1,2,0,0.90922
1,49,1,0,1,0.69734
1,50,1,0,1,0.60429
1,51,1,0,1,0.43046
1,52,1,0,1,0.39869
1,53,1,0,1,0.31274
1,54,1,0,1,0.51128
1,55,1,2,1,NaN
1,56,1,0,1,0.40959
1,57,1,2,1,NaN
1,58,1,2,0,0.24476
1,59,1,2,1,NaN
1,60,1,0,1,0.46207
1,61,1,2,1,NaN
1,62,1,0,1,0.36523
1,63,1,0,1,0.48622
1,64,1,0,1,0.36823
1,65,1,2,0,0.40426
1,66,1,0,1,0.60013
1,67,1,0,1,0.44913
1,68,1,0,1,0.25489
1,69,1,2,1,NaN
1,70,1,0,1,0.3008
1,71,1,2,0,0.22979
1,72,1,2,1,NaN
1,73,1,0,1,0.37782
1,74,1,0,1,0.7113
1,75,1,0,1,0.50021
1,76,1,0,1,0.3744
1,77,1,0,1,0.40776
1,78,1,0,1,0.37373
1,79,1,0,1,0.42194
1,80,1,0,1,0.69474
1,81,1,2,1,NaN
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.35105
1,85,1,0,1,0.56758
1,86,1,2,1,NaN
1,87,1,0,1,0.41445
1,88,1,2,1,NaN
1,89,1,0,1,0.53475
1,90,1,0,1,0.47104
1,91,1,0,1,0.38855
1,92,1,2,1,NaN
1,93,1,0,1,0.44673
1,94,1,0,1,0.54536
1,95,1,0,1,0.36536
1,96,1,0,1,0.4242
1,97,1,0,1,0.37511
1,98,1,0,1,0.49516
1,99,1,2,1,NaN
1,100,1,0,1,0.43796
1,101,1,0,1,0.48564
1,102,1,0,1,0.5851
1,103,1,0,1,0.65464
1,104,1,2,1,NaN
1,105,1,0,1,0.47855
1,106,1,0,1,0.66606
1,107,1,0,1,0.74324
1,108,1,0,1,0.37441
1,109,1,0,1,0.55144
1,110,1,0,1,0.51232
1,111,1,0,1,0.5579
1,112,1,0,1,0.41467
1,113,1,0,1,0.4208
1,114,1,0,1,0.49483
1,115,1,0,1,0.44556
1,116,1,0,1,0.50289
1,117,1,2,1,NaN
1,118,1,0,1,0.41274
1,119,1,0,1,0.71034
1,120,1,0,1,0.70973
1,1,2,0,1,0.53107
1,2,2,0,1,0.3049
1,3,2,2,0,0.34791
1,4,2,0,1,0.38393
1,5,2,0,1,0.3297
1,6,2,0,1,0.3851
