1,62,4,0,1,0.36134
1,63,4,0,1,0.36279
1,64,4,0,1,0.31678
1,65,4,0,1,0.30499
1,66,4,2,1,NaN
1,67,4,0,1,0.39518
1,68,4,0,1,0.30563
1,69,4,0,1,0.30489
1,70,4,0,1,0.45865
1,71,4,2,1,NaN
1,72,4,0,1,0.30556
1,73,4,2,1,NaN
1,74,4,0,1,0.29005
1,75,4,0,1,0.31328
1,76,4,0,1,0.37857
1,77,4,2,1,NaN
1,78,4,0,1,0.233
1,79,4,2,0,0.28007
1,80,4,0,1,0.32013
1,81,4,0,1,0.33986
1,82,4,0,1,0.31344
1,83,4,0,1,0.33682
1,84,4,0,1,0.34554
1,85,4,0,1,0.32835
1,86,4,0,1,0.31336
1,87,4,0,1,0.29675
1,88,4,2,1,NaN
1,89,4,0,1,0.2958
1,90,4,0,1,0.4018
1,91,4,0,1,0.37706
1,92,4,0,1,0.37675
1,93,4,2,1,NaN
1,94,4,2,1,NaN
1,95,4,0,1,0.40059
1,96,4,2,1,NaN
1,97,4,2,1,NaN
1,98,4,0,1,0.33482
1,99,4,0,1,0.36249
1,100,4,0,1,0.34523
1,101,4,0,1,0.37574
1,102,4,2,1,NaN
1,103,4,0,1,0.39336
1,104,4,0,1,0.4623
1,105,4,0,1,0.3835
1,106,4,0,1,0.34438
1,107,4,0,1,0.44104
1,108,4,2,1,NaN
1,109,4,0,1,0.33579
1,110,4,0,1,0.31097
1,111,4,0,1,0.35125
1,112,4,2,0,0.34305
1,113,4,0,1,0.3665
1,114,4,0,1,0.42269
1,115,4,0,1,0.36555
1,116,4,2,1,NaN
1,117,4,0,1,0.27879
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,0,1,0.38983
1,1,2,0,1,0.55249
1,2,2,0,1,0.32813
1,3,2,2,1,NaN
1,4,2,0,1,0.31066
1,5,2,0,1,0.33535
1,6,2,0,1,0.27256
1,7,2,0,1,0.31256
1,8,2,2,1,NaN
1,9,2,0,1,0.28775
1,10,2,0,1,0.40655
1,11,2,0,1,0.24811
1,12,2,2,0,0.28606
1,13,2,2,1,NaN
1,14,2,0,1,0.37491
1,15,2,0,1,0.31808
1,16,2,2,1,NaN
1,17,2,0,1,0.27856
1,18,2,0,1,0.26326
1,19,2,2,1,NaN
1,20,2,2,1,NaN
1,21,2,0,1,0.29476
1,22,2,0,1,0.28738
1,23,2,0,1,0.31035
1,24,2,0,1,0.32561
1,25,2,0,1,0.43675
1,26,2,0,1,0.26095
1,27,2,0,1,0.35071
1,28,2,2,1,NaN
1,29,2,0,1,0.33403
1,30,2,0,1,0.3179
1,31,2,0,1,0.32469
1,32,2,0,1,0.30892
1,33,2,0,1,0.39605
1,34,2,0,1,0.22894
1,35,2,2,1,NaN
1,36,2,2,1,NaN
1,37,2,0,1,0.30123
1,38,2,0,1,0.29288
1,39,2,2,1,NaN
1,40,2,0,1,0.29184
1,41,2,0,1,0.36486
1,42,2,0,1,0.30725
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,0,1,0.27565
1,46,2,0,1,0.27749
1,47,2,2,0,0.29337
1,48,2,0,1,0.34802
1,49,2,0,1,0.27574
1,50,2,0,1,0.2762
1,51,2,0,1,0.37105
1,52,2,0,1,0.30858
1,53,2,0,1,0.30101
1,54,2,0,1,0.30023
1,55,2,0,1,0.31604
1,56,2,0,1,0.46788
1,57,2,2,1,NaN
1,58,2,0,1,0.26737
1,59,2,2,0,0.31401
1,60,2,0,1,0.3234
1,61,2,2,1,NaN
1,62,2,0,1,0.32226
1,63,2,0,1,0.4114
1,64,2,0,1,0.3156
1,65,2,2,1,NaN
1,66,2,0,1,0.36205
1,67,2,0,1,0.26656
1,68,2,0,1,0.29168
1,69,2,0,1,0.39343
1,70,2,2,1,NaN
1,71,2,0,1,0.4732
1,72,2,2,1,NaN
1,73,2,0,1,0.24914
1,74,2,0,1,0.32168
1,75,2,2,0,0.31413
1,76,2,0,1,0.29704
1,77,2,2,1,NaN
1,78,2,0,1,0.36927
1,79,2,0,1,0.33046
1,80,2,0,1,0.28433
1,81,2,0,1,0.42457
1,82,2,0,1,0.25673
1,83,2,0,1,0.31571
1,84,2,0,1,0.39456
1,85,2,0,1,0.37626
1,86,2,2,1,NaN
1,87,2,0,1,0.2735
1,88,2,0,1,0.32058
1,89,2,0,1,0.29786
1,90,2,2,0,0.25771
1,91,2,2,1,NaN
1,92,2,0,1,0.47972
1,93,2,0,1,0.31302
1,94,2,0,1,0.34513
1,95,2,2,1,NaN
1,96,2,0,1,0.3275
1,97,2,0,1,0.26501
1,98,2,0,1,0.31928
1,99,2,0,1,0.32812
1,100,2,2,1,NaN
1,101,2,0,1,0.20845
1,102,2,0,1,0.29558
1,103,2,2,0,0.25695
1,104,2,0,1,0.3507
1,105,2,0,1,0.3912
1,106,2,0,1,0.34289
1,107,2,0,1,0.31862
1,108,2,0,1,0.29483
1,109,2,0,1,0.27186
1,110,2,0,1,0.33574
1,111,2,2,1,NaN
1,112,2,0,1,0.26531
1,113,2,0,1,0.28163
1,114,2,0,1,0.31058
1,115,2,0,1,0.31856
1,116,2,0,1,0.29634
1,117,2,2,1,NaN
1,118,2,0,1,0.22194
1,119,2,0,1,0.30225
1,120,2,0,1,0.29447
1,1,1,0,1,0.5349
1,2,1,2,0,0.4226
1,3,1,0,1,0.3425
1,4,1,0,1,0.30256
1,5,1,0,1,0.29599
1,6,1,0,1,0.31736
1,7,1,2,1,NaN
1,8,1,0,1,0.318
1,9,1,0,1,0.30105
1,10,1,2,1,NaN
1,11,1,0,1,0.27793
1,12,1,0,1,0.26836
1,13,1,0,1,0.28549
1,14,1,0,1,0.39076
1,15,1,0,1,0.30904
1,16,1,2,0,0.25194
1,17,1,0,1,0.32465
1,18,1,0,1,0.32441
1,19,1,0,1,0.32562
1,20,1,2,1,NaN
1,21,1,0,1,0.26087
1,22,1,0,1,0.25245
1,23,1,0,1,0.21192
1,24,1,2,0,0.27541
1,25,1,2,1,NaN
1,26,1,0,1,0.27661
1,27,1,0,1,0.24481
1,28,1,2,1,NaN
1,29,1,0,1,0.26752
1,30,1,0,1,0.2691
1,31,1,0,1,0.3162
1,32,1,0,1,0.33199
1,33,1,2,0,0.27481
1,34,1,0,1,0.33875
1,35,1,2,1,NaN
1,36,1,0,1,0.33959
1,37,1,0,1,0.32298
1,38,1,0,1,0.3096
1,39,1,0,1,0.33067
1,40,1,2,0,0.30844
1,41,1,2,1,NaN
1,42,1,0,1,0.33119
1,43,1,0,1,0.29205
1,44,1,0,1,0.38923
1,45,1,0,1,0.30755
1,46,1,0,1,0.36222
1,47,1,0,1,0.32337
1,48,1,0,1,0.33915
1,49,1,0,1,0.32972
1,50,1,0,1,0.32146
1,51,1,0,1,0.34699
1,52,1,0,1,0.4586
1,53,1,0,1,0.34619
1,54,1,0,1,0.32172
1,55,1,2,1,NaN
1,56,1,0,1,0.28254
1,57,1,0,1,0.34826
1,58,1,0,1,0.3475
1,59,1,2,1,NaN
1,60,1,2,0,0.24919
1,61,1,2,1,NaN
1,62,1,0,1,0.34543
1,63,1,2,1,NaN
1,64,1,0,1,0.27316
1,65,1,0,1,0.3532
1,66,1,0,1,0.33755
1,67,1,2,1,NaN
1,68,1,0,1,0.3079
1,69,1,0,1,0.39353
1,70,1,0,1,0.33614
1,71,1,0,1,0.35246
1,72,1,0,1,0.32253
1,73,1,0,1,0.29605
1,74,1,0,1,0.35973
1,75,1,0,1,0.40894
1,76,1,0,1,0.32973
1,77,1,0,1,0.35286
1,78,1,0,1,0.30447
1,79,1,0,1,0.32088
1,80,1,0,1,0.48039
1,81,1,2,1,NaN
1,82,1,0,1,0.30491
1,83,1,0,1,0.41593
1,84,1,2,1,NaN
1,85,1,0,1,0.065373
1,86,1,0,1,0.34333
1,87,1,2,1,NaN
1,88,1,0,1,0.36253
1,89,1,2,1,NaN
1,90,1,0,1,0.30251
1,91,1,0,1,0.35188
1,92,1,2,1,NaN
1,93,1,0,1,0.27861
1,94,1,0,1,0.31928
1,95,1,0,1,0.46361
1,96,1,2,0,0.27889
1,97,1,0,1,0.35972
1,98,1,0,1,0.32598
1,99,1,0,1,0.34221
1,100,1,2,1,NaN
1,101,1,0,1,0.27893
1,102,1,2,1,NaN
1,103,1,0,1,0.34217
1,104,1,0,1,0.33664
1,105,1,0,1,0.3359
1,106,1,2,1,NaN
1,107,1,0,1,0.29463
1,108,1,2,1,NaN
1,109,1,0,1,0.16515
1,110,1,0,1,0.39042
1,111,1,0,1,0.38243
1,112,1,0,1,0.34223
1,113,1,2,0,0.31716
1,114,1,0,1,0.33319
1,115,1,0,1,0.41358
1,116,1,0,1,0.41259
1,117,1,2,1,NaN
1,118,1,0,1,0.31649
1,119,1,0,1,0.36588
1,120,1,0,1,0.3654
1,1,3,0,1,0.59199
1,2,3,0,1,0.42801
1,3,3,0,1,0.3245
1,4,3,0,1,0.28508
1,5,3,0,1,0.34117
1,6,3,2,1,NaN
1,7,3,0,1,0.27518
1,8,3,0,1,0.3226
1,9,3,0,1,0.36421
1,10,3,0,1,0.3398
1,11,3,0,1,0.33227
1,12,3,0,1,0.30788
1,13,3,0,1,0.30734
1,14,3,2,1,NaN
1,15,3,0,1,0.29139
1,16,3,2,1,NaN
1,17,3,0,1,0.30729
1,18,3,0,1,0.33984
1,19,3,0,1,0.33984
1,20,3,0,1,0.33883
1,21,3,0,1,0.46179
1,22,3,2,1,NaN
1,23,3,0,1,0.24572
1,24,3,0,1,0.37002
1,25,3,0,1,0.3091
1,26,3,0,1,0.29195
1,27,3,0,1,0.36268
1,28,3,2,1,NaN
1,29,3,0,1,0.33084
1,30,3,0,1,0.33964
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,0,1,0.3618
1,34,3,0,1,0.43424
1,35,3,2,1,NaN
1,36,3,0,1,0.38549
1,37,3,0,1,0.37835
1,38,3,0,1,0.38488
1,39,3,0,1,0.44145
1,40,3,0,1,0.56255
1,41,3,0,1,0.38519
1,42,3,0,1,0.40122
1,43,3,0,1,0.33667
1,44,3,0,1,0.42421
1,45,3,0,1,0.44934
1,46,3,2,1,NaN
1,47,3,2,1,NaN
1,48,3,0,1,0.31208
1,49,3,0,1,0.33049
1,50,3,0,1,0.32974
1,51,3,0,1,0.3203
1,52,3,0,1,0.30544
1,53,3,0,1,0.27123
1,54,3,0,1,0.32043
1,55,3,0,1,0.27944
1,56,3,2,1,NaN
1,57,3,0,1,0.27972
1,58,3,0,1,0.28966
1,59,3,0,1,0.34407
1,60,3,2,1,NaN
1,61,3,0,1,0.35447
1,62,3,0,1,0.38285
1,63,3,0,1,0.39857
1,64,3,2,1,NaN
1,65,3,2,1,NaN
1,66,3,2,1,NaN
1,67,3,0,1,0.37487
1,68,3,0,1,0.29441
1,69,3,0,1,0.39966
1,70,3,0,1,0.36786
1,71,3,0,1,0.31961
1,72,3,0,1,0.36681
1,73,3,2,1,NaN
1,74,3,0,1,0.37524
1,75,3,0,1,0.44579
1,76,3,0,1,0.4075
1,77,3,2,1,NaN
1,78,3,0,1,0.32728
1,79,3,0,1,0.3508
1,80,3,0,1,0.42198
1,81,3,0,1,0.34221
1,82,3,0,1,0.34177
1,83,3,2,1,NaN
1,84,3,0,1,0.33376
1,85,3,2,1,NaN
1,86,3,0,1,0.22241
1,87,3,0,1,0.29313
1,88,3,0,1,0.25472
1,89,3,0,1,0.28768
1,90,3,2,1,NaN
1,91,3,0,1,0.27736
1,92,3,0,1,0.21433
1,93,3,2,1,NaN
1,94,3,0,1,0.16828
1,95,3,0,1,0.35805
1,96,3,0,1,0.33318
1,97,3,0,1,0.2686
1,98,3,0,1,0.32536
1,99,3,2,1,NaN
1,100,3,0,1,0.32404
1,101,3,2,1,NaN
1,102,3,2,1,NaN
1,103,3,2,0,0.29556
1,104,3,0,1,0.30009
1,105,3,0,1,0.36358
1,106,3,2,1,NaN
1,107,3,2,0,0.26026
1,108,3,0,1,0.32592
1,109,3,2,1,NaN
1,110,3,0,1,0.25167
1,111,3,0,1,0.30761
1,112,3,0,1,0.30028
1,113,3,0,1,0.38966
1,114,3,0,1,0.36328
1,115,3,2,1,NaN
1,116,3,0,1,0.28366
1,117,3,0,1,0.33086
1,118,3,0,1,0.41089
1,119,3,0,1,0.32431
1,120,3,2,1,NaN
