1,1,5,2,1,NaN
1,2,5,0,0,NaN
1,3,5,0,1,0.61686
1,4,5,0,1,0.55017
1,5,5,0,1,0.51684
1,6,5,0,1,0.5501
1,7,5,0,1,0.60014
1,8,5,0,1,0.40017
1,9,5,0,1,0.3001
1,10,5,0,1,0.30017
1,11,5,0,1,0.33342
1,12,5,0,1,0.43348
1,13,5,0,1,0.36685
1,14,5,0,1,0.30016
1,15,5,0,1,0.38347
1,16,5,0,1,0.51681
1,17,5,0,1,0.41682
1,18,5,0,1,0.48348
1,19,5,2,0,0.38343
1,20,5,0,1,0.31685
1,21,5,0,1,0.30025
1,22,5,0,1,0.36685
1,23,5,0,1,0.33345
1,24,5,0,1,0.36679
1,25,5,0,1,0.33347
1,26,5,2,0,0.3834
1,27,5,0,1,0.60019
1,28,5,2,1,NaN
1,29,5,0,1,0.30006
1,30,5,0,1,0.45018
1,31,5,0,1,0.41675
1,32,5,0,1,0.45011
1,33,5,2,0,0.39994
1,34,5,0,1,0.63351
1,35,5,0,1,0.66685
1,36,5,0,1,0.6002
1,37,5,2,1,NaN
1,38,5,2,0,0.38351
1,39,5,0,1,0.41674
1,40,5,0,1,0.40023
1,41,5,0,1,0.33345
1,42,5,2,1,NaN
1,43,5,2,0,0.33351
1,44,5,0,1,0.55014
1,45,5,0,1,0.50013
1,46,5,2,0,0.35018
1,47,5,0,1,0.38368
1,48,5,0,1,0.35004
1,49,5,2,1,NaN
1,50,5,0,1,0.68339
1,51,5,0,1,1.0168
1,52,5,2,1,NaN
1,53,5,0,1,0.60022
1,54,5,2,1,NaN
1,55,5,0,1,0.5335
1,56,5,2,1,NaN
1,57,5,0,1,0.51688
1,58,5,0,1,0.91673
1,59,5,0,1,1.05
1,60,5,2,1,NaN
1,61,5,0,1,0.51679
1,62,5,0,1,0.86677
1,63,5,2,1,NaN
1,64,5,0,1,0.55014
1,65,5,2,1,NaN
1,66,5,0,1,0.95008
1,67,5,0,0,NaN
1,68,5,2,0,0.63351
1,69,5,0,1,0.60021
1,70,5,2,1,NaN
1,71,5,0,1,0.53347
1,72,5,0,1,0.83349
1,73,5,2,1,NaN
1,74,5,0,1,0.6168
1,75,5,2,1,NaN
1,76,5,0,1,0.33349
1,77,5,2,1,NaN
1,78,5,2,1,NaN
1,79,5,0,1,0.48347
1,80,5,0,1,0.9168
1,81,5,0,1,0.76682
1,82,5,0,1,0.43345
1,83,5,0,1,0.50005
1,84,5,0,1,0.59996
1,85,5,0,1,0.41684
1,86,5,0,1,0.21683
1,87,5,0,1,0.39997
1,88,5,2,0,0.71683
1,89,5,0,1,0.70008
1,90,5,0,1,0.75021
1,91,5,0,1,0.81681
1,92,5,0,1,0.70015
1,93,5,2,1,NaN
1,94,5,0,1,0.38346
1,95,5,2,0,0.68351
1,96,5,0,1,0.70031
1,97,5,2,1,NaN
1,98,5,0,1,0.5999
1,99,5,0,1,0.6335
1,100,5,2,1,NaN
1,101,5,0,1,0.55029
1,102,5,0,1,0.78344
1,103,5,0,1,0.9001
1,104,5,0,1,0.51682
1,105,5,0,1,0.90008
1,106,5,0,1,0.75015
1,107,5,0,1,0.65011
