1,1,2,0,1,0.71723
1,2,2,0,1,0.4783
1,3,2,0,1,0.4621
1,4,2,2,1,NaN
1,5,2,0,1,0.45401
1,6,2,0,1,0.43674
1,7,2,2,1,NaN
1,8,2,0,1,0.34409
1,9,2,0,1,0.41947
1,10,2,0,1,0.43561
1,11,2,0,1,0.68395
1,12,2,0,1,0.48467
1,13,2,0,1,0.43682
1,14,2,0,1,0.52498
1,15,2,0,1,0.47582
1,16,2,0,1,0.39038
1,17,2,0,1,0.47091
1,18,2,2,1,NaN
1,19,2,2,0,0.32396
1,20,2,0,1,0.52503
1,21,2,2,0,0.44423
1,22,2,0,1,0.35168
1,23,2,0,1,0.32381
1,24,2,0,1,0.44392
1,25,2,0,1,0.39024
1,26,2,2,1,NaN
1,27,2,0,1,0.37446
1,28,2,0,1,0.31622
1,29,2,2,1,NaN
1,30,2,0,1,0.45433
1,31,2,0,1,0.42943
1,32,2,0,1,0.47803
1,33,2,0,1,0.47534
1,34,2,2,1,NaN
1,35,2,0,1,0.45993
1,36,2,0,1,0.39514
1,37,2,0,1,0.37374
1,38,2,2,1,NaN
1,39,2,0,1,0.20466
1,40,2,0,0,NaN
1,41,2,0,1,0.44846
1,42,2,0,1,0.43295
1,43,2,0,1,0.44868
1,44,2,2,1,NaN
1,45,2,0,1,0.33242
1,46,2,0,1,0.34911
1,47,2,0,1,0.32706
1,48,2,0,1,0.40603
1,49,2,2,1,NaN
1,50,2,0,1,0.34153
1,51,2,0,1,0.3981
1,52,2,2,1,NaN
1,53,2,0,1,0.36305
1,54,2,0,1,0.54852
1,55,2,0,1,0.50963
1,56,2,2,1,NaN
1,57,2,0,1,0.41307
1,58,2,2,1,NaN
1,59,2,2,1,NaN
1,60,2,0,1,0.49377
1,61,2,0,1,0.53206
1,62,2,0,1,0.42665
1,63,2,2,1,NaN
1,64,2,2,1,NaN
1,65,2,0,1,0.5325
1,66,2,2,1,NaN
1,67,2,0,1,0.52584
1,68,2,0,1,0.75935
1,69,2,0,1,0.69903
1,70,2,2,0,0.46835
1,71,2,0,1,0.46002
1,72,2,0,1,0.39557
1,73,2,2,1,NaN
1,74,2,0,1,0.40425
1,75,2,0,1,0.47573
1,76,2,2,1,NaN
1,77,2,0,1,0.47009
1,78,2,2,1,NaN
1,79,2,0,1,0.49135
1,80,2,0,1,0.47568
1,81,2,2,1,NaN
1,82,2,0,1,0.5012
1,83,2,0,1,0.42121
1,84,2,0,1,0.45075
1,85,2,0,1,0.43585
1,86,2,0,1,0.43585
1,87,2,0,1,0.36594
1,88,2,2,1,NaN
1,89,2,0,1,0.42944
1,90,2,0,1,0.38114
1,91,2,2,0,0.35518
1,92,2,0,1,0.48735
1,93,2,0,1,0.43623
1,94,2,0,1,0.47456
1,95,2,2,1,NaN
1,96,2,2,1,NaN
1,97,2,0,1,0.44416
1,98,2,0,1,0.46985
1,99,2,0,1,0.44417
1,100,2,0,1,0.46066
1,101,2,0,1,0.51463
1,102,2,2,1,NaN
1,103,2,0,1,0.40352
1,104,2,0,1,0.39725
1,105,2,2,0,0.34952
1,106,2,0,1,0.45313
1,107,2,0,1,0.49904
1,108,2,0,1,0.5004
1,109,2,0,1,0.42891
1,110,2,0,1,0.50715
1,111,2,0,1,0.46163
1,112,2,0,1,0.7149
1,113,2,2,1,NaN
1,114,2,0,1,0.59433
1,115,2,0,1,0.55112
1,116,2,0,1,0.72472
1,117,2,0,1,0.43669
1,118,2,0,1,0.43527
1,119,2,0,1,0.45963
1,120,2,0,1,0.41911
1,1,3,2,1,NaN
1,2,3,0,1,0.54046
1,3,3,0,1,0.45864
1,4,3,0,1,0.41599
1,5,3,0,1,0.37723
1,6,3,0,1,0.3882
1,7,3,2,1,NaN
1,8,3,2,1,NaN
1,9,3,0,1,0.47243
1,10,3,2,1,NaN
1,11,3,2,1,NaN
1,12,3,0,1,0.44837
1,13,3,0,1,0.48998
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,0,1,0.4494
1,17,3,0,1,0.44993
1,18,3,0,1,0.44436
1,19,3,0,1,0.40794
1,20,3,0,1,0.44876
1,21,3,0,1,0.44062
1,22,3,0,1,0.36719
1,23,3,0,1,0.39094
1,24,3,0,1,0.38284
1,25,3,0,1,0.39201
1,26,3,0,1,0.36924
1,27,3,0,1,0.37532
1,28,3,2,1,NaN
1,29,3,0,1,0.58539
1,30,3,0,1,0.44844
1,31,3,0,1,0.42574
1,32,3,0,1,0.43115
1,33,3,0,1,0.36369
1,34,3,0,1,0.39082
1,35,3,0,1,0.35275
1,36,3,0,1,0.38453
1,37,3,2,0,0.33797
1,38,3,0,1,0.39439
1,39,3,0,1,0.42378
1,40,3,2,1,NaN
1,41,3,0,1,0.42538
1,42,3,2,1,NaN
1,43,3,0,1,0.43985
1,44,3,2,1,NaN
1,45,3,2,1,NaN
1,46,3,0,1,0.44758
1,47,3,0,1,0.43974
1,48,3,0,1,0.48245
1,49,3,0,1,0.38324
1,50,3,0,1,0.36034
1,51,3,0,1,0.39239
1,52,3,0,1,0.46286
1,53,3,0,1,0.40114
1,54,3,0,1,0.4725
1,55,3,0,1,0.47123
1,56,3,0,1,0.42763
1,57,3,0,1,0.52845
1,58,3,0,1,0.44297
1,59,3,2,0,0.40789
1,60,3,0,1,0.40667
1,61,3,0,1,0.47429
1,62,3,0,1,0.4572
1,63,3,0,1,0.37464
1,64,3,2,1,NaN
1,65,3,0,1,0.48031
1,66,3,2,0,0.45437
1,67,3,0,1,0.32877
1,68,3,0,1,0.35969
1,69,3,2,1,NaN
1,70,3,0,1,0.36052
1,71,3,0,1,0.41441
1,72,3,0,1,0.38504
1,73,3,0,1,0.44891
1,74,3,0,1,0.45795
1,75,3,2,1,NaN
1,76,3,0,1,0.384
1,77,3,2,1,NaN
1,78,3,0,1,0.55226
1,79,3,2,0,0.42627
1,80,3,0,1,0.50575
1,81,3,2,1,NaN
1,82,3,0,1,0.44599
1,83,3,0,1,0.45488
1,84,3,0,1,0.5902
1,85,3,0,1,0.59304
1,86,3,0,1,0.43595
1,87,3,0,1,0.43813
1,88,3,0,1,0.53437
1,89,3,0,1,0.53764
1,90,3,0,1,0.43972
1,91,3,0,1,0.6243
1,92,3,0,1,0.59782
1,93,3,2,0,0.34685
1,94,3,0,1,0.428
1,95,3,0,1,0.39597
1,96,3,0,1,0.38947
1,97,3,0,1,0.39024
1,98,3,0,1,0.38221
1,99,3,2,1,NaN
1,100,3,0,1,0.43276
1,101,3,0,1,0.38697
1,102,3,0,1,0.4349
1,103,3,0,1,0.33772
1,104,3,0,1,0.42445
1,105,3,2,1,NaN
1,106,3,0,1,0.4341
1,107,3,2,1,NaN
1,108,3,0,1,0.3929
1,109,3,2,1,NaN
1,110,3,0,1,0.30461
1,111,3,0,1,0.39017
1,112,3,2,1,NaN
1,113,3,0,1,0.34822
1,114,3,0,1,0.33553
1,115,3,2,0,0.3504
1,116,3,2,1,NaN
1,117,3,0,1,0.43934
1,118,3,2,1,NaN
1,119,3,0,1,0.40621
1,120,3,0,1,0.35851
1,1,1,0,1,0.60915
1,2,1,0,1,0.54753
1,3,1,0,1,0.5971
1,4,1,0,1,0.53012
1,5,1,2,1,NaN
1,6,1,0,1,0.42942
1,7,1,0,1,0.38063
1,8,1,0,1,0.45866
1,9,1,2,1,NaN
1,10,1,0,1,0.39401
1,11,1,2,1,NaN
1,12,1,0,1,0.47558
1,13,1,0,1,0.50084
1,14,1,0,1,0.42759
1,15,1,2,0,0.41797
1,16,1,0,1,0.46226
1,17,1,2,1,NaN
1,18,1,0,1,0.4027
1,19,1,2,0,0.40327
1,20,1,2,1,NaN
1,21,1,0,1,0.53834
1,22,1,0,1,0.42246
1,23,1,0,1,0.44268
1,24,1,2,1,NaN
1,25,1,0,1,0.43528
1,26,1,2,1,NaN
1,27,1,0,1,0.44345
1,28,1,0,1,0.39554
1,29,1,0,1,0.40452
1,30,1,0,1,0.41519
1,31,1,2,1,NaN
1,32,1,0,1,0.37244
1,33,1,0,1,0.34787
1,34,1,0,1,0.35548
1,35,1,2,0,0.3727
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,2,1,NaN
1,39,1,0,1,0.60697
1,40,1,0,1,0.44264
1,41,1,0,1,0.42142
1,42,1,0,1,0.41141
1,43,1,0,1,0.41819
1,44,1,0,1,0.40396
1,45,1,0,1,0.35143
1,46,1,0,1,0.44954
1,47,1,2,0,0.37237
1,48,1,0,1,0.43615
1,49,1,0,1,0.42612
1,50,1,0,1,0.41753
1,51,1,0,1,0.41824
1,52,1,0,1,0.36219
1,53,1,0,1,0.44505
1,54,1,0,1,0.50954
1,55,1,2,1,NaN
1,56,1,0,1,0.3486
1,57,1,0,1,0.46752
1,58,1,2,0,0.42583
1,59,1,0,1,0.39018
1,60,1,0,1,0.45986
1,61,1,0,1,0.41148
1,62,1,2,1,NaN
1,63,1,0,1,0.33408
1,64,1,0,1,0.42548
1,65,1,2,1,NaN
1,66,1,0,1,0.34515
