1,1,5,0,1,0.72408
1,2,5,0,1,0.39499
1,3,5,0,1,0.45847
1,4,5,0,1,0.38131
1,5,5,0,1,0.33854
1,6,5,2,1,NaN
1,7,5,0,1,0.45212
1,8,5,0,1,0.51519
1,9,5,0,1,0.58602
1,10,5,0,1,0.54725
1,11,5,0,1,0.49905
1,12,5,2,1,NaN
1,13,5,0,1,0.34765
1,14,5,0,1,0.35463
1,15,5,2,0,0.36296
1,16,5,2,1,NaN
1,17,5,0,1,0.47402
1,18,5,0,1,0.58764
1,19,5,0,1,0.3776
1,20,5,2,0,0.37191
1,21,5,2,1,NaN
1,22,5,0,1,0.4258
1,23,5,0,1,0.66565
1,24,5,0,1,0.67451
1,25,5,0,1,0.44279
1,26,5,0,1,0.46601
1,27,5,0,1,0.48424
1,28,5,0,1,0.39366
1,29,5,0,1,0.46647
1,30,5,0,1,0.46595
1,31,5,0,1,0.3847
1,32,5,0,1,0.49802
1,33,5,0,1,0.35237
1,34,5,2,0,0.40925
1,35,5,0,1,0.66538
1,36,5,0,1,0.52193
1,37,5,2,0,0.34521
1,38,5,2,1,NaN
1,39,5,0,1,0.49637
1,40,5,0,1,0.43374
1,41,5,0,1,0.36946
1,42,5,2,1,NaN
1,43,5,0,1,0.36062
1,44,5,0,1,0.55346
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,2,1,NaN
1,48,5,0,1,0.4242
1,49,5,2,1,NaN
1,50,5,0,1,0.79224
1,51,5,0,0,NaN
1,52,5,0,1,0.97681
1,53,5,0,1,0.54293
1,54,5,2,0,0.44696
1,55,5,0,1,0.49654
1,56,5,2,1,NaN
1,57,5,0,1,0.64761
1,58,5,0,1,0.82333
1,59,5,0,1,0.68179
1,60,5,0,1,0.96188
1,61,5,0,1,0.56718
1,62,5,2,0,0.40694
1,63,5,0,1,0.47041
1,64,5,0,1,0.39345
1,65,5,0,1,0.43095
1,66,5,0,1,0.3676
1,67,5,0,1,0.52704
1,68,5,0,1,0.59843
1,69,5,0,1,0.5193
1,70,5,0,1,0.61386
1,71,5,0,1,0.44132
1,72,5,0,1,0.58194
1,73,5,0,1,0.66199
1,74,5,0,1,0.39935
1,75,5,0,1,0.45609
1,76,5,0,1,0.80539
1,77,5,2,0,0.83108
1,78,5,0,1,0.48724
1,79,5,0,1,0.44653
1,80,5,2,1,NaN
1,81,5,0,1,0.61419
1,82,5,0,1,0.78983
1,83,5,0,1,0.56565
1,84,5,2,1,NaN
1,85,5,2,1,NaN
1,86,5,0,1,0.45407
1,87,5,2,0,0.48431
1,88,5,0,1,0.58221
1,89,5,0,1,0.90207
1,90,5,0,1,0.50917
1,91,5,2,1,NaN
1,92,5,2,1,NaN
1,93,5,0,1,0.49501
1,94,5,0,1,0.48515
1,95,5,0,1,0.47718
1,96,5,0,1,0.4364
1,97,5,2,1,NaN
1,98,5,0,1,0.46117
1,99,5,0,1,0.65341
1,100,5,0,1,0.5393
1,101,5,0,1,0.56488
1,102,5,0,1,0.42807
1,103,5,0,1,0.42209
1,104,5,0,1,0.4924
1,105,5,0,1,0.645
1,106,5,0,1,0.41155
1,107,5,0,1,0.48675
1,108,5,2,1,NaN
1,109,5,2,1,NaN
1,110,5,0,1,0.51841
1,111,5,0,1,0.70838
1,112,5,0,1,0.67482
1,113,5,0,1,0.62002
1,114,5,0,1,1.0919
1,115,5,0,1,0.57064
1,116,5,0,1,0.52359
1,117,5,0,1,0.66123
1,118,5,2,1,NaN
1,119,5,2,0,0.37142
1,120,5,2,0,0.55566
1,1,4,0,1,0.47851
1,2,4,0,1,0.45474
1,3,4,0,1,0.3916
1,4,4,0,1,0.41489
1,5,4,0,1,0.39066
1,6,4,0,1,0.39925
1,7,4,0,1,0.35114
1,8,4,2,1,NaN
1,9,4,0,1,0.49327
1,10,4,0,1,0.42117
1,11,4,0,1,0.41345
1,12,4,2,1,NaN
1,13,4,0,1,0.35043
1,14,4,0,1,0.4544
1,15,4,0,1,0.53481
1,16,4,0,1,0.59818
1,17,4,0,1,0.39832
1,18,4,2,1,NaN
1,19,4,2,1,NaN
1,20,4,2,1,NaN
1,21,4,2,1,NaN
1,22,4,0,1,0.47784
1,23,4,0,1,0.47024
1,24,4,0,1,0.39616
1,25,4,0,1,0.51833
1,26,4,0,1,0.35685
1,27,4,0,1,0.39717
1,28,4,0,1,0.4451
1,29,4,0,1,0.55731
1,30,4,2,1,NaN
1,31,4,0,1,0.58905
1,32,4,2,1,NaN
1,33,4,0,1,0.55651
1,34,4,0,1,0.51664
1,35,4,0,1,0.49105
1,36,4,2,1,NaN
1,37,4,0,1,0.8039
1,38,4,0,1,0.40436
1,39,4,2,1,NaN
1,40,4,2,1,NaN
1,41,4,2,1,NaN
1,42,4,0,1,0.58705
