1,1,5,0,1,0.39207
1,2,5,0,1,0.36574
1,3,5,0,1,0.43674
1,4,5,2,1,NaN
1,5,5,0,1,0.44605
1,6,5,0,1,0.39692
1,7,5,0,1,0.35821
1,8,5,0,1,0.35045
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,0,1,0.408
1,12,5,0,1,0.38177
1,13,5,0,1,0.41226
1,14,5,0,1,0.34236
1,15,5,0,1,0.34941
1,16,5,2,1,NaN
1,17,5,0,1,0.37375
1,18,5,2,1,NaN
1,19,5,2,1,NaN
1,20,5,0,1,0.39718
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,0,1,0.47573
1,24,5,0,1,0.38204
1,25,5,0,1,0.45294
1,26,5,0,1,0.35725
1,27,5,2,1,NaN
1,28,5,2,1,NaN
1,29,5,0,1,0.51718
1,30,5,0,1,0.49973
1,31,5,0,1,0.52566
1,32,5,0,1,0.41325
1,33,5,2,1,NaN
1,34,5,0,1,0.36465
1,35,5,0,1,0.36394
1,36,5,0,1,0.31629
1,37,5,0,1,0.34882
1,38,5,2,1,NaN
1,39,5,0,1,0.38064
1,40,5,0,1,0.32472
1,41,5,0,1,0.46036
1,42,5,0,1,0.53152
1,43,5,2,1,NaN
1,44,5,0,1,0.4061
1,45,5,0,1,0.45129
1,46,5,2,1,NaN
1,47,5,0,1,0.36434
1,48,5,2,1,NaN
1,49,5,0,1,0.38716
1,50,5,2,1,NaN
1,51,5,2,1,NaN
1,52,5,2,1,NaN
1,53,5,0,1,0.38751
1,54,5,0,1,0.37955
1,55,5,0,1,0.34995
1,56,5,0,1,0.35483
1,57,5,0,1,0.36337
1,58,5,0,1,0.44393
1,59,5,0,1,0.36437
1,60,5,0,1,0.38793
1,61,5,2,1,NaN
1,62,5,0,1,0.37956
1,63,5,0,1,0.35529
1,64,5,0,1,0.45208
1,65,5,0,1,0.39465
1,66,5,0,1,0.40368
1,67,5,0,1,0.37932
1,68,5,0,1,0.36207
1,69,5,0,1,0.37087
1,70,5,0,1,0.37065
1,71,5,0,1,0.4104
1,72,5,2,1,NaN
1,73,5,0,1,0.395
1,74,5,0,1,0.4272
1,75,5,0,1,0.39384
1,76,5,0,1,0.37852
1,77,5,0,1,0.37836
1,78,5,2,1,NaN
1,79,5,0,1,0.37022
1,80,5,0,1,0.35506
1,81,5,0,1,0.37859
1,82,5,0,1,0.3542
1,83,5,2,1,NaN
1,84,5,0,1,0.41018
1,85,5,0,1,0.39346
1,86,5,0,1,0.33778
1,87,5,0,1,0.34856
1,88,5,0,1,0.47446
1,89,5,0,1,0.3641
1,90,5,0,1,0.31394
1,91,5,0,1,0.33717
1,92,5,0,1,0.34592
1,93,5,0,1,0.34555
1,94,5,0,1,0.33789
1,95,5,2,1,NaN
1,96,5,2,1,NaN
1,97,5,2,1,NaN
1,98,5,0,1,0.37795
1,99,5,2,1,NaN
1,100,5,0,1,0.45812
1,101,5,0,1,0.4338
1,102,5,0,1,0.38566
1,103,5,0,1,0.37831
1,104,5,2,1,NaN
1,105,5,2,1,NaN
1,106,5,0,1,0.39286
1,107,5,2,1,NaN
1,108,5,0,1,0.37751
1,109,5,2,0,0.32929
1,110,5,0,1,0.43564
1,111,5,0,1,0.58509
1,112,5,0,1,0.41778
1,113,5,0,1,0.465
1,114,5,0,1,0.38568
1,115,5,0,1,0.4403
1,116,5,0,1,0.44896
1,117,5,0,1,0.41735
1,118,5,0,1,0.36945
1,119,5,0,1,0.38531
1,120,5,0,1,0.39226
1,1,1,0,1,0.50031
1,2,1,0,1,0.41634
1,3,1,0,1,0.49739
1,4,1,0,1,0.38615
1,5,1,2,1,NaN
1,6,1,0,1,0.41618
1,7,1,0,1,0.43262
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,2,1,NaN
1,11,1,0,1,0.37616
1,12,1,2,1,NaN
1,13,1,2,1,NaN
1,14,1,0,1,0.36148
1,15,1,0,1,0.37566
1,16,1,0,1,0.36813
1,17,1,0,1,0.36736
1,18,1,0,1,0.36089
1,19,1,2,1,NaN
1,20,1,0,1,0.44136
1,21,1,0,1,0.37635
