1,1,2,0,1,0.80288
1,2,2,0,1,0.37062
1,3,2,0,1,0.2777
1,4,2,0,1,0.67548
1,5,2,2,1,NaN
1,6,2,0,1,0.26617
1,7,2,2,0,0.34659
1,8,2,0,1,0.29835
1,9,2,2,0,0.61911
1,10,2,0,1,0.6664
1,11,2,2,1,NaN
1,12,2,0,1,0.34087
1,13,2,0,1,0.41055
1,14,2,0,1,0.42091
1,15,2,2,0,0.3306
1,16,2,0,1,0.50533
1,17,2,2,1,NaN
1,18,2,0,1,0.30663
1,19,2,0,1,0.40139
1,20,2,0,1,0.37736
1,21,2,0,1,0.48376
1,22,2,0,1,0.35432
1,23,2,2,1,NaN
1,24,2,2,1,NaN
1,25,2,0,1,0.40265
1,26,2,0,1,0.39331
1,27,2,0,1,0.44231
1,28,2,0,1,0.37018
1,29,2,0,1,0.2578
1,30,2,0,1,0.25735
1,31,2,0,1,0.34734
1,32,2,2,1,NaN
1,33,2,0,1,0.33646
1,34,2,0,1,0.42621
1,35,2,0,1,0.37819
1,36,2,0,1,0.36107
1,37,2,0,1,0.57716
1,38,2,0,1,0.63379
1,39,2,2,1,NaN
1,40,2,0,1,0.42525
1,41,2,0,1,0.52028
1,42,2,0,1,0.49627
1,43,2,0,1,0.43992
1,44,2,0,1,0.37767
1,45,2,0,1,0.36074
1,46,2,0,1,0.32163
1,47,2,0,1,0.43334
1,48,2,2,1,NaN
1,49,2,0,1,0.4087
1,50,2,0,1,0.52181
1,51,2,0,1,0.35265
1,52,2,2,0,0.76854
1,53,2,0,1,0.6086
1,54,2,0,1,0.71281
1,55,2,0,1,0.72019
1,56,2,0,1,0.49925
1,57,2,0,1,0.46561
1,58,2,0,0,NaN
1,59,2,0,1,0.37683
1,60,2,2,1,NaN
1,61,2,0,1,0.39947
1,62,2,2,0,0.36249
1,63,2,0,1,0.44278
1,64,2,0,1,0.32069
1,65,2,0,1,0.39226
1,66,2,2,0,0.28083
1,67,2,0,1,0.46486
1,68,2,2,1,NaN
1,69,2,0,1,0.36873
1,70,2,2,1,NaN
1,71,2,2,1,NaN
1,72,2,0,1,0.46419
1,73,2,0,1,0.50632
1,74,2,0,1,0.43257
1,75,2,0,1,0.69594
1,76,2,0,1,0.50469
1,77,2,0,1,0.42364
1,78,2,2,1,NaN
1,79,2,0,1,0.69635
1,80,2,0,1,0.34368
1,81,2,2,1,NaN
1,82,2,0,1,0.44
1,83,2,2,1,NaN
1,84,2,0,1,0.48854
1,85,2,0,1,0.3999
1,86,2,0,1,0.38286
1,87,2,2,0,0.38409
1,88,2,0,1,0.31964
1,89,2,0,1,0.35845
1,90,2,0,1,0.31109
1,91,2,0,1,0.34416
1,92,2,0,1,0.54336
1,93,2,0,1,0.37404
1,94,2,2,0,0.41606
1,95,2,0,1,0.43011
1,96,2,0,1,0.51046
1,97,2,2,1,NaN
1,98,2,2,0,0.28789
1,99,2,0,1,0.38302
1,100,2,0,1,0.37485
1,101,2,0,1,0.30306
1,102,2,0,1,0.31906
1,103,2,0,1,0.28932
1,104,2,0,1,0.45572
1,105,2,2,0,0.32597
1,106,2,2,1,NaN
1,107,2,0,1,0.40662
1,108,2,0,1,0.37526
1,109,2,0,1,0.42968
1,110,2,2,1,NaN
1,111,2,0,1,0.50944
1,112,2,0,1,0.43259
1,113,2,0,1,0.39074
1,114,2,2,0,0.35754
1,115,2,2,1,NaN
1,116,2,0,1,0.2945
1,117,2,0,1,0.33434
1,118,2,0,1,0.39093
1,119,2,0,1,0.3667
