1,1,5,2,1,NaN
1,2,5,0,1,0.63899
1,3,5,0,1,0.43943
1,4,5,0,1,0.3416
1,5,5,2,0,0.28696
1,6,5,2,1,NaN
1,7,5,0,1,0.57446
1,8,5,0,1,0.51369
1,9,5,0,1,0.41484
1,10,5,2,0,0.43084
1,11,5,0,1,0.53506
1,12,5,0,1,0.45405
1,13,5,2,1,NaN
1,14,5,0,1,0.47883
1,15,5,2,1,NaN
1,16,5,2,1,NaN
1,17,5,0,1,0.43045
1,18,5,0,1,0.35763
1,19,5,0,1,0.51941
1,20,5,2,1,NaN
1,21,5,0,1,0.50162
1,22,5,0,1,0.41467
1,23,5,0,1,0.3816
1,24,5,0,1,0.47878
1,25,5,0,1,0.38955
1,26,5,2,1,NaN
1,27,5,2,1,NaN
1,28,5,0,1,0.56852
1,29,5,0,1,0.39759
1,30,5,0,1,0.42945
1,31,5,2,1,NaN
1,32,5,2,1,NaN
1,33,5,2,1,NaN
1,34,5,0,1,0.45403
1,35,5,0,1,0.43208
1,36,5,0,1,0.48649
1,37,5,0,1,0.4146
1,38,5,0,1,0.47841
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.45518
1,42,5,0,1,0.57396
1,43,5,2,0,0.67935
1,44,5,0,1,0.43821
1,45,5,0,1,0.47005
1,46,5,0,1,0.59772
1,47,5,0,1,0.36634
1,48,5,0,1,0.47068
1,49,5,0,1,0.87865
1,50,5,0,1,0.39268
1,51,5,2,0,0.39787
1,52,5,0,1,0.48549
1,53,5,0,1,0.64667
1,54,5,0,1,0.65599
1,55,5,0,1,0.54187
1,56,5,2,1,NaN
1,57,5,0,1,0.46131
1,58,5,0,1,0.74934
1,59,5,0,1,0.46224
1,60,5,2,0,0.59763
1,61,5,0,1,0.52543
1,62,5,2,1,NaN
1,63,5,0,1,0.44622
1,64,5,2,1,NaN
1,65,5,0,1,0.50937
1,66,5,0,1,0.60629
1,67,5,0,1,0.86978
1,68,5,0,1,0.46935
1,69,5,0,1,0.48058
1,70,5,0,1,0.51836
1,71,5,0,1,0.35857
1,72,5,2,1,NaN
1,73,5,0,1,0.4142
1,74,5,0,1,0.41413
1,75,5,0,1,0.56567
1,76,5,0,1,0.5342
1,77,5,2,1,NaN
1,78,5,0,1,0.54245
1,79,5,0,1,0.37699
1,80,5,0,1,0.38956
1,81,5,0,1,0.48649
1,82,5,0,1,0.63081
1,83,5,0,1,0.73321
1,84,5,0,1,0.71858
1,85,5,0,1,0.36554
1,86,5,0,1,0.38144
1,87,5,2,1,NaN
1,88,5,0,1,0.47797
1,89,5,0,1,0.43898
1,90,5,0,1,0.3526
1,91,5,2,1,NaN
