1,87,3,0,1,0.34045
1,88,3,0,1,0.39673
1,89,3,0,1,0.36498
1,90,3,0,1,0.40516
1,91,3,0,1,0.37251
1,92,3,0,1,0.39052
1,93,3,2,1,NaN
1,94,3,0,1,0.37425
1,95,3,0,1,0.32413
1,96,3,0,1,0.32505
1,97,3,2,1,NaN
1,98,3,0,1,0.32472
1,99,3,0,1,0.53376
1,100,3,0,1,0.36451
1,101,3,0,1,0.33161
1,102,3,0,1,0.50861
1,103,3,2,1,NaN
1,104,3,2,0,0.36342
1,105,3,0,1,0.37987
1,106,3,0,1,0.34065
1,107,3,0,1,0.3806
1,108,3,0,1,0.3491
1,109,3,0,1,0.35687
1,110,3,0,1,0.34916
1,111,3,0,1,0.41926
1,112,3,0,1,0.3402
1,113,3,2,1,NaN
1,114,3,0,1,0.38154
1,115,3,0,1,0.33231
1,116,3,0,1,0.32389
1,117,3,0,1,0.33235
1,118,3,2,1,NaN
1,119,3,0,1,0.29977
1,120,3,0,1,0.34811
1,1,1,0,1,0.40828
1,2,1,0,1,0.34407
1,3,1,2,1,NaN
1,4,1,0,1,0.33484
1,5,1,0,1,0.4071
1,6,1,2,1,NaN
1,7,1,0,1,0.33586
1,8,1,2,1,NaN
1,9,1,2,1,NaN
1,10,1,0,1,0.36763
1,11,1,0,1,0.35058
1,12,1,2,0,0.34274
1,13,1,0,1,0.35855
1,14,1,0,1,0.31808
1,15,1,0,1,0.33413
1,16,1,0,1,0.35053
1,17,1,0,1,0.35098
1,18,1,0,1,0.38228
1,19,1,0,1,0.36739
1,20,1,2,0,0.35045
1,21,1,0,1,0.32105
1,22,1,0,1,0.31082
1,23,1,2,0,0.38206
1,24,1,2,1,NaN
1,25,1,2,1,NaN
1,26,1,0,1,0.4142
1,27,1,0,1,0.35847
1,28,1,0,1,0.44617
1,29,1,0,1,0.52633
1,30,1,2,1,NaN
1,31,1,0,1,0.35889
1,32,1,0,1,0.37467
1,33,1,2,1,NaN
1,34,1,0,1,0.39932
1,35,1,2,1,NaN
1,36,1,0,1,0.32936
1,37,1,0,1,0.42199
1,38,1,2,1,NaN
1,39,1,0,1,0.33329
1,40,1,2,1,NaN
1,41,1,0,1,0.33424
1,42,1,0,1,0.43106
1,43,1,0,1,0.46126
1,44,1,0,1,0.51815
1,45,1,0,1,0.47721
1,46,1,0,1,0.32672
1,47,1,0,1,0.30979
1,48,1,0,1,0.31862
1,49,1,2,1,NaN
1,50,1,0,1,0.35081
1,51,1,0,1,0.32676
1,52,1,2,0,0.35889
1,53,1,0,1,0.34963
1,54,1,0,1,0.35826
1,55,1,0,1,0.34321
1,56,1,2,1,NaN
1,57,1,2,0,0.36522
1,58,1,0,1,0.35124
1,59,1,0,1,0.35701
1,60,1,2,1,NaN
1,61,1,0,1,0.43249
1,62,1,2,1,NaN
1,63,1,0,1,0.47753
1,64,1,0,1,0.39082
1,65,1,2,1,NaN
1,66,1,0,1,0.38223
1,67,1,0,1,0.36499
1,68,1,0,1,0.47686
1,69,1,0,1,0.4308
1,70,1,0,1,0.35755
1,71,1,2,1,NaN
1,72,1,0,1,0.34351
1,73,1,0,1,0.35019
1,74,1,0,1,0.3499
1,75,1,0,1,0.56584
1,76,1,0,1,0.36586
1,77,1,0,1,0.31786
1,78,1,0,1,0.35733
1,79,1,0,1,0.34962
1,80,1,0,1,0.34172
1,81,1,2,1,NaN
1,82,1,0,1,0.35748
1,83,1,0,1,0.35045
1,84,1,0,1,0.38968
1,85,1,0,1,0.34933
1,86,1,0,1,0.45273
1,87,1,2,1,NaN
1,88,1,0,1,0.34226
1,89,1,0,1,0.54174
1,90,1,0,1,0.40559
1,91,1,0,1,0.40531
1,92,1,0,1,0.37414
1,93,1,0,1,0.32558
1,94,1,0,1,0.34084
1,95,1,0,1,0.34941
1,96,1,0,1,0.42137
1,97,1,0,1,0.35074
1,98,1,0,1,0.35847
1,99,1,0,1,0.37451
1,100,1,0,1,0.36479
1,101,1,2,0,0.35665
1,102,1,0,1,0.36575
1,103,1,0,1,0.53419
1,104,1,0,1,0.43668
1,105,1,0,1,0.36051
1,106,1,2,1,NaN
1,107,1,0,1,0.33248
1,108,1,0,1,0.3486
1,109,1,0,1,0.3247
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,0,1,0.39108
1,113,1,0,1,0.35058
1,114,1,0,1,0.46158
1,115,1,2,1,NaN
1,116,1,0,1,0.37435
1,117,1,0,1,0.34843
1,118,1,2,0,0.32607
1,119,1,0,1,0.37339
1,120,1,0,1,0.35128
1,1,5,0,1,0.37703
1,2,5,2,1,NaN
1,3,5,0,1,0.32958
1,4,5,0,1,0.34475
1,5,5,2,1,NaN
1,6,5,0,1,0.26438
1,7,5,0,1,0.30506
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.35146
1,11,5,0,1,0.30356
1,12,5,0,1,0.48819
1,13,5,0,1,0.48067
1,14,5,2,1,NaN
1,15,5,2,1,NaN
1,16,5,0,1,0.3861
1,17,5,0,1,0.31248
1,18,5,2,1,NaN
1,19,5,0,1,0.36823
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,0,1,0.33559
1,23,5,0,1,0.33014
1,24,5,0,1,0.33658
1,25,5,2,1,NaN
1,26,5,0,1,0.33606
1,27,5,2,1,NaN
1,28,5,0,1,0.28769
1,29,5,0,1,0.40054
1,30,5,0,1,0.40072
1,31,5,0,1,0.32789
1,32,5,0,1,0.36088
1,33,5,0,1,0.44097
1,34,5,2,1,NaN
1,35,5,0,1,0.35251
1,36,5,0,1,0.34437
1,37,5,0,1,0.36821
1,38,5,0,1,0.4172
1,39,5,0,1,0.35964
1,40,5,2,1,NaN
1,41,5,0,1,0.36067
1,42,5,0,1,0.36718
1,43,5,0,1,0.36002
1,44,5,0,1,0.36868
1,45,5,0,1,0.46409
1,46,5,0,1,0.36777
1,47,5,0,1,0.36023
1,48,5,2,1,NaN
1,49,5,0,1,0.35905
1,50,5,2,1,NaN
1,51,5,0,1,0.3762
1,52,5,0,1,0.3436
1,53,5,2,0,0.31165
1,54,5,0,1,0.34671
1,55,5,0,1,0.42422
1,56,5,0,1,0.36725
1,57,5,0,1,0.43098
1,58,5,0,1,0.52084
1,59,5,0,1,0.36082
1,60,5,0,1,0.34586
1,61,5,0,1,0.36909
1,62,5,0,1,0.35207
1,63,5,0,1,0.31147
1,64,5,0,1,0.33653
1,65,5,0,1,0.32873
1,66,5,0,1,0.29529
1,67,5,2,0,0.35186
1,68,5,0,1,0.33478
1,69,5,0,1,0.32755
1,70,5,0,1,0.38392
1,71,5,0,1,0.34466
1,72,5,0,1,0.40827
1,73,5,2,0,0.3602
1,74,5,2,0,0.40733
1,75,5,2,0,0.36865
1,76,5,0,1,0.38383
1,77,5,0,1,0.35093
1,78,5,2,1,NaN
1,79,5,0,1,0.3926
1,80,5,0,1,0.37596
1,81,5,0,1,0.33453
1,82,5,0,1,0.32767
1,83,5,0,1,0.48805
1,84,5,0,1,0.44745
1,85,5,0,1,0.33506
1,86,5,0,1,0.33455
1,87,5,2,1,NaN
1,88,5,0,1,0.34516
1,89,5,0,1,0.44708
1,90,5,2,0,0.34624
1,91,5,0,1,0.34342
1,92,5,0,1,0.37621
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.40788
1,96,5,2,1,NaN
1,97,5,0,1,0.46403
1,98,5,2,1,NaN
1,99,5,0,1,0.36051
1,100,5,2,1,NaN
1,101,5,0,1,0.31916
1,102,5,0,1,0.50407
1,103,5,0,1,0.4229
1,104,5,0,1,0.31976
1,105,5,0,1,0.35407
1,106,5,2,1,NaN
1,107,5,0,1,0.3425
1,108,5,0,1,0.35108
1,109,5,0,1,0.36001
1,110,5,0,1,0.32653
1,111,5,0,1,0.3427
1,112,5,0,1,0.43937
1,113,5,0,1,0.34389
1,114,5,0,1,0.36688
1,115,5,0,1,0.33572
1,116,5,2,1,NaN
1,117,5,0,1,0.40833
1,118,5,0,1,0.49537
1,119,5,0,1,0.40744
1,120,5,0,1,0.35176
1,1,4,2,1,NaN
1,2,4,0,1,0.35739
1,3,4,0,1,0.35215
1,4,4,0,1,0.47063
1,5,4,2,1,NaN
1,6,4,0,1,0.32618
1,7,4,2,1,NaN
1,8,4,0,1,0.30965
1,9,4,0,1,0.35712
1,10,4,0,1,0.34253
1,11,4,0,1,0.46968
1,12,4,2,1,NaN
1,13,4,0,1,0.32688
1,14,4,0,1,0.32506
1,15,4,0,1,0.34958
1,16,4,2,1,NaN
1,17,4,2,1,NaN
1,18,4,0,1,0.32649
1,19,4,2,1,NaN
1,20,4,0,1,0.3254
1,21,4,0,1,0.34903
1,22,4,0,1,0.32654
1,23,4,0,1,0.37374
1,24,4,0,1,0.309
1,25,4,0,1,0.36588
1,26,4,0,1,0.34097
1,27,4,0,1,0.35748
1,28,4,2,0,0.34208
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,0,1,0.36484
1,32,4,0,1,0.33527
1,33,4,2,1,NaN
1,34,4,0,1,0.37281
1,35,4,0,1,0.34127
1,36,4,0,1,0.37393
1,37,4,0,1,0.34249
1,38,4,0,1,0.41568
1,39,4,0,1,0.38907
1,40,4,0,1,0.39772
1,41,4,2,1,NaN
1,42,4,0,1,0.31822
1,43,4,0,1,0.35853
1,44,4,0,1,0.36505
1,45,4,0,1,0.33269
1,46,4,0,1,0.44474
1,47,4,0,1,0.45391
1,48,4,2,1,NaN
1,49,4,0,1,0.35011
1,50,4,0,1,0.30916
1,51,4,2,0,0.32537
1,52,4,0,1,0.38941
1,53,4,0,1,0.35822
1,54,4,0,1,0.34252
1,55,4,2,0,0.34199
1,56,4,0,1,0.34157
1,57,4,0,1,0.38181
1,58,4,0,1,0.3975
1,59,4,0,1,0.36621
1,60,4,2,1,NaN
1,61,4,0,1,0.35788
1,62,4,2,1,NaN
1,63,4,0,1,0.32595
1,64,4,0,1,0.35208
1,65,4,0,1,0.35767
1,66,4,0,1,0.46068
1,67,4,0,1,0.37261
1,68,4,0,1,0.36622
1,69,4,0,1,0.36559
1,70,4,0,1,0.38283
1,71,4,0,1,0.37419
1,72,4,0,1,0.34959
1,73,4,2,1,NaN
1,74,4,0,1,0.36552
1,75,4,0,1,0.40557
1,76,4,0,1,0.40512
1,77,4,0,1,0.38193
1,78,4,0,1,0.45241
1,79,4,2,1,NaN
1,80,4,0,1,0.37228
1,81,4,2,1,NaN
1,82,4,0,1,0.34918
1,83,4,0,1,0.34909
1,84,4,0,1,0.32513
1,85,4,2,1,NaN
1,86,4,2,1,NaN
1,87,4,0,1,0.37267
1,88,4,0,1,0.37255
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,1,0.49355
1,93,4,0,1,0.37406
1,94,4,0,1,0.65361
1,95,4,0,1,0.42896
1,96,4,0,1,0.41324
1,97,4,0,1,0.47699
1,98,4,0,1,0.35682
1,99,4,0,1,0.31658
1,100,4,2,1,NaN
1,101,4,0,1,0.33194
1,102,4,0,1,0.48573
1,103,4,0,1,0.50001
1,104,4,2,1,NaN
1,105,4,0,1,0.33236
1,106,4,0,1,0.32477
1,107,4,0,1,0.33316
1,108,4,0,1,0.34046
1,109,4,0,1,0.40389
1,110,4,2,1,NaN
1,111,4,0,1,0.32447
1,112,4,0,1,0.25192
1,113,4,0,1,0.30026
1,114,4,0,1,0.32483
1,115,4,2,0,0.34077
1,116,4,2,1,NaN
1,117,4,0,1,0.35661
1,118,4,0,1,0.37492
1,119,4,0,1,0.39627
1,120,4,0,1,0.3404
