1,1,3,0,1,0.52025
1,2,3,2,0,0.33586
1,3,3,0,1,0.41597
1,4,3,0,1,0.31282
1,5,3,0,1,0.31142
1,6,3,0,1,0.32029
1,7,3,2,1,NaN
1,8,3,0,1,0.21444
1,9,3,0,1,0.33562
1,10,3,0,1,0.32763
1,11,3,2,1,NaN
1,12,3,2,1,NaN
1,13,3,2,1,NaN
1,14,3,2,1,NaN
1,15,3,0,1,0.25566
1,16,3,0,1,0.27157
1,17,3,0,1,0.30448
1,18,3,0,1,0.17533
1,19,3,0,1,0.31094
1,20,3,2,0,0.22194
1,21,3,0,1,0.30994
1,22,3,0,1,0.28727
1,23,3,0,1,0.43014
1,24,3,2,1,NaN
1,25,3,0,1,0.33577
1,26,3,0,1,0.31132
1,27,3,2,1,NaN
1,28,3,0,1,0.30301
1,29,3,0,1,0.34511
1,30,3,0,1,0.34468
1,31,3,0,1,0.25436
1,32,3,0,1,0.2866
1,33,3,0,1,0.31925
1,34,3,0,1,0.30242
1,35,3,0,1,0.39202
1,36,3,0,1,0.28654
1,37,3,0,1,0.35054
1,38,3,0,1,0.30235
1,39,3,0,1,0.30205
1,40,3,0,1,0.4059
1,41,3,0,1,0.44602
1,42,3,2,1,NaN
1,43,3,0,1,0.37323
1,44,3,2,1,NaN
1,45,3,2,1,NaN
1,46,3,0,1,0.36656
1,47,3,0,1,0.33528
1,48,3,0,1,0.43704
1,49,3,0,1,0.3509
1,50,3,2,1,NaN
1,51,3,0,1,0.36635
1,52,3,0,1,0.28486
1,53,3,0,1,0.31743
1,54,3,0,1,0.46222
1,55,3,0,1,0.31656
1,56,3,0,1,0.29238
1,57,3,2,1,NaN
1,58,3,2,0,0.22211
1,59,3,0,1,0.29306
1,60,3,0,1,0.26839
1,61,3,0,1,0.3012
1,62,3,0,1,0.30797
1,63,3,0,1,0.24509
1,64,3,0,1,0.27779
1,65,3,2,0,0.30156
1,66,3,2,1,NaN
1,67,3,0,1,0.3335
1,68,3,0,1,0.23772
1,69,3,0,1,0.39672
1,70,3,2,1,NaN
1,71,3,0,1,0.37377
1,72,3,0,1,0.47575
1,73,3,2,1,NaN
1,74,3,0,1,0.35574
1,75,3,2,1,NaN
1,76,3,0,1,0.3733
1,77,3,0,1,0.35646
1,78,3,0,1,0.50842
1,79,3,0,1,0.40523
1,80,3,0,1,0.39735
1,81,3,2,1,NaN
1,82,3,2,0,0.27714
1,83,3,0,1,0.3553
1,84,3,0,1,0.41923
1,85,3,0,1,0.29245
1,86,3,0,1,0.29189
1,87,3,2,0,0.14091
1,88,3,0,1,0.4306
1,89,3,0,1,0.54005
1,90,3,0,1,0.45883
1,91,3,0,1,0.35561
1,92,3,0,1,0.39553
1,93,3,2,0,0.30914
1,94,3,0,1,0.55622
1,95,3,0,1,0.36279
1,96,3,0,1,0.34789
1,97,3,2,1,NaN
1,98,3,0,1,1.1467
1,99,3,2,1,NaN
1,100,3,0,1,0.31495
1,101,3,0,1,0.46686
1,102,3,0,1,0.47536
1,103,3,0,1,0.34654
1,104,3,0,1,0.37913
1,105,3,2,0,0.30184
1,106,3,0,1,0.37827
1,107,3,2,1,NaN
1,108,3,0,1,0.43612
1,109,3,0,1,0.44316
1,110,3,2,0,0.37113
1,111,3,0,1,0.32304
1,112,3,0,1,0.43401
1,113,3,0,1,0.37158
1,114,3,0,1,0.42595
1,115,3,2,1,NaN
1,116,3,0,1,0.56514
1,117,3,0,1,0.9476
1,118,3,0,1,0.80234
1,119,3,0,1,0.49922
1,120,3,0,1,0.3461
1,1,2,0,1,0.54832
1,2,2,0,1,0.35359
1,3,2,0,1,0.40896
1,4,2,2,1,NaN
1,5,2,0,1,0.33023
1,6,2,0,1,0.35568
1,7,2,0,1,0.45043
1,8,2,0,1,0.37805
1,9,2,0,1,0.34662
1,10,2,2,1,NaN
1,11,2,2,1,NaN
1,12,2,0,1,0.39292
1,13,2,0,1,0.3542
1,14,2,0,1,0.52232
1,15,2,0,1,0.43379
1,16,2,0,1,0.39348
1,17,2,2,1,NaN
1,18,2,0,1,0.39429
1,19,2,2,1,NaN
1,20,2,0,1,0.35273
1,21,2,0,1,0.32143
1,22,2,2,1,NaN
1,23,2,0,1,0.4486
1,24,2,0,1,0.39994
1,25,2,2,1,NaN
1,26,2,0,1,0.39473
1,27,2,0,1,0.44885
1,28,2,0,1,0.47236
1,29,2,0,1,0.46409
1,30,2,0,1,0.35191
1,31,2,0,1,0.44882
1,32,2,0,1,0.39332
1,33,2,0,1,0.49754
1,34,2,0,1,0.45645
1,35,2,0,1,0.41576
1,36,2,0,1,0.40783
1,37,2,0,1,0.37133
1,38,2,0,1,0.36121
1,39,2,0,1,0.4013
1,40,2,0,1,0.48875
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.43981
1,44,2,2,1,NaN
1,45,2,0,1,0.41692
1,46,2,0,1,0.46425
1,47,2,2,1,NaN
1,48,2,0,1,0.55309
1,49,2,0,0,NaN
1,50,2,0,1,0.75962
1,51,2,0,1,0.32084
1,52,2,2,1,NaN
1,53,2,0,1,0.36729
1,54,2,0,1,0.34268
1,55,2,2,1,NaN
1,56,2,0,1,0.38448
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.31864
1,60,2,0,1,0.51076
1,61,2,0,1,0.51245
1,62,2,0,1,0.34308
1,63,2,0,1,0.35218
1,64,2,0,1,0.51832
1,65,2,0,1,0.78409
1,66,2,0,1,0.38428
1,67,2,2,1,NaN
1,68,2,2,1,NaN
1,69,2,0,1,0.42367
1,70,2,2,1,NaN
1,71,2,0,1,0.72605
1,72,2,0,1,0.34232
1,73,2,0,1,0.31125
1,74,2,0,1,0.40767
1,75,2,2,1,NaN
1,76,2,0,1,0.35901
1,77,2,0,1,0.43917
1,78,2,0,1,0.34329
1,79,2,0,1,0.45465
1,80,2,2,1,NaN
1,81,2,0,1,0.48723
1,82,2,0,1,0.50304
1,83,2,0,1,0.68106
1,84,2,0,1,0.33524
1,85,2,0,1,0.62271
1,86,2,2,1,NaN
1,87,2,2,1,NaN
1,88,2,0,1,0.36622
1,89,2,0,1,0.38293
1,90,2,0,1,0.34392
1,91,2,2,1,NaN
1,92,2,0,1,0.35907
1,93,2,0,0,NaN
1,94,2,2,0,0.27026
1,95,2,0,1,0.42982
1,96,2,0,1,0.4308
1,97,2,0,1,0.41402
1,98,2,0,1,0.4223
1,99,2,0,1,0.48825
1,100,2,2,1,NaN
1,101,2,2,1,NaN
1,102,2,0,1,0.38953
1,103,2,2,1,NaN
1,104,2,0,1,0.81628
1,105,2,2,0,0.30189
1,106,2,2,1,NaN
1,107,2,0,1,0.37442
1,108,2,0,1,0.53327
1,109,2,0,1,0.068491
1,110,2,0,0,NaN
1,111,2,0,1,1.189
1,112,2,2,0,0.31197
1,113,2,0,1,0.34081
1,114,2,0,1,0.44503
1,115,2,0,1,0.91768
1,116,2,0,1,0.56363
1,117,2,0,1,0.43788
1,118,2,0,1,0.51797
1,119,2,0,1,0.3657
1,120,2,0,1,0.32664
1,1,5,0,1,0.44069
1,2,5,0,1,0.49854
1,3,5,0,1,0.4491
1,4,5,0,1,0.33065
1,5,5,0,1,0.36241
1,6,5,0,1,0.36924
1,7,5,0,1,0.36092
1,8,5,0,1,0.42708
1,9,5,2,1,NaN
1,10,5,0,1,0.35958
1,11,5,2,0,0.28777
1,12,5,0,1,0.36815
