1,1,3,0,1,0.91682
1,2,3,0,1,0.45014
1,3,3,0,1,0.46677
1,4,3,0,1,0.35024
1,5,3,0,1,0.40008
1,6,3,0,1,0.38344
1,7,3,0,1,0.43346
1,8,3,2,1,NaN
1,9,3,0,1,0.40004
1,10,3,0,1,0.39991
1,11,3,2,1,NaN
1,12,3,0,1,0.34994
1,13,3,0,1,0.34993
1,14,3,0,1,0.58344
1,15,3,0,1,0.48361
1,16,3,0,1,0.55024
1,17,3,0,1,0.35014
1,18,3,0,1,0.46683
1,19,3,0,1,0.35012
1,20,3,2,1,NaN
1,21,3,0,1,0.41686
1,22,3,0,1,0.45011
1,23,3,2,1,NaN
1,24,3,2,1,NaN
1,25,3,0,1,0.43349
1,26,3,0,1,0.36678
1,27,3,0,1,0.40012
1,28,3,0,1,0.58344
1,29,3,0,1,0.36678
1,30,3,2,1,NaN
1,31,3,2,1,NaN
1,32,3,0,1,0.41676
1,33,3,0,1,0.38348
1,34,3,2,1,NaN
1,35,3,2,1,NaN
1,36,3,0,1,0.36686
1,37,3,0,1,0.36688
1,38,3,0,1,0.36687
1,39,3,2,1,NaN
1,40,3,0,1,0.36677
1,41,3,0,1,0.41669
1,42,3,0,1,0.51678
1,43,3,0,1,0.41678
1,44,3,0,1,0.48344
1,45,3,0,1,0.34993
1,46,3,0,1,0.34994
1,47,3,0,1,0.38345
1,48,3,0,1,0.35
1,49,3,2,1,NaN
1,50,3,0,1,0.41678
1,51,3,0,1,0.41678
1,52,3,0,1,0.36676
1,53,3,0,1,0.34997
1,54,3,2,1,NaN
1,55,3,0,1,0.43345
1,56,3,0,1,0.43346
1,57,3,2,1,NaN
1,58,3,0,1,0.41676
1,59,3,0,1,0.31674
1,60,3,0,1,0.36675
1,61,3,0,1,0.40036
1,62,3,0,1,0.36714
1,63,3,2,1,NaN
1,64,3,0,1,0.36709
1,65,3,0,1,0.38344
1,66,3,0,1,0.36685
1,67,3,2,1,NaN
1,68,3,2,0,0.31679
1,69,3,0,1,0.35033
1,70,3,0,1,0.38346
1,71,3,0,1,0.43346
1,72,3,0,1,0.40012
1,73,3,0,1,0.38344
1,74,3,0,1,0.38354
1,75,3,2,1,NaN
1,76,3,0,1,0.41681
1,77,3,2,1,NaN
1,78,3,0,1,0.40014
1,79,3,2,1,NaN
1,80,3,0,1,0.38345
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,2,1,NaN
1,84,3,0,1,0.41673
1,85,3,2,1,NaN
1,86,3,2,1,NaN
1,87,3,0,1,0.36679
1,88,3,2,1,NaN
1,89,3,2,1,NaN
1,90,3,2,1,NaN
1,91,3,0,1,0.38338
1,92,3,0,1,0.54994
1,93,3,2,1,NaN
1,94,3,0,1,0.50011
1,95,3,0,1,0.46679
1,96,3,2,1,NaN
1,97,3,0,1,0.41674
1,98,3,0,1,0.40013
1,99,3,0,1,0.41681
1,100,3,0,1,0.38338
1,101,3,0,1,0.40012
1,102,3,2,1,NaN
1,103,3,0,1,0.65007
1,104,3,0,1,0.3835
1,105,3,0,1,0.38348
1,106,3,0,1,0.38341
1,107,3,0,1,0.36683
1,108,3,0,1,0.38342
1,109,3,0,1,0.50012
1,110,3,0,1,0.36681
1,111,3,0,1,0.51679
1,112,3,0,1,0.38343
1,113,3,0,1,0.31703
1,114,3,0,1,0.31681
1,115,3,0,1,0.38352
1,116,3,0,1,0.33352
1,117,3,0,1,0.33346
1,118,3,0,1,0.36677
1,119,3,0,1,0.3334
1,120,3,0,1,0.36682
1,1,2,2,1,NaN
1,2,2,0,1,0.41676
1,3,2,0,1,0.45015
1,4,2,0,1,0.35016
1,5,2,0,1,0.38346
1,6,2,0,1,0.35012
1,7,2,0,1,0.36686
1,8,2,0,1,0.31675
1,9,2,0,1,0.48347
1,10,2,0,1,0.40012
1,11,2,0,1,0.30022
1,12,2,2,1,NaN
1,13,2,0,1,0.63343
1,14,2,2,0,0.35008
1,15,2,0,1,0.43345
1,16,2,0,1,0.3668
1,17,2,0,1,0.41701
1,18,2,0,1,0.36681
1,19,2,0,1,0.46694
1,20,2,0,1,0.36681
1,21,2,0,1,0.38345
1,22,2,0,1,0.46668
1,23,2,0,1,0.3668
1,24,2,0,1,0.40005
1,25,2,0,1,0.33346
1,26,2,0,1,0.43344
1,27,2,0,1,0.33348
1,28,2,2,1,NaN
1,29,2,0,1,0.41669
1,30,2,0,1,0.31679
1,31,2,2,1,NaN
1,32,2,0,1,0.35015
1,33,2,0,1,0.31682
1,34,2,0,1,0.33336
1,35,2,0,1,0.31675
1,36,2,2,1,NaN
1,37,2,0,1,0.38346
1,38,2,2,0,0.3335
1,39,2,0,1,0.35015
1,40,2,0,1,0.38351
1,41,2,2,1,NaN
1,42,2,0,1,0.40013
1,43,2,0,1,0.36678
1,44,2,0,1,0.35021
1,45,2,0,1,0.41677
1,46,2,2,1,NaN
1,47,2,0,1,0.38349
1,48,2,0,1,0.40018
1,49,2,0,1,0.33348
1,50,2,2,1,NaN
1,51,2,0,1,0.36678
1,52,2,0,1,0.31677
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,0,1,0.41677
1,56,2,0,1,0.4167
1,57,2,0,1,0.40016
1,58,2,0,1,0.48348
1,59,2,2,1,NaN
1,60,2,0,1,0.43345
1,61,2,0,1,0.40009
1,62,2,0,1,0.41676
1,63,2,2,1,NaN
1,64,2,0,1,0.40012
1,65,2,0,1,0.50012
1,66,2,0,1,0.46704
1,67,2,0,1,0.35013
1,68,2,0,1,0.33346
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,0,1,0.45017
1,72,2,0,1,0.35013
1,73,2,0,1,0.35011
1,74,2,2,1,NaN
1,75,2,0,1,0.36682
1,76,2,2,1,NaN
1,77,2,2,1,NaN
1,78,2,0,1,0.3668
1,79,2,0,1,0.53341
1,80,2,2,1,NaN
1,81,2,0,1,0.35017
1,82,2,0,1,0.51682
1,83,2,0,1,0.40012
1,84,2,0,1,0.33345
1,85,2,0,1,0.40013
1,86,2,0,1,0.53344
1,87,2,2,1,NaN
1,88,2,0,1,0.38344
1,89,2,0,1,0.36678
1,90,2,0,1,0.36685
1,91,2,0,1,0.46685
1,92,2,0,1,0.36678
1,93,2,0,1,0.40012
1,94,2,2,1,NaN
1,95,2,0,1,0.35011
1,96,2,0,1,0.38348
1,97,2,0,1,0.35015
1,98,2,0,1,0.41675
1,99,2,0,1,0.40012
1,100,2,2,1,NaN
1,101,2,2,1,NaN
1,102,2,0,1,0.4334
1,103,2,0,1,0.35011
1,104,2,0,1,0.31676
1,105,2,0,1,0.31675
1,106,2,0,1,0.31685
1,107,2,0,1,0.31682
1,108,2,0,1,0.33346
1,109,2,2,0,0.31677
1,110,2,0,1,0.35011
1,111,2,2,1,NaN
1,112,2,0,1,0.45012
1,113,2,2,1,NaN
1,114,2,2,1,NaN
1,115,2,0,1,0.40033
1,116,2,0,1,0.38347
1,117,2,0,1,0.45012
1,118,2,2,1,NaN
1,119,2,2,1,NaN
1,120,2,0,1,0.36708
1,1,1,0,1,0.51679
1,2,1,2,1,NaN
1,3,1,0,1,0.48339
1,4,1,0,1,0.38351
1,5,1,2,1,NaN
1,6,1,0,1,0.38349
1,7,1,2,1,NaN
1,8,1,0,1,0.46675
1,9,1,0,1,0.36676
1,10,1,0,1,0.43338
1,11,1,0,1,0.40017
1,12,1,0,1,0.40012
1,13,1,0,1,0.41679
1,14,1,2,1,NaN
1,15,1,0,1,0.58347
1,16,1,0,1,0.38346
1,17,1,0,1,0.38346
1,18,1,0,1,0.38348
1,19,1,0,1,0.38341
1,20,1,0,1,0.38349
1,21,1,0,1,0.3834
1,22,1,0,1,0.36675
1,23,1,0,1,0.41672
1,24,1,0,1,0.33348
1,25,1,0,1,0.36676
1,26,1,0,1,0.35013
1,27,1,0,1,0.38345
1,28,1,0,1,0.35016
1,29,1,2,1,NaN
1,30,1,0,1,0.31682
1,31,1,2,1,NaN
1,32,1,2,1,NaN
1,33,1,0,1,0.35019
1,34,1,2,1,NaN
1,35,1,0,1,0.31679
1,36,1,0,1,0.36675
1,37,1,0,1,0.45011
1,38,1,2,1,NaN
1,39,1,0,1,0.33344
1,40,1,0,1,0.41677
1,41,1,0,1,0.36675
1,42,1,0,1,0.46681
1,43,1,0,1,0.38345
1,44,1,2,1,NaN
1,45,1,0,1,0.33346
1,46,1,0,1,0.4001
1,47,1,2,1,NaN
1,48,1,0,1,0.33348
1,49,1,2,1,NaN
1,50,1,0,1,0.35034
1,51,1,0,1,0.36675
1,52,1,0,1,0.40012
1,53,1,2,0,0.38348
1,54,1,0,1,0.38341
1,55,1,0,1,0.46686
1,56,1,0,1,0.40011
1,57,1,2,1,NaN
1,58,1,0,1,0.35016
1,59,1,0,1,0.53339
1,60,1,0,1,0.40008
1,61,1,0,1,0.33346
1,62,1,0,1,0.36684
1,63,1,0,1,0.36679
1,64,1,0,1,0.43339
1,65,1,2,1,NaN
1,66,1,0,1,0.38348
1,67,1,2,1,NaN
1,68,1,0,1,0.38339
1,69,1,0,1,0.36676
1,70,1,2,0,0.41687
1,71,1,0,1,0.4835
1,72,1,0,1,0.46686
1,73,1,0,1,0.45011
1,74,1,2,1,NaN
1,75,1,2,1,NaN
1,76,1,2,1,NaN
1,77,1,0,1,0.40013
1,78,1,0,1,0.35012
1,79,1,0,1,0.38345
1,80,1,0,1,0.41682
1,81,1,0,1,0.40011
1,82,1,0,1,0.38351
1,83,1,0,1,0.36673
1,84,1,0,1,0.38348
1,85,1,2,1,NaN
1,86,1,0,1,0.44994
1,87,1,0,1,0.38348
1,88,1,0,1,0.40012
1,89,1,0,1,0.40011
1,90,1,0,1,0.45018
1,91,1,2,0,0.43348
1,92,1,0,1,0.38345
1,93,1,2,1,NaN
1,94,1,0,1,0.50006
1,95,1,2,1,NaN
