1,1,3,2,1,NaN
1,2,3,0,1,0.54343
1,3,3,0,1,0.4626
1,4,3,0,1,0.376
1,5,3,2,1,NaN
1,6,3,0,1,0.48688
1,7,3,0,1,0.47923
1,8,3,0,1,0.54274
1,9,3,0,1,0.99183
1,10,3,2,1,NaN
1,11,3,0,1,0.58367
1,12,3,2,1,NaN
1,13,3,0,1,0.34988
1,14,3,0,1,0.60628
1,15,3,2,1,NaN
1,16,3,0,1,0.48604
1,17,3,0,1,0.55914
1,18,3,0,1,0.54218
1,19,3,2,1,NaN
1,20,3,0,1,0.46244
1,21,3,0,1,0.63059
1,22,3,0,1,0.60648
1,23,3,0,1,0.75094
1,24,3,2,1,NaN
1,25,3,0,1,0.47826
1,26,3,2,1,NaN
1,27,3,0,1,0.56539
1,28,3,0,1,0.75758
1,29,3,0,1,1.1257
1,30,3,2,1,NaN
1,31,3,0,1,0.39887
1,32,3,2,1,NaN
1,33,3,0,1,0.41441
1,34,3,0,1,0.42327
1,35,3,0,1,0.51064
1,36,3,0,1,0.51777
1,37,3,2,1,NaN
1,38,3,0,1,0.47796
1,39,3,2,1,NaN
1,40,3,2,1,NaN
1,41,3,0,1,0.66926
1,42,3,2,1,NaN
1,43,3,0,1,0.54208
1,44,3,0,1,0.77255
1,45,3,0,1,0.88589
1,46,3,0,1,0.83789
1,47,3,0,1,0.52561
1,48,3,2,1,NaN
1,49,3,0,1,0.42207
1,50,3,2,1,NaN
1,51,3,0,1,0.4777
1,52,3,0,1,0.41322
1,53,3,0,1,0.50984
1,54,3,0,1,0.38853
1,55,3,0,1,0.48514
1,56,3,0,1,0.4372
1,57,3,0,1,0.40775
1,58,3,0,1,0.50936
1,59,3,0,1,0.42787
1,60,3,0,1,0.4208
1,61,3,0,1,0.46844
1,62,3,0,1,0.54066
1,63,3,0,1,0.47644
1,64,3,2,1,NaN
1,65,3,0,1,0.53306
1,66,3,0,1,0.44538
1,67,3,0,1,0.51632
1,68,3,2,0,0.39687
1,69,3,2,1,NaN
1,70,3,2,1,NaN
1,71,3,2,1,NaN
1,72,3,0,1,0.55678
1,73,3,0,1,0.44424
1,74,3,2,1,NaN
