1,1,1,0,0,NaN
1,2,1,0,1,0.47156
1,3,1,2,0,0.37965
1,4,1,0,1,0.43421
1,5,1,2,0,0.45591
1,6,1,2,1,NaN
1,7,1,2,1,NaN
1,8,1,0,1,0.32412
1,9,1,0,1,0.55678
1,10,1,0,1,0.64741
1,11,1,0,1,0.43428
1,12,1,0,1,0.40416
1,13,1,0,1,0.44152
1,14,1,0,1,0.5356
1,15,1,2,1,NaN
1,16,1,0,1,0.37773
1,17,1,0,1,0.40073
1,18,1,2,0,0.65592
1,19,1,0,1,0.47238
1,20,1,2,0,0.39153
1,21,1,0,1,0.8635
1,22,1,0,1,0.45816
1,23,1,0,1,0.56309
1,24,1,0,1,0.36161
1,25,1,0,1,0.35185
1,26,1,0,1,0.44825
1,27,1,0,1,0.56905
1,28,1,0,1,0.41625
1,29,1,2,1,NaN
1,30,1,0,1,0.43435
1,31,1,2,1,NaN
1,32,1,0,1,0.40459
1,33,1,0,1,0.46884
1,34,1,2,1,NaN
1,35,1,0,1,0.43373
1,36,1,0,1,0.40168
1,37,1,0,1,0.41114
1,38,1,0,1,0.48919
1,39,1,0,1,0.45882
1,40,1,2,1,NaN
1,41,1,0,1,0.52044
1,42,1,0,1,0.37959
1,43,1,0,1,0.33797
1,44,1,0,1,0.41824
1,45,1,0,1,0.64859
1,46,1,0,1,0.47664
1,47,1,0,1,0.50823
1,48,1,0,1,0.47988
1,49,1,0,1,0.48961
1,50,1,0,1,0.46646
1,51,1,0,1,0.50362
1,52,1,0,1,0.55331
1,53,1,0,1,0.39102
1,54,1,2,1,NaN
1,55,1,2,1,NaN
1,56,1,0,1,0.56981
1,57,1,0,1,0.40103
1,58,1,2,1,NaN
1,59,1,0,1,0.41582
1,60,1,0,1,0.63107
1,61,1,0,1,0.33478
1,62,1,2,0,0.32764
1,63,1,2,0,0.36897
1,64,1,0,1,0.41796
1,65,1,0,1,0.36732
1,66,1,2,1,NaN
1,67,1,0,1,0.36707
1,68,1,0,1,0.40472
1,69,1,0,1,0.57063
1,70,1,0,1,0.42345
1,71,1,0,1,0.4415
1,72,1,0,1,0.34581
1,73,1,0,1,0.49758
1,74,1,2,1,NaN
1,75,1,0,1,0.42364
1,76,1,0,1,0.44158
1,77,1,0,1,0.4168
1,78,1,2,1,NaN
1,79,1,0,1,0.41585
1,80,1,0,1,0.54673
1,81,1,0,1,0.36897
1,82,1,0,1,0.43355
1,83,1,0,1,0.42726
1,84,1,0,1,0.39114
1,85,1,2,1,NaN
1,86,1,0,1,0.44115
1,87,1,0,1,0.45481
1,88,1,0,1,0.44811
1,89,1,2,1,NaN
1,90,1,2,1,NaN
1,91,1,0,1,0.37746
1,92,1,0,1,0.37729
1,93,1,0,1,0.40036
1,94,1,2,1,NaN
1,95,1,0,1,0.55896
1,96,1,0,1,0.37693
1,97,1,2,0,0.29872
1,98,1,0,1,0.40172
1,99,1,0,1,0.41529
1,100,1,2,1,NaN
1,101,1,0,1,0.55981
1,102,1,0,1,0.36116
1,103,1,0,1,0.43149
1,104,1,0,1,0.34565
1,105,1,2,1,NaN
1,106,1,2,1,NaN
1,107,1,2,1,NaN
1,108,1,0,1,0.47154
1,109,1,0,1,0.56021
1,110,1,2,1,NaN
1,111,1,0,1,0.48948
1,112,1,0,1,0.49944
1,113,1,0,1,0.34848
1,114,1,2,1,NaN
1,115,1,0,1,0.44808
1,116,1,0,1,0.5795
1,117,1,0,1,0.46523
1,118,1,0,1,0.44687
1,119,1,0,1,0.41555
1,120,1,0,1,0.48727
1,1,5,0,1,0.55786
1,2,5,0,1,0.38147
1,3,5,0,1,0.56666
1,4,5,2,1,NaN
1,5,5,0,1,0.48792
1,6,5,2,1,NaN
1,7,5,0,1,0.43032
1,8,5,0,1,0.35599
1,9,5,0,1,0.41638
1,10,5,0,1,0.41249
1,11,5,0,1,0.40595
1,12,5,0,1,0.55592
1,13,5,2,0,0.4158
1,14,5,0,1,0.34548
1,15,5,0,1,0.35573
1,16,5,2,1,NaN
1,17,5,0,1,0.30454
1,18,5,0,1,0.4131
1,19,5,0,1,0.35013
1,20,5,0,1,0.47628
1,21,5,0,1,0.44148
1,22,5,0,1,0.40515
1,23,5,0,1,0.39881
1,24,5,0,1,0.40675
1,25,5,0,1,0.41446
1,26,5,0,1,0.41963
1,27,5,0,1,0.34221
1,28,5,0,1,0.4769
1,29,5,0,1,0.4682
1,30,5,0,1,0.34251
1,31,5,2,1,NaN
1,32,5,2,1,NaN
1,33,5,0,1,0.31669
1,34,5,0,1,0.41185
1,35,5,0,1,0.27883
1,36,5,2,0,0.32767
1,37,5,2,1,NaN
1,38,5,2,1,NaN
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,2,1,NaN
1,42,5,0,1,0.4284
1,43,5,0,1,0.35683
1,44,5,2,1,NaN
1,45,5,0,1,0.37468
1,46,5,2,1,NaN
1,47,5,0,1,0.49276
1,48,5,2,0,0.59622
1,49,5,2,1,NaN
1,50,5,0,1,0.58272
1,51,5,0,1,0.34895
1,52,5,0,1,0.37324
1,53,5,0,1,0.3239
1,54,5,2,1,NaN
1,55,5,0,1,0.54462
1,56,5,0,1,0.56038
1,57,5,0,1,0.5969
1,58,5,0,1,0.74262
1,59,5,0,1,0.4444
1,60,5,0,1,0.4457
1,61,5,0,1,0.50832
1,62,5,0,1,0.48402
1,63,5,0,1,0.47678
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,0,1,0.42735
1,68,5,0,1,0.33483
1,69,5,0,1,0.56444
1,70,5,0,1,0.39734
1,71,5,0,1,0.57883
1,72,5,0,1,0.55027
1,73,5,0,1,0.38211
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.47594
1,77,5,0,1,0.44477
1,78,5,0,1,0.52654
1,79,5,0,1,0.39826
1,80,5,0,1,0.4555
1,81,5,0,1,0.40542
1,82,5,0,1,0.32398
1,83,5,0,1,0.39549
1,84,5,0,1,0.37444
1,85,5,2,0,0.50115
1,86,5,0,1,0.41274
1,87,5,0,1,0.30734
