1,1,1,0,0,NaN
1,2,1,0,1,0.694
1,3,1,0,1,0.45504
1,4,1,2,0,0.39745
1,5,1,0,1,0.59749
1,6,1,2,0,0.43803
1,7,1,0,1,0.58104
1,8,1,0,1,0.46205
1,9,1,2,1,NaN
1,10,1,0,1,0.73463
1,11,1,0,1,0.45299
1,12,1,2,1,NaN
1,13,1,0,1,0.32496
1,14,1,0,1,0.64472
1,15,1,0,1,0.75783
1,16,1,0,1,0.63747
1,17,1,2,1,NaN
1,18,1,0,1,0.3731
1,19,1,0,1,0.59618
1,20,1,0,1,0.62766
1,21,1,0,1,0.6938
1,22,1,2,1,NaN
1,23,1,0,1,0.34784
1,24,1,0,1,0.3802
1,25,1,0,1,0.44401
1,26,1,0,1,0.44448
1,27,1,0,1,0.50097
1,28,1,2,1,NaN
1,29,1,0,1,0.6434
1,30,1,0,1,0.44444
1,31,1,0,1,0.38965
1,32,1,0,1,0.41192
1,33,1,0,1,0.42892
1,34,1,0,1,0.37225
1,35,1,0,1,0.39485
1,36,1,0,1,0.45302
1,37,1,0,1,0.4116
1,38,1,0,1,0.43653
1,39,1,2,1,NaN
1,40,1,2,0,0.33928
1,41,1,0,1,0.47649
1,42,1,0,1,0.37222
1,43,1,0,1,0.39779
1,44,1,0,1,0.45203
1,45,1,0,1,0.46671
1,46,1,0,1,0.49843
1,47,1,2,1,NaN
1,48,1,0,1,0.48334
1,49,1,0,1,0.72356
1,50,1,0,1,0.67726
1,51,1,0,1,0.54611
1,52,1,0,1,0.41943
1,53,1,0,1,0.39472
1,54,1,0,1,0.41074
1,55,1,0,1,0.38672
1,56,1,0,1,0.36313
1,57,1,0,1,0.40973
1,58,1,0,1,0.48261
1,59,1,2,1,NaN
1,60,1,0,1,0.37252
1,61,1,0,1,0.39557
1,62,1,0,1,0.37122
1,63,1,0,1,0.38635
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,0,1,0.37052
1,67,1,2,1,NaN
1,68,1,0,1,0.41012
1,69,1,0,1,0.49963
1,70,1,0,1,0.41815
1,71,1,0,1,0.6263
1,72,1,0,1,0.64151
1,73,1,0,1,0.42654
1,74,1,0,1,0.54673
1,75,1,0,1,0.40878
1,76,1,2,1,NaN
1,77,1,0,1,0.51425
1,78,1,2,1,NaN
1,79,1,2,1,NaN
1,80,1,0,1,0.48183
1,81,1,2,1,NaN
1,82,1,0,1,0.38579
1,83,1,0,1,0.56102
1,84,1,2,1,NaN
1,85,1,0,1,0.49788
1,86,1,0,1,0.44155
1,87,1,0,1,0.40865
1,88,1,0,1,0.43438
1,89,1,0,1,0.48156
1,90,1,0,1,0.75432
1,91,1,0,1,0.42531
1,92,1,0,1,0.46433
1,93,1,2,1,NaN
1,94,1,2,1,NaN
1,95,1,0,1,0.52103
1,96,1,0,1,0.47978
1,97,1,2,1,NaN
1,98,1,2,1,NaN
1,99,1,0,1,0.43238
1,100,1,0,1,0.38464
1,101,1,0,1,0.42482
1,102,1,2,1,NaN
1,103,1,0,1,0.39174
1,104,1,0,1,0.36299
1,105,1,2,1,NaN
1,106,1,0,1,0.34511
1,107,1,0,1,0.37675
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,1,0.55912
1,112,1,2,1,NaN
1,113,1,0,1,0.49635
1,114,1,0,1,0.44803
1,115,1,0,1,0.54483
1,116,1,0,1,0.67262
1,117,1,0,1,0.39145
1,118,1,0,1,0.39107
1,119,1,0,1,0.48817
1,120,1,2,1,NaN
1,1,4,0,1,0.50802
1,2,4,2,1,NaN
1,3,4,0,1,0.41723
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,0,1,0.61019
1,7,4,0,1,0.44808
1,8,4,0,1,0.4018
1,9,4,0,1,0.92882
1,10,4,2,1,NaN
1,11,4,0,1,0.40798
1,12,4,0,1,0.50446
1,13,4,2,1,NaN
1,14,4,0,1,0.3442
1,15,4,0,1,0.40769
1,16,4,2,1,NaN
1,17,4,2,1,NaN
1,18,4,2,1,NaN
1,19,4,0,1,0.4811
1,20,4,0,1,0.79991
1,21,4,0,1,0.52087
1,22,4,2,1,NaN
1,23,4,0,1,0.43186
1,24,4,0,1,0.40025
1,25,4,0,1,0.50386
1,26,4,0,1,0.4631
1,27,4,0,1,0.42419
1,28,4,0,1,0.45739
1,29,4,0,1,0.47243
1,30,4,0,1,0.67234
1,31,4,2,1,NaN
1,32,4,0,1,0.53818
1,33,4,0,1,0.77565
1,34,4,0,1,0.48684
1,35,4,0,1,0.76986
1,36,4,0,1,0.80746
1,37,4,0,1,0.47118
1,38,4,0,1,0.43448
1,39,4,2,1,NaN
1,40,4,0,1,0.59241
1,41,4,0,1,0.71181
1,42,4,0,1,0.41476
1,43,4,2,0,0.48676
1,44,4,0,1,0.63937
1,45,4,0,1,0.68777
1,46,4,0,1,0.68724
1,47,4,0,1,0.52939
1,48,4,2,0,0.41481
1,49,4,0,1,0.56653
1,50,4,0,1,0.59038
1,51,4,0,1,0.47957
1,52,4,0,1,0.66246
1,53,4,0,1,0.51821
1,54,4,2,1,NaN
1,55,4,0,1,0.383
1,56,4,0,1,0.45761
1,57,4,2,1,NaN
1,58,4,0,1,0.36569
1,59,4,0,1,0.50484
1,60,4,0,1,0.70485
1,61,4,2,0,0.55044
1,62,4,0,1,0.61394
1,63,4,0,1,0.43832
1,64,4,0,1,0.4696
1,65,4,0,1,0.84558
1,66,4,0,1,0.59088
1,67,4,0,1,0.44704
1,68,4,2,1,NaN
1,69,4,0,1,0.55761
1,70,4,0,1,0.54258
1,71,4,2,1,NaN
1,72,4,2,1,NaN
1,73,4,0,1,0.54122
1,74,4,0,1,1.0689
1,75,4,0,1,0.48522
1,76,4,0,1,0.76496
1,77,4,0,1,0.65432
1,78,4,0,1,1.1119
1,79,4,0,1,0.7826
1,80,4,0,1,0.54892
1,81,4,0,1,0.54168
1,82,4,0,1,0.66119
1,83,4,0,1,0.74948
1,84,4,0,1,0.80648
1,85,4,2,1,NaN
1,86,4,2,1,NaN
1,87,4,0,1,0.45256
1,88,4,0,1,1.0224
1,89,4,0,1,0.64416
1,90,4,0,1,0.83711
1,91,4,0,1,0.81385
1,92,4,2,1,NaN
1,93,4,0,1,0.5246
1,94,4,0,1,0.75126
1,95,4,0,1,0.56591
1,96,4,0,1,0.72508
1,97,4,0,1,0.66963
1,98,4,2,1,NaN
1,99,4,0,1,0.60553
1,100,4,0,1,0.40301
1,101,4,2,1,NaN
1,102,4,0,1,0.44316
1,103,4,0,1,0.45146
1,104,4,0,1,0.846
1,105,4,0,0,NaN
1,106,4,0,1,0.49453
1,107,4,2,1,NaN
1,108,4,2,1,NaN
1,109,4,0,1,0.45253
1,110,4,0,1,0.45913
1,111,4,0,1,0.38865
1,112,4,2,1,NaN
1,113,4,2,1,NaN
1,114,4,0,1,0.39079
1,115,4,0,1,0.61096
1,116,4,2,1,NaN
1,117,4,0,1,0.42777
1,118,4,0,1,0.539
1,119,4,0,1,0.50757
1,120,4,2,0,0.37134
1,1,2,0,1,0.45193
1,2,2,0,1,0.44283
1,3,2,0,1,0.3399
1,4,2,0,1,0.38059
1,5,2,0,1,0.41835
1,6,2,0,1,0.40159
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.41854
1,10,2,0,1,0.65116
1,11,2,0,1,0.38595
