1,1,4,2,1,NaN
1,2,4,2,1,NaN
1,3,4,2,1,NaN
1,4,4,0,1,0.56852
1,5,4,2,1,NaN
1,6,4,0,1,0.4301
1,7,4,2,1,NaN
1,8,4,0,1,0.42163
1,9,4,0,1,0.84689
1,10,4,0,1,0.5729
1,11,4,0,1,0.35791
1,12,4,0,0,NaN
1,13,4,2,1,NaN
1,14,4,2,1,NaN
1,15,4,0,1,0.50073
1,16,4,0,1,0.62205
1,17,4,0,1,0.95901
1,18,4,0,1,0.59676
1,19,4,2,1,NaN
1,20,4,0,1,0.41435
1,21,4,0,1,0.48585
1,22,4,0,1,0.61341
1,23,4,0,1,0.53417
1,24,4,0,1,0.6291
1,25,4,2,1,NaN
1,26,4,0,1,0.54928
1,27,4,2,1,NaN
1,28,4,0,1,0.51
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,0,1,0.55615
1,32,4,0,1,0.62942
1,33,4,0,1,0.65267
1,34,4,0,1,0.46172
1,35,4,0,1,0.50135
1,36,4,0,1,0.58907
1,37,4,0,1,0.38864
1,38,4,0,1,0.36641
1,39,4,2,0,0.35673
1,40,4,2,1,NaN
1,41,4,0,1,0.4126
1,42,4,2,1,NaN
1,43,4,0,1,0.38957
1,44,4,0,1,0.44624
1,45,4,0,1,0.49318
1,46,4,0,1,0.40419
1,47,4,0,1,0.45243
1,48,4,0,1,0.39764
1,49,4,0,1,0.34835
1,50,4,0,1,0.38092
1,51,4,2,1,NaN
1,52,4,0,1,0.37486
1,53,4,0,1,0.35789
1,54,4,0,1,0.32387
1,55,4,0,1,0.39719
1,56,4,0,1,0.37305
1,57,4,0,1,0.37225
1,58,4,2,0,0.39479
1,59,4,0,1,0.36336
1,60,4,2,0,0.35623
1,61,4,2,1,NaN
1,62,4,0,1,0.51825
1,63,4,0,1,0.49198
1,64,4,0,1,0.4837
1,65,4,0,1,0.44423
1,66,4,0,1,0.45944
1,67,4,0,1,0.49214
1,68,4,0,1,0.43437
1,69,4,0,1,0.53962
1,70,4,0,1,0.40347
1,71,4,0,1,0.35529
1,72,4,2,1,NaN
1,73,4,2,0,0.33126
1,74,4,0,1,0.47705
1,75,4,0,1,0.33896
1,76,4,0,1,0.27504
1,77,4,0,1,0.38665
1,78,4,0,1,0.41089
1,79,4,0,1,0.42684
1,80,4,0,1,0.4503
1,81,4,0,1,0.51512
1,82,4,0,1,0.40276
1,83,4,0,1,0.60236
1,84,4,0,1,0.41836
1,85,4,2,0,0.47545
1,86,4,0,1,0.4917
1,87,4,0,1,0.53069
1,88,4,0,1,0.40391
1,89,4,2,1,NaN
1,90,4,0,1,0.39344
1,91,4,2,1,NaN
1,92,4,0,1,0.46585
1,93,4,2,1,NaN
1,94,4,0,1,0.33872
1,95,4,0,1,0.36931
1,96,4,0,1,0.45921
1,97,4,0,1,0.43456
1,98,4,2,1,NaN
1,99,4,0,1,0.41907
1,100,4,0,1,0.49927
1,101,4,2,1,NaN
1,102,4,0,1,0.36264
1,103,4,0,1,0.49275
1,104,4,0,1,0.49735
1,105,4,2,1,NaN
1,106,4,0,1,0.30597
1,107,4,0,1,0.46684
1,108,4,0,1,0.4499
1,109,4,0,1,0.4496
1,110,4,0,1,0.55373
1,111,4,2,1,NaN
1,112,4,0,1,0.54524
1,113,4,0,1,0.67314
1,114,4,0,1,0.60376
1,115,4,0,1,0.54684
1,116,4,0,1,0.58652
1,117,4,0,1,0.64963
1,118,4,2,1,NaN
1,119,4,0,1,0.5385
1,120,4,0,0,NaN
1,1,2,0,1,0.7557
1,2,2,2,1,NaN
1,3,2,2,1,NaN
1,4,2,0,1,0.45725
1,5,2,0,1,0.40923
1,6,2,2,1,NaN
1,7,2,0,1,0.38391
1,8,2,2,1,NaN
1,9,2,0,1,0.55251
1,10,2,0,1,0.41576
1,11,2,0,1,0.40089
1,12,2,0,1,0.3766
1,13,2,0,1,0.35985
1,14,2,0,1,0.43246
1,15,2,2,1,NaN
1,16,2,0,1,0.40973
1,17,2,2,1,NaN
1,18,2,0,1,0.40688
1,19,2,0,1,0.43937
1,20,2,0,1,0.36086
1,21,2,0,1,0.38339
1,22,2,0,1,0.35252
1,23,2,0,1,0.29093
1,24,2,0,1,0.40095
1,25,2,0,1,0.40019
1,26,2,0,1,0.35982
1,27,2,0,1,0.31073
1,28,2,0,1,0.38345
1,29,2,0,1,0.39115
1,30,2,0,1,0.47109
1,31,2,2,0,0.54298
1,32,2,0,1,0.4964
1,33,2,0,1,0.45588
1,34,2,0,1,0.66255
1,35,2,0,1,1.1671
1,36,2,0,1,0.76783
1,37,2,0,1,0.55827
1,38,2,2,1,NaN
1,39,2,2,1,NaN
1,40,2,2,1,NaN
1,41,2,0,1,0.48676
1,42,2,2,0,0.37478
1,43,2,0,1,0.43082
1,44,2,0,1,0.39906
1,45,2,2,0,0.42273
1,46,2,0,1,0.53506
1,47,2,2,1,NaN
1,48,2,2,1,NaN
1,49,2,0,1,0.65391
1,50,2,0,1,0.87882
1,51,2,0,1,0.72779
1,52,2,0,1,0.51152
1,53,2,0,1,0.59042
1,54,2,2,0,0.46295
1,55,2,0,1,0.32636
1,56,2,0,1,0.35784
1,57,2,0,1,0.46352
1,58,2,0,0,NaN
1,59,2,0,1,0.47906
1,60,2,2,1,NaN
1,61,2,0,1,0.47923
1,62,2,2,1,NaN
1,63,2,0,1,0.58355
1,64,2,0,1,0.65463
1,65,2,0,1,0.37329
1,66,2,0,1,0.42172
1,67,2,0,1,0.45507
1,68,2,0,1,0.46956
1,69,2,2,1,NaN
1,70,2,0,1,0.42235
1,71,2,0,1,0.44798
1,72,2,0,1,0.38132
1,73,2,0,1,0.33295
1,74,2,0,1,0.33447
1,75,2,0,1,0.38188
1,76,2,0,1,0.34287
1,77,2,0,1,0.45469
1,78,2,0,1,0.50155
1,79,2,0,1,0.39128
1,80,2,2,0,0.45309
1,81,2,0,1,0.38986
1,82,2,0,1,0.46123
1,83,2,2,1,NaN
1,84,2,2,1,NaN
1,85,2,2,1,NaN
1,86,2,2,1,NaN
1,87,2,0,1,0.57381
1,88,2,0,1,0.41366
1,89,2,2,0,0.37363
1,90,2,0,1,0.46123
1,91,2,0,1,0.52509
1,92,2,0,1,0.54935
1,93,2,0,1,0.46913
1,94,2,2,1,NaN
1,95,2,0,1,0.41526
1,96,2,0,1,0.48532
1,97,2,2,1,NaN
1,98,2,0,1,0.47675
1,99,2,0,1,0.48487
1,100,2,0,1,0.57283
1,101,2,0,1,0.58736
1,102,2,2,1,NaN
1,103,2,2,1,NaN
1,104,2,0,1,0.46775
1,105,2,0,1,0.7233
1,106,2,2,1,NaN
1,107,2,0,0,NaN
1,108,2,0,1,0.43682
1,109,2,0,1,0.67654
1,110,2,0,0,NaN
1,111,2,0,1,0.62179
1,112,2,0,1,0.62039
1,113,2,0,1,0.4677
1,114,2,0,1,0.42778
1,115,2,0,1,0.55571
1,116,2,2,1,NaN
1,117,2,0,1,0.42829
1,118,2,0,1,0.62038
1,119,2,0,1,0.49888
1,120,2,0,1,0.38739
1,1,1,0,1,0.64815
1,2,1,0,1,0.47108
1,3,1,0,1,0.54908
1,4,1,0,1,0.64109
1,5,1,2,0,0.60722
1,6,1,0,1,0.56648
1,7,1,0,1,0.45626
1,8,1,2,0,0.46282
1,9,1,0,1,0.39727
1,10,1,0,1,0.42221
1,11,1,2,1,NaN
1,12,1,0,1,0.53435
1,13,1,0,1,0.47803
1,14,1,0,1,0.46216
1,15,1,0,1,0.45409
1,16,1,2,1,NaN
1,17,1,0,1,0.43654
1,18,1,0,1,0.53243
1,19,1,0,1,0.46856
1,20,1,2,1,NaN
1,21,1,0,1,0.38942
1,22,1,0,1,0.69458
1,23,1,0,1,0.46281
1,24,1,0,1,0.59665
1,25,1,0,1,0.47004
1,26,1,0,1,0.46192
1,27,1,0,1,0.46046
1,28,1,2,0,0.41347
1,29,1,2,1,NaN
1,30,1,0,1,0.49313
1,31,1,0,1,0.45555
1,32,1,0,1,0.50881
1,33,1,0,1,0.50121
1,34,1,2,1,NaN
1,35,1,2,0,0.407
1,36,1,0,1,0.54123
1,37,1,0,1,0.41334
1,38,1,0,1,0.43633
1,39,1,2,0,0.42807
1,40,1,0,1,0.59679
1,41,1,0,1,0.61338
1,42,1,0,1,0.49349
1,43,1,0,1,0.70899
1,44,1,0,1,0.75037
1,45,1,0,1,0.54103
1,46,1,0,1,0.60343
1,47,1,2,1,NaN
1,48,1,2,1,NaN
1,49,1,2,1,NaN
1,50,1,0,1,0.45982
1,51,1,0,1,0.63645
1,52,1,0,1,0.65142
1,53,1,0,1,0.82008
1,54,1,0,1,0.57182
1,55,1,0,1,0.65298
1,56,1,0,1,0.61866
1,57,1,0,1,0.66757
1,58,1,0,1,0.56414
1,59,1,2,0,0.5259
1,60,1,0,1,0.54707
1,61,1,2,1,NaN
1,62,1,2,1,NaN
1,63,1,0,1,0.67657
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,0,1,0.603
1,67,1,0,1,0.81158
1,68,1,0,1,1.1945
1,69,1,2,1,NaN
1,70,1,0,1,0.57947
1,71,1,0,1,0.61924
1,72,1,0,1,0.59493
1,73,1,0,1,0.4347
1,74,1,0,1,0.56278
1,75,1,2,1,NaN
1,76,1,2,1,NaN
1,77,1,0,1,0.53947
1,78,1,0,1,0.51497
1,79,1,0,1,0.63376
1,80,1,2,1,NaN
1,81,1,0,1,0.69922
1,82,1,0,1,0.73161
1,83,1,2,0,0.3865
1,84,1,2,1,NaN
1,85,1,0,1,0.43509
1,86,1,2,1,NaN
1,87,1,0,1,0.41897
1,88,1,0,1,0.419
1,89,1,0,1,0.44936
1,90,1,0,1,0.38699
1,91,1,0,1,0.50774
1,92,1,0,1,0.49072
1,93,1,0,1,0.44249
1,94,1,0,1,0.44193
1,95,1,0,1,0.45801
1,96,1,0,1,0.47476
1,97,1,0,1,0.49786
1,98,1,0,1,0.68454
1,99,1,0,1,0.5939
1,100,1,0,1,0.57691
1,101,1,0,1,0.55437
1,102,1,0,1,0.48459
1,103,1,0,1,0.40137
1,104,1,0,1,0.49061
1,105,1,0,1,0.48322
1,106,1,0,1,0.39271
1,107,1,2,1,NaN
1,108,1,2,1,NaN
1,109,1,0,1,0.56169
1,110,1,2,1,NaN
1,111,1,0,1,0.59395
1,112,1,0,1,0.54589
1,113,1,2,1,NaN
1,114,1,0,1,0.35248
1,115,1,2,1,NaN
1,116,1,0,1,0.41727
1,117,1,0,0,NaN
1,118,1,0,1,0.3854
1,119,1,0,1,0.32277
1,120,1,0,1,0.52947
1,1,5,0,1,0.54749
1,2,5,2,1,NaN
1,3,5,0,1,0.4279
1,4,5,2,1,NaN
1,5,5,0,1,0.53658
1,6,5,0,1,0.52149
1,7,5,2,1,NaN
1,8,5,0,1,0.68935
1,9,5,0,1,0.39364
1,10,5,0,1,0.63329
1,11,5,2,0,0.61631
1,12,5,0,1,0.60143
1,13,5,2,1,NaN
1,14,5,0,1,0.44086
1,15,5,0,1,0.5375
1,16,5,0,1,0.35186
1,17,5,2,0,0.36042
1,18,5,0,1,0.61877
1,19,5,0,1,0.38556
1,20,5,2,1,NaN
1,21,5,0,1,0.44142
1,22,5,0,1,0.47174
1,23,5,0,1,0.50457
1,24,5,0,1,0.54463
1,25,5,2,1,NaN
1,26,5,0,1,0.31984
1,27,5,0,1,0.40037
1,28,5,0,1,0.44024
1,29,5,0,1,0.48198
1,30,5,0,1,0.39166
1,31,5,0,1,0.35256
1,32,5,0,1,0.38526
1,33,5,0,1,0.3992
1,34,5,2,1,NaN
1,35,5,0,1,0.39327
1,36,5,0,1,0.30398
1,37,5,0,1,0.29641
1,38,5,2,0,0.3367
1,39,5,0,1,0.35984
1,40,5,0,1,0.27351
1,41,5,0,1,0.4709
1,42,5,0,1,0.47227
1,43,5,0,1,0.5506
1,44,5,0,1,0.52143
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,0,1,0.47201
1,48,5,0,1,0.33773
1,49,5,0,1,0.40689
1,50,5,0,1,0.42345
1,51,5,0,1,0.54347
1,52,5,0,1,0.3668
1,53,5,2,0,0.47124
1,54,5,0,1,0.43939
1,55,5,0,1,0.51967
1,56,5,0,1,0.84996
1,57,5,0,1,0.47121
1,58,5,0,1,0.38223
1,59,5,0,1,0.44861
1,60,5,2,0,0.31
1,61,5,0,1,0.41383
1,62,5,2,1,NaN
1,63,5,0,1,0.47953
1,64,5,0,1,0.3577
1,65,5,0,1,0.37622
1,66,5,0,1,0.3444
1,67,5,0,1,0.30383
1,68,5,0,1,0.31982
1,69,5,0,1,0.30271
1,70,5,0,1,0.31131
1,71,5,0,1,0.31083
1,72,5,0,1,0.31802
1,73,5,2,0,0.38173
1,74,5,2,0,0.21425
1,75,5,0,1,0.4135
1,76,5,2,0,0.46292
1,77,5,0,1,0.55036
1,78,5,2,1,NaN
1,79,5,2,1,NaN
1,80,5,0,0,NaN
1,81,5,0,1,0.47909
1,82,5,0,1,0.35714
1,83,5,2,0,0.46166
1,84,5,0,1,0.38951
1,85,5,0,1,0.37461
1,86,5,0,1,0.4381
1,87,5,0,1,0.37379
1,88,5,2,1,NaN
1,89,5,2,1,NaN
1,90,5,2,1,NaN
1,91,5,2,1,NaN
1,92,5,0,1,0.53462
1,93,5,0,1,0.55796
1,94,5,0,1,0.54105
1,95,5,0,1,0.45245
1,96,5,0,1,0.37339
1,97,5,0,1,0.44584
1,98,5,0,1,0.46221
1,99,5,2,1,NaN
1,100,5,0,1,0.43972
1,101,5,0,1,0.39668
1,102,5,0,1,0.47065
1,103,5,2,0,0.55685
1,104,5,0,1,0.43044
1,105,5,0,1,0.69389
1,106,5,0,1,0.82081
1,107,5,0,1,0.76466
1,108,5,2,1,NaN
1,109,5,0,1,0.46782
1,110,5,0,1,0.49262
1,111,5,0,1,0.42841
1,112,5,0,1,0.49288
1,113,5,0,1,0.36544
1,114,5,2,1,NaN
1,115,5,0,1,0.33364
1,116,5,0,1,0.37248
1,117,5,0,1,0.45362
1,118,5,2,0,0.50843
1,119,5,0,1,0.38909
1,120,5,0,1,0.38764
1,1,3,0,1,0.62795
1,2,3,0,1,0.41746
1,3,3,0,1,0.4098
1,4,3,2,0,0.4021
1,5,3,0,1,0.49862
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,2,1,NaN
1,9,3,0,1,0.43478
1,10,3,0,1,0.39387
1,11,3,0,1,0.38578
1,12,3,2,0,0.40199
1,13,3,0,1,0.37798
1,14,3,0,1,0.42505
1,15,3,2,0,0.32212
1,16,3,2,0,0.34537
1,17,3,0,1,0.43458
1,18,3,0,1,0.34609
1,19,3,0,1,0.53856
1,20,3,0,1,0.55441
1,21,3,0,1,0.59432
1,22,3,2,1,NaN
1,23,3,0,1,0.2579
1,24,3,2,0,0.32199
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,0,1,0.45992
1,28,3,0,1,0.33642
1,29,3,0,1,0.37635
1,30,3,2,1,NaN
1,31,3,2,1,NaN
1,32,3,0,1,0.49757
1,33,3,2,0,0.36153
1,34,3,0,1,0.50598
1,35,3,0,1,0.4414
1,36,3,0,1,0.4883
1,37,3,0,1,0.39286
1,38,3,2,1,NaN
1,39,3,0,1,0.35356
1,40,3,2,0,0.35997
1,41,3,2,0,0.34503
1,42,3,2,1,NaN
1,43,3,2,1,NaN
1,44,3,2,1,NaN
1,45,3,0,1,0.53093
1,46,3,2,1,NaN
1,47,3,0,1,0.40853
1,48,3,0,1,0.38438
1,49,3,0,1,0.41676
1,50,3,0,1,0.36368
1,51,3,0,1,0.34644
1,52,3,0,1,0.21026
1,53,3,0,1,0.28868
1,54,3,0,1,0.29724
1,55,3,0,1,0.28779
1,56,3,2,1,NaN
1,57,3,0,1,0.36728
1,58,3,0,1,0.4329
1,59,3,0,1,0.44714
1,60,3,0,1,0.41566
1,61,3,0,1,0.31235
1,62,3,0,1,0.35242
1,63,3,0,1,0.45649
1,64,3,0,1,0.30386
1,65,3,0,1,0.27191
1,66,3,0,1,0.36897
1,67,3,0,1,0.29485
1,68,3,0,1,0.33712
1,69,3,0,1,0.33633
1,70,3,0,1,0.3598
1,71,3,0,1,0.4805
1,72,3,0,1,0.31134
1,73,3,0,1,0.37523
1,74,3,0,1,0.35241
1,75,3,2,0,0.32838
1,76,3,0,1,0.28002
1,77,3,2,0,0.30346
1,78,3,2,1,NaN
1,79,3,0,1,0.48098
1,80,3,0,1,0.44697
1,81,3,0,1,0.74411
1,82,3,0,1,0.47917
1,83,3,0,1,0.37606
1,84,3,0,1,0.15959
1,85,3,0,1,0.39392
1,86,3,0,1,0.42211
1,87,3,0,1,0.41458
1,88,3,0,1,0.39239
1,89,3,0,1,0.75175
1,90,3,0,1,0.48683
1,91,3,2,0,0.040242
1,92,3,2,1,NaN
1,93,3,0,1,0.40651
1,94,3,0,1,0.40566
1,95,3,0,1,0.46228
1,96,3,0,1,0.40688
1,97,3,0,1,0.42287
1,98,3,0,1,0.2943
1,99,3,0,1,0.27915
1,100,3,0,1,0.23826
1,101,3,0,1,0.17547
1,102,3,0,1,0.34172
1,103,3,0,1,0.33421
1,104,3,0,1,0.3191
1,105,3,2,0,0.21605
1,106,3,2,0,0.46124
1,107,3,0,1,0.45517
1,108,3,0,1,0.50266
1,109,3,0,1,0.57397
1,110,3,0,1,0.4964
1,111,3,0,1,0.49387
1,112,3,0,1,0.50278
1,113,3,0,1,0.55916
1,114,3,2,1,NaN
1,115,3,0,1,0.46276
1,116,3,0,1,0.36479
1,117,3,0,1,0.41423
1,118,3,0,1,0.43009
1,119,3,0,1,0.34909
1,120,3,0,1,0.3983
