1,1,2,0,1,0.92334
1,2,2,0,1,0.34569
1,3,2,2,1,NaN
1,4,2,0,1,0.32179
1,5,2,0,1,0.3144
1,6,2,0,1,0.3614
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.38566
1,10,2,0,1,0.31468
1,11,2,0,1,0.33037
1,12,2,0,1,0.30015
1,13,2,0,1,0.35282
1,14,2,2,0,0.32141
1,15,2,0,1,0.43447
1,16,2,0,1,0.30625
1,17,2,0,1,0.30519
1,18,2,0,1,0.26543
1,19,2,0,1,0.30619
1,20,2,0,1,0.33075
1,21,2,0,1,0.33847
1,22,2,0,1,0.33802
1,23,2,0,1,0.32094
1,24,2,0,1,0.31303
1,25,2,0,1,0.37818
1,26,2,0,1,0.32153
1,27,2,2,0,0.34583
1,28,2,0,1,0.32016
1,29,2,0,1,0.36165
1,30,2,0,1,0.36186
1,31,2,2,0,0.31362
1,32,2,0,1,0.31315
1,33,2,0,1,0.37151
1,34,2,0,1,0.70471
1,35,2,0,1,0.44929
1,36,2,0,1,0.44162
1,37,2,0,1,0.34358
1,38,2,0,1,0.36917
1,39,2,2,0,0.34439
1,40,2,2,1,NaN
1,41,2,0,1,0.55306
1,42,2,0,1,0.36897
1,43,2,0,1,0.52836
1,44,2,2,0,0.32067
1,45,2,2,1,NaN
1,46,2,0,1,0.40022
1,47,2,0,1,0.38514
1,48,2,2,1,NaN
1,49,2,0,1,0.36227
1,50,2,0,1,0.40039
1,51,2,0,1,0.33575
1,52,2,0,1,0.41563
1,53,2,0,1,0.4797
1,54,2,2,1,NaN
1,55,2,0,1,0.3752
1,56,2,2,0,0.37547
1,57,2,2,0,0.35148
1,58,2,2,1,NaN
1,59,2,2,1,NaN
1,60,2,2,1,NaN
1,61,2,2,1,NaN
1,62,2,0,1,0.41514
1,63,2,0,1,0.33794
1,64,2,0,1,0.39972
1,65,2,2,1,NaN
1,66,2,0,1,0.43209
1,67,2,0,1,0.30267
1,68,2,2,0,0.33608
1,69,2,0,1,0.39186
1,70,2,0,1,0.37476
1,71,2,0,1,0.31915
1,72,2,0,1,0.50184
1,73,2,0,1,0.3899
1,74,2,2,1,NaN
1,75,2,0,1,0.39101
1,76,2,0,1,0.30363
1,77,2,0,1,0.28023
1,78,2,0,1,0.3346
1,79,2,0,1,0.27887
1,80,2,2,1,NaN
1,81,2,0,1,0.33492
1,82,2,0,1,0.34342
1,83,2,2,1,NaN
1,84,2,0,1,0.4155
1,85,2,2,1,NaN
1,86,2,0,1,0.38138
1,87,2,0,1,0.31005
1,88,2,0,1,0.27872
1,89,2,0,1,0.37332
1,90,2,0,1,0.34209
1,91,2,0,1,0.35116
1,92,2,0,1,0.29306
1,93,2,0,1,0.38304
1,94,2,0,1,0.31062
1,95,2,2,0,0.36787
1,96,2,0,1,0.39069
1,97,2,0,1,0.50156
1,98,2,0,1,0.35836
1,99,2,2,0,0.34123
1,100,2,0,1,0.37422
1,101,2,0,1,0.36656
1,102,2,0,1,0.37306
1,103,2,0,1,0.37258
1,104,2,0,1,0.38905
1,105,2,0,1,0.37394
1,106,2,0,1,0.36599
1,107,2,0,1,0.30856
1,108,2,2,0,0.32766
1,109,2,0,1,0.39031
1,110,2,0,1,0.39699
1,111,2,0,1,0.31787
1,112,2,2,1,NaN
1,113,2,0,1,0.43834
1,114,2,0,1,0.36416
1,115,2,0,1,0.3177
1,116,2,2,1,NaN
1,117,2,2,1,NaN
1,118,2,0,1,0.38827
1,119,2,0,1,0.29183
1,120,2,0,1,0.36521
1,1,3,0,1,0.63198
1,2,3,0,1,0.32728
1,3,3,2,1,NaN
1,4,3,0,1,0.30142
1,5,3,0,0,NaN
1,6,3,0,1,0.39034
1,7,3,0,1,0.38988
1,8,3,2,1,NaN
1,9,3,0,1,0.35785
1,10,3,2,0,0.37404
1,11,3,0,1,0.37378
1,12,3,2,1,NaN
1,13,3,0,1,0.44616
1,14,3,0,1,0.39822
1,15,3,2,1,NaN
1,16,3,0,1,0.33471
1,17,3,0,1,0.29319
1,18,3,0,1,0.50242
1,19,3,0,1,0.36634
1,20,3,0,1,0.34135
1,21,3,0,1,0.41509
1,22,3,0,1,0.50996
1,23,3,0,1,0.39645
1,24,3,0,1,0.34225
1,25,3,0,1,0.3964
1,26,3,2,0,0.36477
1,27,3,2,1,NaN
1,28,3,2,1,NaN
1,29,3,0,1,0.41255
1,30,3,0,1,0.36503
1,31,3,0,1,0.45259
1,32,3,0,1,0.31633
1,33,3,2,1,NaN
1,34,3,0,1,0.3489
1,35,3,0,1,0.26917
1,36,3,0,1,0.3333
1,37,3,0,1,0.34164
1,38,3,2,0,0.31767
1,39,3,0,1,0.30959
1,40,3,2,0,0.33309
1,41,3,2,1,NaN
1,42,3,0,1,0.39643
1,43,3,0,1,0.35721
1,44,3,0,1,0.33451
1,45,3,0,1,0.47553
1,46,3,0,1,0.35727
1,47,3,2,0,0.33932
1,48,3,0,1,0.35619
1,49,3,0,1,0.42808
1,50,3,0,1,0.39839
1,51,3,2,1,NaN
1,52,3,0,1,0.32377
1,53,3,2,0,0.33992
1,54,3,2,1,NaN
1,55,3,0,1,0.37955
1,56,3,2,1,NaN
1,57,3,0,1,0.44493
1,58,3,0,1,0.44394
1,59,3,0,1,1.1886
1,60,3,0,1,0.40307
1,61,3,0,1,0.309
1,62,3,0,1,0.4275
1,63,3,0,1,0.42726
1,64,3,0,1,0.30711
1,65,3,0,1,0.40643
1,66,3,0,1,0.43504
1,67,3,0,1,0.40514
1,68,3,0,1,0.38811
1,69,3,0,1,0.34724
1,70,3,0,1,0.51586
1,71,3,0,1,0.37949
1,72,3,0,1,0.48536
1,73,3,0,1,0.33103
1,74,3,0,1,0.31796
1,75,3,0,1,0.29188
1,76,3,0,1,0.3556
1,77,3,2,1,NaN
1,78,3,0,1,0.36567
1,79,3,0,1,0.39432
1,80,3,0,1,0.4102
1,81,3,2,0,0.30663
1,82,3,0,1,0.49027
1,83,3,2,0,0.36297
1,84,3,0,1,0.36239
1,85,3,2,0,0.37053
1,86,3,2,1,NaN
1,87,3,0,1,0.37735
1,88,3,0,1,0.31482
1,89,3,0,1,0.56188
1,90,3,0,1,0.40196
1,91,3,0,1,0.44908
1,92,3,0,1,0.34714
1,93,3,0,1,0.38545
1,94,3,2,1,NaN
1,95,3,0,1,0.37282
1,96,3,0,1,0.34637
1,97,3,0,1,0.38817
1,98,3,0,1,0.29009
1,99,3,2,1,NaN
1,100,3,2,1,NaN
1,101,3,0,1,0.3933
1,102,3,0,1,0.41775
1,103,3,0,1,0.4255
1,104,3,0,1,0.33681
1,105,3,0,1,0.32244
1,106,3,0,1,0.31556
1,107,3,0,1,0.32108
1,108,3,0,1,0.37783
1,109,3,0,1,0.35293
1,110,3,2,0,0.40218
1,111,3,0,1,0.36378
1,112,3,0,1,0.32047
1,113,3,2,1,NaN
1,114,3,0,1,0.27335
1,115,3,0,1,0.24936
1,116,3,2,0,0.34533
1,117,3,0,1,0.57601
1,118,3,0,1,0.35258
1,119,3,2,0,0.27526
1,120,3,2,1,NaN
1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.49179
1,4,1,2,0,0.41924
1,5,1,0,1,0.6423
1,6,1,0,1,0.36311
1,7,1,0,1,0.51507
