1,1,3,0,1,0.54306
1,2,3,0,1,0.31902
1,3,3,0,1,0.37527
1,4,3,2,1,NaN
1,5,3,0,1,0.28842
1,6,3,0,1,0.39051
1,7,3,2,0,0.38287
1,8,3,2,1,NaN
1,9,3,0,1,0.43876
1,10,3,0,1,0.52641
1,11,3,2,1,NaN
1,12,3,2,0,0.4061
1,13,3,0,1,0.40583
1,14,3,0,1,0.33401
1,15,3,0,1,0.35799
1,16,3,0,1,0.3669
1,17,3,2,0,0.26302
1,18,3,0,1,0.41458
1,19,3,0,1,0.52812
1,20,3,0,1,0.36581
1,21,3,0,1,0.51803
1,22,3,0,1,0.46175
1,23,3,0,1,0.32611
1,24,3,0,1,0.35909
1,25,3,0,1,0.34384
1,26,3,0,1,0.36514
1,27,3,0,1,0.33387
1,28,3,0,1,0.34977
1,29,3,0,1,0.34945
1,30,3,0,1,0.3247
1,31,3,0,1,0.35737
1,32,3,0,1,0.34986
1,33,3,0,1,0.3565
1,34,3,0,1,0.42977
1,35,3,0,1,0.34093
1,36,3,2,1,NaN
1,37,3,0,1,0.29271
1,38,3,0,1,0.3512
1,39,3,2,0,0.29255
1,40,3,2,1,NaN
1,41,3,0,1,0.39708
1,42,3,2,1,NaN
1,43,3,0,1,0.30818
1,44,3,0,1,0.36443
1,45,3,0,1,0.40462
1,46,3,0,1,0.35632
1,47,3,0,1,0.46772
1,48,3,0,1,0.36454
1,49,3,2,1,NaN
1,50,3,0,1,0.31546
1,51,3,0,1,0.72692
1,52,3,2,1,NaN
1,53,3,0,1,0.18834
1,54,3,0,1,0.31628
1,55,3,0,1,0.3964
1,56,3,2,1,NaN
1,57,3,0,1,0.38094
1,58,3,0,1,0.29231
1,59,3,0,1,0.3747
1,60,3,2,0,0.31503
1,61,3,0,0,NaN
1,62,3,2,1,NaN
1,63,3,2,0,0.26092
1,64,3,0,1,0.4279
1,65,3,0,1,0.50726
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,0,1,0.334
1,69,3,2,1,NaN
1,70,3,2,1,NaN
1,71,3,0,1,0.38806
1,72,3,0,1,0.32469
1,73,3,2,1,NaN
1,74,3,0,1,0.28327
1,75,3,2,0,0.33247
1,76,3,0,1,0.41323
1,77,3,0,1,0.69003
1,78,3,0,1,0.49908
1,79,3,0,1,0.4112
1,80,3,0,1,0.46779
1,81,3,0,1,0.51523
1,82,3,0,1,0.34683
1,83,3,0,1,0.42706
1,84,3,0,1,0.45162
1,85,3,2,1,NaN
1,86,3,2,1,NaN
1,87,3,0,1,0.45938
1,88,3,0,1,0.37095
1,89,3,0,1,0.45818
1,90,3,2,0,0.68367
1,91,3,0,1,0.54746
1,92,3,0,1,0.4116
1,93,3,0,1,0.41144
1,94,3,0,1,0.49864
1,95,3,2,1,NaN
1,96,3,0,1,0.44178
1,97,3,0,1,0.36325
1,98,3,0,1,0.38658
1,99,3,2,1,NaN
1,100,3,0,1,0.38674
1,101,3,0,1,0.37059
1,102,3,2,1,NaN
1,103,3,0,1,0.42581
1,104,3,0,1,0.45085
1,105,3,0,1,0.53001
1,106,3,0,1,0.41787
1,107,3,2,1,NaN
1,108,3,0,1,0.34672
1,109,3,0,1,0.32224
1,110,3,0,1,0.44304
1,111,3,0,1,0.35325
1,112,3,0,1,0.37047
1,113,3,0,1,0.29127
1,114,3,0,1,0.36974
1,115,3,0,1,0.43387
1,116,3,2,0,0.36089
1,117,3,0,1,0.28284
1,118,3,0,1,0.35517
1,119,3,0,1,0.39278
1,120,3,0,1,0.47413
1,1,2,2,0,0.46614
1,2,2,0,1,0.39969
1,3,2,2,0,0.47067
1,4,2,0,1,0.88667
1,5,2,0,1,0.59229
1,6,2,0,1,0.39002
1,7,2,2,1,NaN
1,8,2,0,1,0.36763
1,9,2,0,1,0.39317
1,10,2,0,1,0.55193
1,11,2,0,1,0.77717
1,12,2,0,1,0.41518
1,13,2,0,1,0.44573
1,14,2,0,1,0.37601
1,15,2,0,1,0.36616
1,16,2,0,1,0.503
1,17,2,0,1,0.35078
1,18,2,0,1,0.44037
1,19,2,0,1,0.44737
1,20,2,2,1,NaN
1,21,2,0,1,0.34176
1,22,2,0,1,0.34282
1,23,2,2,1,NaN
1,24,2,0,1,0.31141
1,25,2,0,1,0.32705
1,26,2,0,1,0.54302
1,27,2,0,1,0.36617
1,28,2,0,1,0.48623
1,29,2,0,1,0.34288
1,30,2,0,1,0.33385
1,31,2,0,1,0.37378
1,32,2,0,1,0.37343
