1,5,3,0,1,0.35016
1,6,3,0,1,0.36682
1,7,3,0,1,0.3333
1,8,3,0,1,0.40018
1,9,3,0,1,0.36685
1,10,3,0,1,0.45014
1,11,3,2,1,NaN
1,12,3,0,1,0.35012
1,13,3,0,1,0.4168
1,14,3,2,1,NaN
1,15,3,0,1,0.43348
1,16,3,2,1,NaN
1,17,3,2,1,NaN
1,18,3,0,1,0.43349
1,19,3,0,1,0.36685
1,20,3,2,1,NaN
1,21,3,0,1,0.40015
1,22,3,0,1,0.55015
1,23,3,0,1,0.40022
1,24,3,2,1,NaN
1,25,3,0,1,0.38348
1,26,3,0,1,0.36683
1,27,3,2,1,NaN
1,28,3,0,1,0.35011
1,29,3,0,1,0.3834
1,30,3,2,1,NaN
1,31,3,0,1,0.31674
1,32,3,2,1,NaN
1,33,3,0,1,0.35015
1,34,3,2,0,0.38348
1,35,3,2,1,NaN
1,36,3,0,1,0.40043
1,37,3,0,1,0.40008
1,38,3,0,1,0.36675
1,39,3,0,1,0.48345
1,40,3,2,1,NaN
1,41,3,0,1,0.317
1,42,3,0,1,0.30016
1,43,3,0,1,0.30013
1,44,3,0,1,0.53322
1,45,3,2,0,0.3835
1,46,3,0,1,0.40019
1,47,3,0,1,0.33349
1,48,3,0,1,0.36687
1,49,3,0,1,0.36682
1,50,3,0,1,0.3333
1,51,3,0,1,0.3668
1,52,3,0,1,0.38347
1,53,3,0,1,0.31682
1,54,3,0,1,0.30014
1,55,3,2,0,0.35012
1,56,3,2,1,NaN
1,57,3,0,1,0.40018
1,58,3,0,1,0.33356
1,59,3,0,1,0.45014
1,60,3,0,1,0.43349
1,61,3,0,1,0.48343
1,62,3,0,1,0.33352
1,63,3,0,1,0.31664
1,64,3,0,1,0.33347
1,65,3,2,0,0.28347
1,66,3,0,1,0.31682
1,67,3,0,1,0.3835
1,68,3,2,1,NaN
1,69,3,0,1,0.35013
1,70,3,0,1,0.5168
1,71,3,0,1,0.31674
1,72,3,0,1,0.40016
1,73,3,0,1,0.30017
1,74,3,0,1,0.35014
1,75,3,0,1,0.40008
1,76,3,2,0,0.35015
1,77,3,0,1,0.38355
1,78,3,0,1,0.35013
1,79,3,0,1,0.4834
1,80,3,0,1,0.36682
1,81,3,2,1,NaN
1,82,3,0,1,0.35015
1,83,3,0,1,0.38349
1,84,3,2,1,NaN
1,85,3,0,1,0.38373
1,86,3,0,1,0.36683
1,87,3,2,1,NaN
1,88,3,0,1,0.30016
1,89,3,0,1,0.36679
1,90,3,0,1,0.48371
1,91,3,0,1,0.35013
1,92,3,0,1,0.35013
1,93,3,0,1,0.33333
1,94,3,2,0,0.33328
1,95,3,0,1,0.30019
1,96,3,0,1,0.3334
1,97,3,0,1,0.35015
1,98,3,0,1,0.45011
1,99,3,0,1,0.3501
1,100,3,2,1,NaN
1,101,3,2,1,NaN
1,102,3,0,1,0.45013
1,103,3,0,1,0.4168
1,104,3,0,1,0.35017
1,105,3,2,1,NaN
1,106,3,0,1,0.38343
1,107,3,0,1,0.41679
1,108,3,2,0,0.31677
1,109,3,0,1,0.46675
1,110,3,0,1,0.43348
1,111,3,0,1,0.35013
1,112,3,0,1,0.38346
1,113,3,0,1,0.45014
1,114,3,0,1,0.50023
1,115,3,2,1,NaN
1,116,3,0,1,0.40018
1,117,3,0,1,0.36678
1,118,3,2,0,0.33353
1,119,3,0,1,0.38349
1,120,3,2,1,NaN
1,1,4,0,1,0.4668
1,2,4,0,1,0.31703
1,3,4,0,1,0.35008
1,4,4,0,1,0.35013
1,5,4,0,1,0.31688
1,6,4,0,1,0.3335
1,7,4,0,1,0.33355
1,8,4,0,1,0.31683
1,9,4,0,1,0.31683
1,10,4,0,1,0.35015
1,11,4,0,1,0.3002
1,12,4,2,1,NaN
1,13,4,2,1,NaN
1,14,4,0,1,0.35017
1,15,4,0,1,0.31684
1,16,4,0,1,0.43352
1,17,4,0,1,0.38345
1,18,4,2,1,NaN
1,19,4,0,1,0.38348
1,20,4,0,1,0.26682
1,21,4,2,0,0.26695
1,22,4,0,1,0.33375
1,23,4,2,1,NaN
1,24,4,0,1,0.30016
1,25,4,0,1,0.31683
1,26,4,2,1,NaN
1,27,4,0,1,0.35013
1,28,4,0,1,0.33347
1,29,4,0,1,0.30017
1,30,4,0,1,0.3668
1,31,4,0,1,0.40016
1,32,4,0,1,0.28343
1,33,4,0,1,0.35013
1,34,4,0,1,0.30016
1,35,4,0,1,0.26681
1,36,4,0,1,0.30016
1,37,4,0,1,0.48347
1,38,4,2,1,NaN
1,39,4,2,1,NaN
1,40,4,0,1,0.46674
1,41,4,0,1,0.33349
1,42,4,0,1,0.28357
1,43,4,0,1,0.30016
1,44,4,0,1,0.3502
1,45,4,0,1,0.35016
1,46,4,0,1,0.36679
1,47,4,0,1,0.33353
1,48,4,0,1,0.31682
1,49,4,0,1,0.38348
1,50,4,0,1,0.26682
1,51,4,0,1,0.30037
1,52,4,0,1,0.3836
1,53,4,0,1,0.36679
1,54,4,0,1,0.33352
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,0,1,0.39996
1,58,4,0,1,0.33344
1,59,4,2,0,0.33347
1,60,4,2,1,NaN
1,61,4,0,1,0.36685
1,62,4,0,1,0.36672
1,63,4,2,0,0.28348
1,64,4,0,1,0.35011
1,65,4,2,1,NaN
1,66,4,0,1,0.36677
1,67,4,0,1,0.41686
1,68,4,0,1,0.33344
1,69,4,2,1,NaN
1,70,4,0,1,0.33343
1,71,4,0,1,0.3168
1,72,4,0,1,0.44995
1,73,4,0,1,0.3168
1,74,4,2,1,NaN
1,75,4,0,1,0.28349
1,76,4,2,1,NaN
1,77,4,2,1,NaN
1,78,4,0,1,0.3668
1,79,4,0,1,0.3335
1,80,4,0,1,0.26688
1,81,4,2,0,0.31682
1,82,4,2,0,0.35015
1,83,4,0,1,0.41689
1,84,4,2,0,0.26662
1,85,4,0,1,0.31683
1,86,4,0,1,0.33349
1,87,4,0,1,0.43351
1,88,4,0,1,0.30005
1,89,4,2,1,NaN
1,90,4,0,1,0.33338
1,91,4,0,1,0.3668
1,92,4,2,1,NaN
1,93,4,0,1,0.33349
1,94,4,0,1,0.41672
1,95,4,0,1,0.28349
1,96,4,2,1,NaN
1,97,4,0,1,0.50012
1,98,4,2,1,NaN
1,99,4,2,1,NaN
1,100,4,0,1,0.38371
1,101,4,0,1,0.3168
1,102,4,2,1,NaN
1,103,4,2,1,NaN
1,104,4,0,1,0.45009
1,105,4,2,0,0.41687
1,106,4,0,1,0.4835
1,107,4,0,1,0.31682
1,108,4,0,1,0.3335
1,109,4,0,1,0.30027
1,110,4,0,1,0.21684
1,111,4,0,1,0.24993
1,112,4,0,1,0.28347
1,113,4,0,1,0.2335
1,114,4,0,1,0.26685
1,115,4,0,1,0.30025
1,116,4,0,1,0.31685
1,117,4,0,1,0.36692
1,118,4,0,1,0.26661
1,119,4,0,1,0.25017
1,120,4,2,1,NaN
1,1,5,0,1,0.50014
1,2,5,2,0,0.36673
1,3,5,0,1,0.66685
1,4,5,2,1,NaN
1,5,5,0,1,0.35016
1,6,5,0,0,NaN
1,7,5,0,1,0.38346
1,8,5,0,1,0.33348
1,9,5,0,1,0.36682
1,10,5,0,1,0.30012
1,11,5,0,1,0.33347
1,12,5,2,1,NaN
1,13,5,0,1,0.35013
1,14,5,0,1,0.28353
1,15,5,0,1,0.31683
1,16,5,0,1,0.30013
1,17,5,0,1,0.36684
1,18,5,2,1,NaN
1,19,5,0,1,0.35013
1,20,5,0,1,0.36677
1,21,5,0,1,0.33348
1,22,5,2,0,0.31679
1,23,5,0,1,0.33349
1,24,5,0,1,0.30017
1,25,5,0,1,0.30022
1,26,5,2,1,NaN
1,27,5,0,1,0.35015
1,28,5,0,1,0.45024
1,29,5,0,1,0.35016
1,30,5,2,0,0.31676
1,31,5,0,1,0.36681
1,32,5,0,1,0.35015
1,33,5,0,1,0.40016
1,34,5,0,1,0.38357
1,35,5,0,1,0.55016
1,36,5,0,1,0.40018
1,37,5,0,1,0.43373
1,38,5,0,1,0.43352
1,39,5,0,1,0.38364
1,40,5,0,1,0.35005
1,41,5,0,1,0.3335
1,42,5,0,1,0.38364
1,43,5,0,1,0.41683
1,44,5,0,1,0.35016
1,45,5,0,1,0.35013
1,46,5,0,1,0.43336
1,47,5,2,1,NaN
1,48,5,0,1,0.44986
1,49,5,0,1,0.4333
1,50,5,0,1,0.3835
1,51,5,0,1,0.4168
1,52,5,0,1,0.31684
1,53,5,0,1,0.35012
1,54,5,0,1,0.35013
1,55,5,0,1,0.33345
1,56,5,0,1,0.35013
1,57,5,0,1,0.35014
1,58,5,2,1,NaN
1,59,5,0,1,0.33347
1,60,5,0,1,0.40022
1,61,5,2,1,NaN
1,62,5,0,1,0.31684
1,63,5,2,1,NaN
1,64,5,0,1,0.41682
1,65,5,0,1,0.38348
1,66,5,2,1,NaN
1,67,5,0,1,0.30017
1,68,5,0,1,0.48349
1,69,5,0,1,0.36687
1,70,5,2,1,NaN
1,71,5,0,1,0.4335
1,72,5,0,1,0.30017
1,73,5,2,0,0.30015
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.3835
1,77,5,0,1,0.33349
1,78,5,0,1,0.2668
1,79,5,0,1,0.45021
1,80,5,0,1,0.28348
1,81,5,2,0,0.23351
1,82,5,0,1,0.35014
1,83,5,0,1,0.35016
1,84,5,0,1,0.35016
1,85,5,0,1,0.35013
1,86,5,2,1,NaN
1,87,5,0,1,0.40016
1,88,5,0,1,0.36681
1,89,5,0,1,0.43349
1,90,5,2,0,0.28345
1,91,5,2,1,NaN
1,92,5,0,1,0.33347
1,93,5,0,1,0.3168
1,94,5,2,1,NaN
1,95,5,2,0,0.40016
1,96,5,0,1,0.33355
1,97,5,2,1,NaN
1,98,5,2,1,NaN
1,99,5,2,1,NaN
1,100,5,2,1,NaN
1,101,5,0,1,0.61666
1,102,5,0,1,0.26684
1,103,5,0,1,0.33349
1,104,5,0,1,0.28351
1,105,5,0,1,0.31683
1,106,5,0,1,0.33351
1,107,5,0,1,0.3835
1,108,5,0,1,0.33351
1,109,5,2,0,0.30013
1,110,5,0,1,0.35017
1,111,5,0,1,0.31682
1,112,5,0,1,0.3335
1,113,5,0,1,0.30013
1,114,5,2,0,0.28348
1,115,5,2,0,0.20014
1,116,5,0,1,0.41682
1,117,5,0,1,0.36682
1,118,5,2,0,0.28342
1,119,5,0,1,0.3835
1,120,5,0,1,0.41681
