1,1,5,0,1,0.79976
1,2,5,0,1,0.6218
1,3,5,0,1,0.39016
1,4,5,0,1,0.43039
1,5,5,0,1,0.72564
1,6,5,0,1,0.66958
1,7,5,0,1,0.54269
1,8,5,0,1,0.38309
1,9,5,2,0,0.40613
1,10,5,0,1,0.34168
1,11,5,0,1,0.36702
1,12,5,2,1,NaN
1,13,5,0,1,0.42229
1,14,5,2,1,NaN
1,15,5,2,0,0.26405
1,16,5,0,1,0.4616
1,17,5,0,1,0.38238
1,18,5,0,1,0.39831
1,19,5,0,1,0.58132
1,20,5,0,1,0.48481
1,21,5,0,1,0.38038
1,22,5,2,1,NaN
1,23,5,2,1,NaN
1,24,5,0,1,0.48481
1,25,5,0,1,0.52543
1,26,5,0,1,0.47753
1,27,5,0,1,0.52555
1,28,5,2,1,NaN
1,29,5,0,1,0.4924
1,30,5,0,1,0.42994
1,31,5,0,1,0.39637
1,32,5,0,1,0.53475
1,33,5,0,1,0.62021
1,34,5,0,1,0.45366
1,35,5,0,1,0.4772
1,36,5,0,1,0.44475
1,37,5,0,1,0.3821
1,38,5,0,1,0.41182
1,39,5,0,1,0.40556
1,40,5,0,1,0.40428
1,41,5,2,1,NaN
1,42,5,0,1,0.45285
1,43,5,0,1,0.45333
1,44,5,0,1,0.4788
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,0,1,0.45136
1,48,5,2,1,NaN
1,49,5,0,1,0.41087
1,50,5,0,1,0.451
1,51,5,0,1,0.44345
1,52,5,0,1,0.46812
1,53,5,0,1,0.39055
1,54,5,2,1,NaN
1,55,5,0,1,0.48412
1,56,5,0,1,0.44397
1,57,5,0,1,0.57183
1,58,5,0,1,0.45457
1,59,5,0,1,0.38969
1,60,5,0,1,0.41211
1,61,5,0,1,0.41271
1,62,5,0,1,0.37247
1,63,5,2,1,NaN
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,0,1,0.49149
1,68,5,0,1,0.41028
1,69,5,0,1,0.45952
1,70,5,0,1,0.50665
1,71,5,0,1,0.38701
1,72,5,0,1,0.4278
1,73,5,0,1,0.42652
1,74,5,0,1,0.4518
1,75,5,2,1,NaN
1,76,5,0,1,0.43437
1,77,5,2,1,NaN
1,78,5,2,1,NaN
1,79,5,2,1,NaN
1,80,5,0,1,0.43449
1,81,5,2,1,NaN
1,82,5,2,1,NaN
1,83,5,0,1,0.48237
1,84,5,2,1,NaN
1,85,5,0,1,0.52165
1,86,5,0,1,0.49029
1,87,5,0,1,0.43703
1,88,5,0,1,0.41804
1,89,5,0,1,0.41718
1,90,5,0,1,0.41857
1,91,5,0,1,0.39354
1,92,5,0,1,0.39427
1,93,5,2,1,NaN
1,94,5,0,1,0.4262
1,95,5,0,1,0.44948
1,96,5,0,1,0.4678
1,97,5,0,1,0.41704
1,98,5,0,1,0.43372
1,99,5,2,1,NaN
1,100,5,0,1,0.44884
1,101,5,0,1,0.4341
1,102,5,0,1,0.386
1,103,5,0,1,0.56162
1,104,5,0,1,0.48225
1,105,5,2,1,NaN
1,106,5,0,1,0.47437
1,107,5,0,1,0.39259
1,108,5,2,1,NaN
1,109,5,0,1,0.46529
1,110,5,2,1,NaN
1,111,5,0,1,0.43341
1,112,5,0,1,0.39449
1,113,5,0,1,0.47251
1,114,5,2,1,NaN
1,115,5,0,1,0.52129
1,116,5,0,1,0.44209
1,117,5,0,1,0.41632
1,118,5,2,1,NaN
1,119,5,0,1,0.47407
1,120,5,0,1,0.44028
1,1,4,0,1,0.60671
1,2,4,0,1,0.65441
1,3,4,0,1,0.42977
1,4,4,0,1,0.43866
1,5,4,0,1,0.46192
1,6,4,0,1,0.45652
1,7,4,0,1,0.5822
1,8,4,2,1,NaN
1,9,4,0,1,0.5175
1,10,4,0,1,0.53448
1,11,4,0,1,0.5421
1,12,4,2,1,NaN
1,13,4,0,1,0.5191
1,14,4,0,1,0.55722
1,15,4,0,1,0.568
1,16,4,0,1,0.43087
1,17,4,0,1,0.43824
1,18,4,2,1,NaN
1,19,4,0,1,0.42297
1,20,4,2,1,NaN
1,21,4,2,1,NaN
1,22,4,0,1,0.46385
1,23,4,2,1,NaN
1,24,4,0,1,0.43734
1,25,4,2,1,NaN
1,26,4,0,1,0.50155
1,27,4,2,1,NaN
1,28,4,0,1,0.46077
1,29,4,0,1,0.4531
1,30,4,0,1,0.55848
1,31,4,0,1,0.43067
1,32,4,2,1,NaN
1,33,4,0,1,0.44507
1,34,4,0,1,0.50052
1,35,4,0,1,0.46077
1,36,4,0,1,0.4561
1,37,4,2,1,NaN
1,38,4,2,1,NaN
1,39,4,0,1,0.49315
1,40,4,0,1,0.48509
1,41,4,0,1,0.44614
1,42,4,0,1,0.43703
1,43,4,2,1,NaN
1,44,4,0,1,0.4372
1,45,4,0,1,0.43733
1,46,4,0,1,0.39747
1,47,4,0,1,0.45288
1,48,4,0,1,0.56548
1,49,4,0,1,0.46942
1,50,4,0,1,0.45166
1,51,4,0,1,0.3726
1,52,4,2,1,NaN
1,53,4,0,1,0.46809
1,54,4,0,1,0.38843
1,55,4,0,1,0.44382
1,56,4,0,1,0.41417
1,57,4,2,1,NaN
1,58,4,2,1,NaN
1,59,4,0,1,0.47774
1,60,4,0,1,0.413
1,61,4,0,1,0.39061
1,62,4,2,1,NaN
1,63,4,0,1,0.45291
1,64,4,0,1,0.41916
1,65,4,2,1,NaN
1,66,4,2,1,NaN
1,67,4,0,1,0.44413
1,68,4,0,1,0.39666
1,69,4,0,1,0.50049
1,70,4,0,1,0.50863
1,71,4,0,1,0.49182
1,72,4,0,1,0.41169
1,73,4,0,1,0.3557
1,74,4,0,1,0.37931
1,75,4,0,1,0.3877
1,76,4,2,1,NaN
1,77,4,0,1,0.52329
1,78,4,0,1,0.40326
1,79,4,0,1,0.39535
1,80,4,0,1,0.54687
1,81,4,0,1,0.3961
1,82,4,0,1,0.43431
1,83,4,2,1,NaN
1,84,4,0,1,0.57811
1,85,4,0,1,0.37934
1,86,4,0,1,0.44343
1,87,4,0,1,0.36204
1,88,4,0,1,0.40243
1,89,4,2,1,NaN
1,90,4,0,1,0.41072
1,91,4,0,1,0.47503
1,92,4,2,1,NaN
1,93,4,0,1,0.44269
1,94,4,2,1,NaN
1,95,4,0,1,0.45959
1,96,4,0,1,0.45841
1,97,4,0,1,0.44228
1,98,4,0,1,0.44168
1,99,4,0,1,0.56944
1,100,4,0,1,0.49916
1,101,4,0,1,0.60305
1,102,4,0,1,0.46806
1,103,4,0,1,0.49778
1,104,4,0,1,0.51689
1,105,4,2,1,NaN
1,106,4,2,1,NaN
1,107,4,0,1,0.45067
1,108,4,0,1,0.41714
1,109,4,0,1,0.38045
1,110,4,0,1,0.53749
1,111,4,0,1,0.41793
1,112,4,0,1,0.42875
1,113,4,2,1,NaN
1,114,4,0,1,0.64413
1,115,4,0,1,0.44382
1,116,4,0,1,0.43408
1,117,4,2,1,NaN
1,118,4,2,1,NaN
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,2,0,1,0.48464
1,2,2,0,1,0.4215
1,3,2,0,1,0.43593
1,4,2,0,1,0.40411
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,0,1,0.5089
1,8,2,0,1,0.57239
1,9,2,2,1,NaN
1,10,2,0,1,0.41218
1,11,2,0,1,0.42819
1,12,2,2,1,NaN
1,13,2,0,1,0.43878
1,14,2,0,1,0.4548
1,15,2,0,1,0.4542
1,16,2,0,1,0.42802
1,17,2,0,1,0.42249
1,18,2,0,1,0.42876
1,19,2,0,1,0.67623
1,20,2,2,1,NaN
1,21,2,0,1,0.53439
1,22,2,0,1,0.73888
1,23,2,0,1,0.53346
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.48407
1,27,2,2,1,NaN
1,28,2,0,1,0.44306
1,29,2,0,1,0.41853
1,30,2,0,1,0.49825
1,31,2,0,1,0.44342
1,32,2,0,1,0.43558
1,33,2,0,1,0.47736
1,34,2,2,1,NaN
1,35,2,0,1,0.52216
1,36,2,0,1,0.43572
1,37,2,2,1,NaN
1,38,2,2,1,NaN
1,39,2,0,1,0.53169
1,40,2,0,1,0.50693
1,41,2,0,1,0.51594
1,42,2,0,1,0.43505
1,43,2,0,1,0.49841
1,44,2,0,1,0.42659
1,45,2,0,1,0.43536
1,46,2,0,1,0.37047
1,47,2,0,1,0.40292
1,48,2,2,1,NaN
1,49,2,0,1,0.42638
1,50,2,0,1,0.43477
1,51,2,0,1,0.50066
1,52,2,0,1,0.44303
1,53,2,0,1,0.40971
1,54,2,2,1,NaN
1,55,2,0,1,0.47486
1,56,2,2,1,NaN
1,57,2,0,1,0.47391
1,58,2,0,1,0.41828
1,59,2,0,1,0.49872
1,60,2,0,1,0.42882
1,61,2,0,1,0.52208
1,62,2,0,1,0.60221
1,63,2,2,1,NaN
1,64,2,2,1,NaN
1,65,2,0,1,0.49783
