1,24,1,0,1,0.43928
1,25,1,0,1,0.41597
1,26,1,0,1,0.39255
1,27,1,0,1,0.39988
1,28,1,2,1,NaN
1,29,1,0,1,0.44108
1,30,1,0,1,0.44796
1,31,1,2,1,NaN
1,32,1,0,1,0.47994
1,33,1,0,1,0.43373
1,34,1,2,1,NaN
1,35,1,0,1,0.39956
1,36,1,0,1,0.45604
1,37,1,0,1,0.6628
1,38,1,0,1,0.45018
1,39,1,0,1,0.44715
1,40,1,0,1,0.55929
1,41,1,0,1,0.43928
1,42,1,2,1,NaN
1,43,1,0,1,0.63068
1,44,1,2,1,NaN
1,45,1,0,1,0.62283
1,46,1,0,1,0.55992
1,47,1,0,1,0.66381
1,48,1,2,1,NaN
1,49,1,0,1,0.49623
1,50,1,0,1,0.5434
1,51,1,0,1,0.44164
1,52,1,2,1,NaN
1,53,1,0,1,0.47068
1,54,1,2,1,NaN
1,55,1,0,1,0.50583
1,56,1,0,1,0.54242
1,57,1,0,1,0.49443
1,58,1,0,1,0.40776
1,59,1,2,1,NaN
1,60,1,2,1,NaN
1,61,1,0,1,0.41386
1,62,1,0,1,0.49415
1,63,1,2,1,NaN
1,64,1,0,1,0.43776
1,65,1,0,1,0.39082
1,66,1,2,1,NaN
1,67,1,0,1,0.4626
1,68,1,0,1,0.47846
1,69,1,0,1,0.5017
1,70,1,2,1,NaN
1,71,1,0,1,0.47001
1,72,1,0,1,0.42172
1,73,1,0,1,0.48562
1,74,1,2,1,NaN
1,75,1,0,1,0.55703
1,76,1,0,1,0.44535
1,77,1,0,1,0.367
1,78,1,2,1,NaN
1,79,1,0,1,0.44087
1,80,1,0,1,0.51709
1,81,1,0,1,0.44503
1,82,1,2,1,NaN
1,83,1,2,0,0.59143
1,84,1,2,1,NaN
1,85,1,0,1,0.43079
1,86,1,0,1,0.43008
1,87,1,0,1,0.57258
1,88,1,0,1,0.48579
1,89,1,2,1,NaN
1,90,1,0,1,0.50157
1,91,1,0,1,0.47753
1,92,1,2,1,NaN
1,93,1,0,1,0.46209
1,94,1,0,1,0.55185
1,95,1,0,1,0.42037
1,96,1,2,1,NaN
1,97,1,0,1,0.39819
1,98,1,0,1,0.41589
1,99,1,0,1,0.38207
1,100,1,0,1,0.42214
1,101,1,0,1,0.52457
1,102,1,0,1,0.34141
1,103,1,0,1,0.90159
1,104,1,0,1,0.4846
1,105,1,0,1,0.42208
1,106,1,0,1,0.39726
1,107,1,2,1,NaN
1,108,1,0,1,0.37987
1,109,1,0,1,0.37457
1,110,1,0,1,0.38112
1,111,1,0,1,0.42304
1,112,1,0,1,0.46157
1,113,1,2,1,NaN
1,114,1,0,1,0.54761
1,115,1,0,1,0.46142
1,116,1,2,1,NaN
1,117,1,0,1,0.42921
1,118,1,2,1,NaN
1,119,1,2,1,NaN
1,120,1,0,1,0.36406
1,1,4,0,1,0.46282
1,2,4,2,1,NaN
1,3,4,2,1,NaN
1,4,4,0,1,0.44372
1,5,4,0,1,0.54078
1,6,4,0,1,0.43554
1,7,4,0,1,0.46671
1,8,4,0,1,0.46709
1,9,4,0,1,0.46649
1,10,4,0,1,0.55562
1,11,4,0,1,0.42781
1,12,4,0,1,0.41793
1,13,4,0,1,0.39503
1,14,4,0,1,0.49879
1,15,4,2,1,NaN
1,16,4,0,1,0.45029
1,17,4,0,1,0.42604
1,18,4,0,1,0.44207
1,19,4,0,1,0.53913
1,20,4,0,1,0.41038
1,21,4,0,1,0.40992
1,22,4,2,1,NaN
1,23,4,0,1,0.39368
1,24,4,2,1,NaN
1,25,4,0,1,0.34516
1,26,4,0,1,0.41119
1,27,4,0,1,0.45082
1,28,4,2,1,NaN
1,29,4,2,1,NaN
1,30,4,0,1,0.42544
1,31,4,0,1,0.4346
1,32,4,2,1,NaN
1,33,4,0,1,0.45946
1,34,4,2,1,NaN
1,35,4,2,1,NaN
1,36,4,2,1,NaN
1,37,4,0,1,0.43356
1,38,4,0,1,0.441
1,39,4,0,1,0.49706
1,40,4,0,1,0.48198
1,41,4,0,1,0.45012
1,42,4,0,1,0.52192
1,43,4,2,1,NaN
1,44,4,0,1,0.50554
1,45,4,2,1,NaN
1,46,4,0,1,0.42412
1,47,4,0,1,0.71566
1,48,4,0,1,0.42506
1,49,4,0,1,0.56926
1,50,4,2,1,NaN
1,51,4,0,1,0.53729
1,52,4,0,1,0.55335
1,53,4,0,1,0.64856
1,54,4,0,1,0.4809
1,55,4,0,1,0.42379
1,56,4,0,1,0.44897
1,57,4,2,1,NaN
1,58,4,0,1,0.49764
1,59,4,0,1,0.48854
1,60,4,0,1,0.56825
1,61,4,0,1,0.52898
1,62,4,0,1,0.45547
1,63,4,0,1,0.67373
1,64,4,2,1,NaN
1,65,4,0,1,0.59189
1,66,4,0,1,0.51244
1,67,4,0,1,0.49735
1,68,4,0,1,0.54446
1,69,4,0,1,0.66321
1,70,4,0,1,0.43207
1,71,4,0,1,0.64029
1,72,4,0,1,0.69695
1,73,4,0,1,0.60131
1,74,4,2,1,NaN
1,75,4,0,1,0.38379
1,76,4,0,1,0.44963
1,77,4,0,1,0.69849
1,78,4,2,1,NaN
1,79,4,0,1,0.46443
1,80,4,0,1,0.47127
1,81,4,0,1,0.3845
1,82,4,0,1,0.46517
1,83,4,0,1,0.38367
1,84,4,0,1,0.55953
1,85,4,0,1,0.48849
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,0,1,0.44723
1,89,4,0,1,0.41613
1,90,4,0,1,0.38289
1,91,4,0,1,0.41492
1,92,4,0,1,0.40711
1,93,4,2,1,NaN
1,94,4,0,1,0.5107
1,95,4,0,1,0.5343
1,96,4,0,1,0.51202
1,97,4,2,1,NaN
1,98,4,2,1,NaN
1,99,4,0,1,0.43893
1,100,4,2,1,NaN
1,101,4,2,1,NaN
1,102,4,0,1,0.43919
1,103,4,0,1,0.43892
1,104,4,0,1,0.36685
1,105,4,0,1,0.4165
1,106,4,0,1,0.49483
1,107,4,0,1,0.439
1,108,4,2,1,NaN
1,109,4,0,1,0.45465
1,110,4,0,1,0.48716
1,111,4,0,1,0.44843
1,112,4,0,1,0.48671
1,113,4,2,1,NaN
1,114,4,2,1,NaN
1,115,4,0,1,0.47773
1,116,4,0,1,0.42167
1,117,4,2,1,NaN
1,118,4,0,1,0.49488
1,119,4,2,1,NaN
1,120,4,0,1,0.49388
1,1,5,0,1,0.71869
1,2,5,0,1,0.42863
1,3,5,0,1,0.46853
1,4,5,0,1,0.38908
1,5,5,0,1,0.35739
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,0,1,0.46841
1,9,5,0,1,0.57277
1,10,5,0,1,0.4286
1,11,5,0,1,0.53181
1,12,5,0,1,0.39654
1,13,5,0,1,0.38871
1,14,5,0,1,0.43554
1,15,5,0,1,0.90903
1,16,5,0,1,0.41335
1,17,5,2,1,NaN
1,18,5,0,1,0.47659
1,19,5,0,1,0.4286
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,0,1,0.47604
1,24,5,0,1,0.50888
1,25,5,0,1,0.56496
1,26,5,0,1,0.50795
1,27,5,0,1,0.39519
1,28,5,0,1,0.42837
1,29,5,2,1,NaN
1,30,5,2,1,NaN
1,31,5,2,1,NaN
1,32,5,2,1,NaN
1,33,5,0,1,0.72485
1,34,5,0,1,0.42714
1,35,5,0,1,0.56413
1,36,5,0,1,0.37132
1,37,5,0,1,0.42771
1,38,5,0,1,0.49136
1,39,5,0,1,0.4503
1,40,5,2,1,NaN
1,41,5,0,1,0.38722
1,42,5,0,1,0.36307
1,43,5,2,1,NaN
1,44,5,0,1,0.57108
1,45,5,2,1,NaN
1,46,5,2,1,NaN
1,47,5,2,1,NaN
1,48,5,0,1,0.37854
1,49,5,0,1,0.41912
1,50,5,0,1,0.46767
1,51,5,0,1,0.35518
1,52,5,0,1,0.53838
1,53,5,0,1,0.34898
1,54,5,2,1,NaN
1,55,5,0,1,0.39586
1,56,5,0,1,0.4192
1,57,5,2,1,NaN
1,58,5,0,1,0.46562
1,59,5,2,1,NaN
1,60,5,0,1,0.39527
1,61,5,0,1,0.37871
1,62,5,0,1,0.32319
1,63,5,0,1,0.35339
1,64,5,0,1,0.49834
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,0,1,0.47487
1,68,5,0,1,0.46517
1,69,5,0,1,0.54715
1,70,5,0,1,0.36157
1,71,5,0,1,0.34672
1,72,5,2,1,NaN
1,73,5,0,1,0.44271
1,74,5,0,1,0.4975
1,75,5,0,1,0.38655
1,76,5,0,1,0.44147
1,77,5,0,1,0.41928
1,78,5,0,1,0.31578
1,79,5,0,1,0.37776
1,80,5,0,1,0.48394
1,81,5,0,1,0.36244
1,82,5,0,1,0.36868
1,83,5,0,1,0.3304
1,84,5,0,1,0.35333
1,85,5,0,1,0.3933
1,86,5,2,1,NaN
1,87,5,0,1,0.40171
1,88,5,2,1,NaN
1,89,5,0,1,0.4338
1,90,5,0,1,0.38573
1,91,5,2,1,NaN
1,92,5,0,1,0.4562
1,93,5,2,1,NaN
1,94,5,0,1,0.65739
1,95,5,0,1,0.60156
1,96,5,0,1,0.45611
1,97,5,0,1,0.44862
1,98,5,0,1,0.42607
1,99,5,0,1,0.59254
1,100,5,0,1,0.42508
1,101,5,0,1,0.37719
1,102,5,0,1,0.40925
1,103,5,0,1,0.43993
1,104,5,0,1,0.39231
1,105,5,2,1,NaN
1,106,5,2,1,NaN
1,107,5,0,1,0.46427
1,108,5,0,1,0.36838
1,109,5,0,1,0.36081
1,110,5,0,1,0.44081
1,111,5,0,1,0.38542
1,112,5,2,1,NaN
1,113,5,2,1,NaN
1,114,5,0,1,0.47154
1,115,5,2,1,NaN
1,116,5,0,1,0.40919
1,117,5,0,1,0.5037
1,118,5,0,1,0.48875
1,119,5,0,1,0.41644
1,120,5,0,1,0.42555
1,1,2,0,1,0.55089
1,2,2,2,1,NaN
1,3,2,0,1,0.36744
1,4,2,0,1,0.48722
1,5,2,0,1,0.61548
1,6,2,0,1,0.39047
1,7,2,0,1,0.35726
1,8,2,2,1,NaN
1,9,2,2,1,NaN
1,10,2,0,1,0.32716
1,11,2,0,1,0.38385
1,12,2,0,1,0.39113
1,13,2,0,1,0.39872
1,14,2,0,1,0.37469
1,15,2,0,1,0.36689
1,16,2,0,1,0.3971
1,17,2,0,1,0.4066
1,18,2,0,1,0.43853
1,19,2,0,1,0.50142
1,20,2,2,1,NaN
1,21,2,0,1,0.4543
1,22,2,2,1,NaN
1,23,2,0,1,0.36025
1,24,2,2,1,NaN
1,25,2,2,0,0.48502
1,26,2,2,1,NaN
1,27,2,2,1,NaN
1,28,2,2,1,NaN
1,29,2,0,1,0.47805
1,30,2,0,1,0.37253
1,31,2,0,1,0.35803
1,32,2,0,1,0.38951
1,33,2,0,1,0.47088
1,34,2,0,1,0.43691
1,35,2,0,1,0.51011
1,36,2,0,1,0.47093
1,37,2,2,1,NaN
1,38,2,0,1,0.38965
1,39,2,0,1,0.38361
1,40,2,0,1,0.33339
1,41,2,0,1,0.36662
1,42,2,2,0,0.35706
1,43,2,0,1,0.46969
1,44,2,0,1,0.45998
1,45,2,0,1,0.71636
1,46,2,0,1,0.44706
1,47,2,0,1,0.50107
1,48,2,0,1,0.4533
1,49,2,2,1,NaN
1,50,2,2,1,NaN
1,51,2,2,1,NaN
1,52,2,0,1,0.60536
1,53,2,0,1,0.38908
1,54,2,0,1,0.41189
1,55,2,0,1,0.30131
1,56,2,2,1,NaN
1,57,2,0,1,0.53343
1,58,2,0,1,0.5163
1,59,2,0,1,0.46057
1,60,2,0,1,0.3889
1,61,2,0,1,0.37952
1,62,2,0,1,0.36374
1,63,2,0,1,0.35659
1,64,2,0,1,0.43666
1,65,2,0,1,0.39617
1,66,2,0,1,0.55666
1,67,2,0,1,0.38051
1,68,2,0,1,0.31804
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,2,1,NaN
1,72,2,2,1,NaN
1,73,2,0,1,0.46542
1,74,2,0,1,0.45993
1,75,2,0,1,0.38741
1,76,2,0,1,0.50838
1,77,2,0,1,0.42009
1,78,2,0,1,0.46176
1,79,2,0,1,0.45206
1,80,2,2,1,NaN
1,81,2,0,1,0.57941
1,82,2,2,1,NaN
1,83,2,0,1,0.34217
1,84,2,0,1,0.35611
1,85,2,0,1,0.34694
1,86,2,0,1,0.38708
1,87,2,0,1,0.35686
1,88,2,0,1,0.37288
1,89,2,2,1,NaN
1,90,2,2,0,0.36409
1,91,2,0,1,0.3239
1,92,2,0,1,0.34748
1,93,2,0,1,0.49154
1,94,2,0,1,0.37131
1,95,2,0,1,0.38609
1,96,2,0,1,0.4118
1,97,2,0,1,0.41777
1,98,2,2,1,NaN
1,99,2,0,1,0.63555
1,100,2,0,1,0.43425
1,101,2,0,1,0.37965
1,102,2,0,1,0.4748
1,103,2,2,1,NaN
1,104,2,0,1,0.48303
1,105,2,0,1,0.39429
1,106,2,0,1,0.50594
1,107,2,0,1,0.43401
1,108,2,0,1,0.36334
1,109,2,0,1,0.33005
1,110,2,0,1,0.35393
1,111,2,0,1,0.41763
1,112,2,0,1,0.32213
1,113,2,2,1,NaN
1,114,2,0,1,0.46574
1,115,2,0,1,0.45966
1,116,2,0,1,0.36994
1,117,2,2,1,NaN
1,118,2,0,1,0.59389
1,119,2,2,1,NaN
1,120,2,2,1,NaN
