1,117,2,0,1,0.36534
1,118,2,0,1,0.40535
1,119,2,0,1,0.42269
1,120,2,0,1,0.37535
1,1,4,0,1,0.40955
1,2,4,0,1,0.43124
1,3,4,0,1,0.51177
1,4,4,0,1,0.32042
1,5,4,0,1,0.36771
1,6,4,2,1,NaN
1,7,4,2,1,NaN
1,8,4,0,1,0.36693
1,9,4,0,1,0.28696
1,10,4,0,1,0.32707
1,11,4,0,1,0.33569
1,12,4,0,1,0.35161
1,13,4,2,0,0.34598
1,14,4,0,1,0.31973
1,15,4,0,1,0.47856
1,16,4,2,1,NaN
1,17,4,0,1,0.31099
1,18,4,2,1,NaN
1,19,4,0,1,0.29464
1,20,4,0,1,0.33551
1,21,4,0,1,0.39894
1,22,4,0,1,0.37484
1,23,4,0,1,0.37403
1,24,4,0,1,0.54268
1,25,4,2,0,0.34184
1,26,4,0,1,0.34335
1,27,4,0,1,0.39933
1,28,4,0,1,0.57478
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,0,1,0.36586
1,32,4,2,1,NaN
1,33,4,2,1,NaN
1,34,4,0,1,0.34186
1,35,4,0,1,0.34946
1,36,4,0,1,0.34885
1,37,4,0,1,0.32524
1,38,4,0,1,0.35862
1,39,4,0,1,0.35042
1,40,4,0,1,0.36557
1,41,4,0,1,0.47676
1,42,4,0,1,0.59888
1,43,4,2,1,NaN
1,44,4,0,1,0.35637
1,45,4,0,1,0.47696
1,46,4,0,1,0.35966
1,47,4,2,1,NaN
1,48,4,2,1,NaN
1,49,4,2,1,NaN
1,50,4,0,1,0.3409
1,51,4,0,1,0.41387
1,52,4,0,1,0.4782
1,53,4,0,1,0.5256
1,54,4,2,1,NaN
1,55,4,2,1,NaN
1,56,4,0,1,0.41223
1,57,4,0,1,0.37283
1,58,4,0,1,0.65279
1,59,4,0,1,0.88542
1,60,4,0,1,0.48492
1,61,4,0,1,0.35626
1,62,4,2,1,NaN
1,63,4,0,1,0.54753
1,64,4,0,1,0.38807
1,65,4,0,1,0.34808
1,66,4,0,1,0.31721
1,67,4,0,1,0.41223
1,68,4,0,1,0.32369
1,69,4,0,0,NaN
1,70,4,0,1,0.35583
1,71,4,0,1,0.66906
1,72,4,0,1,0.39705
1,73,4,2,0,0.39663
1,74,4,0,1,0.35588
1,75,4,2,1,NaN
1,76,4,0,1,0.36443
1,77,4,0,1,0.31619
1,78,4,0,1,0.49888
1,79,4,0,1,0.50044
1,80,4,0,1,0.35792
1,81,4,2,1,NaN
1,82,4,0,1,0.34687
1,83,4,0,1,0.35487
1,84,4,2,1,NaN
1,85,4,0,1,0.33054
1,86,4,0,1,0.41088
1,87,4,0,1,0.3387
1,88,4,2,1,NaN
1,89,4,0,1,0.35436
1,90,4,0,1,0.35574
1,91,4,0,1,0.34863
1,92,4,0,1,0.82632
1,93,4,2,1,NaN
1,94,4,0,1,0.40304
1,95,4,0,1,0.3078
1,96,4,0,1,0.41208
1,97,4,0,1,0.53807
1,98,4,0,1,0.39662
1,99,4,0,1,0.42918
1,100,4,0,1,0.44291
1,101,4,2,1,NaN
1,102,4,0,1,0.38724
1,103,4,2,0,0.73156
1,104,4,2,1,NaN
1,105,4,2,1,NaN
1,106,4,2,1,NaN
1,107,4,0,1,0.35575
1,108,4,0,1,0.41742
1,109,4,0,1,0.4335
1,110,4,0,1,0.47512
1,111,4,0,1,0.4987
1,112,4,0,1,0.43613
1,113,4,0,1,1.1876
1,114,4,0,1,0.39472
1,115,4,0,1,0.52983
1,116,4,0,1,0.52205
1,117,4,2,1,NaN
1,118,4,0,1,0.41835
1,119,4,2,1,NaN
1,120,4,0,1,0.36269
1,1,5,0,1,0.35248
1,2,5,0,1,0.3621
1,3,5,0,1,0.33038
1,4,5,2,1,NaN
1,5,5,0,1,0.34579
1,6,5,0,1,0.32877
1,7,5,0,1,0.33558
1,8,5,0,1,0.3516
1,9,5,0,1,0.44608
1,10,5,0,1,0.35975
1,11,5,0,1,0.3499
1,12,5,0,1,0.47091
1,13,5,2,0,0.32729
1,14,5,0,1,0.59082
1,15,5,0,1,0.39775
1,16,5,2,0,0.34972
1,17,5,0,1,0.3914
1,18,5,0,1,0.41509
1,19,5,2,1,NaN
1,20,5,0,1,0.44726
1,21,5,0,1,0.53683
1,22,5,0,1,0.86266
1,23,5,0,1,0.40011
1,24,5,0,1,0.47826
1,25,5,0,1,0.35077
1,26,5,2,1,NaN
1,27,5,0,1,0.40522
1,28,5,0,1,0.43778
1,29,5,2,1,NaN
1,30,5,0,1,0.31779
1,31,5,2,0,0.30983
1,32,5,2,0,0.34277
1,33,5,0,1,0.29654
1,34,5,0,1,0.34874
1,35,5,0,1,0.35771
1,36,5,2,1,NaN
1,37,5,0,1,0.32765
1,38,5,0,1,0.37278
1,39,5,0,1,0.65325
1,40,5,0,1,0.44537
1,41,5,2,1,NaN
1,42,5,2,1,NaN
1,43,5,0,1,0.51012
1,44,5,0,1,0.35701
1,45,5,0,1,0.53317
1,46,5,0,1,0.38891
1,47,5,0,1,0.48622
1,48,5,0,1,0.42882
1,49,5,2,1,NaN
1,50,5,2,1,NaN
1,51,5,2,1,NaN
1,52,5,0,1,0.4214
1,53,5,0,1,0.34052
1,54,5,0,1,0.45363
1,55,5,0,1,0.35768
1,56,5,0,1,0.42155
1,57,5,0,1,0.50909
1,58,5,2,1,NaN
1,59,5,0,1,0.35597
1,60,5,0,1,0.54897
1,61,5,0,1,0.47811
1,62,5,0,1,0.30875
1,63,5,0,1,0.34876
1,64,5,0,1,0.33238
1,65,5,2,1,NaN
1,66,5,0,1,0.31618
1,67,5,0,1,0.27694
1,68,5,2,0,0.29308
1,69,5,0,1,0.3796
1,70,5,0,1,0.37364
1,71,5,2,0,0.44337
1,72,5,0,1,0.34087
1,73,5,0,1,0.3478
1,74,5,0,1,0.54737
1,75,5,0,1,0.4535
1,76,5,0,1,0.33961
1,77,5,0,1,0.35601
1,78,5,0,1,0.34672
1,79,5,2,1,NaN
1,80,5,0,1,0.30706
1,81,5,2,0,0.34892
1,82,5,0,1,0.30084
1,83,5,0,1,0.33974
1,84,5,0,1,0.39608
1,85,5,0,1,0.37143
1,86,5,2,0,0.41078
1,87,5,0,1,0.4745
1,88,5,0,1,0.47506
1,89,5,0,1,0.42682
1,90,5,0,1,0.49854
1,91,5,0,1,0.56957
1,92,5,0,1,0.43552
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.39354
1,96,5,2,1,NaN
1,97,5,0,1,0.41126
1,98,5,2,1,NaN
1,99,5,0,1,0.37901
1,100,5,0,1,0.37045
1,101,5,0,1,0.602
1,102,5,0,1,0.42621
1,103,5,0,1,0.45871
1,104,5,0,1,0.52267
1,105,5,0,1,0.47463
1,106,5,0,1,0.57036
1,107,5,0,1,0.40917
1,108,5,2,1,NaN
1,109,5,2,1,NaN
1,110,5,0,1,0.47308
1,111,5,0,1,0.43421
1,112,5,2,1,NaN
1,113,5,0,1,0.44073
1,114,5,0,1,0.4492
1,115,5,0,1,0.33702
1,116,5,0,1,0.36023
1,117,5,2,1,NaN
1,118,5,0,1,0.37782
1,119,5,2,0,0.38458
1,120,5,0,1,0.40083
1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.37282
1,4,1,0,1,0.33383
1,5,1,2,0,0.46826
1,6,1,2,1,NaN
1,7,1,0,1,0.37293
1,8,1,0,1,0.3319
1,9,1,0,1,0.38098
1,10,1,0,1,0.37289
1,11,1,0,1,0.27666
1,12,1,0,1,0.33112
1,13,1,0,1,0.58045
1,14,1,0,1,0.38016
1,15,1,0,1,0.41225
1,16,1,0,1,0.36426
1,17,1,2,0,0.34746
1,18,1,0,1,0.31653
1,19,1,0,1,0.44479
1,20,1,0,1,0.37255
1,21,1,2,0,0.47552
1,22,1,0,1,0.4035
1,23,1,0,1,0.43517
1,24,1,2,1,NaN
1,25,1,0,1,0.33097
1,26,1,2,0,0.33982
1,27,1,0,1,0.61998
1,28,1,2,1,NaN
1,29,1,0,1,0.49036
1,30,1,0,1,0.54887
1,31,1,0,1,0.81284
1,32,1,2,1,NaN
1,33,1,0,1,0.29966
1,34,1,0,1,0.37788
1,35,1,0,1,0.49068
1,36,1,0,1,0.37893
1,37,1,0,1,0.37146
1,38,1,0,1,0.37066
1,39,1,0,1,0.39379
1,40,1,0,1,0.38654
1,41,1,0,1,0.27614
1,42,1,0,1,0.30896
1,43,1,0,1,0.36292
1,44,1,0,1,0.35731
1,45,1,0,1,0.37865
1,46,1,0,1,0.32288
1,47,1,0,1,0.32275
1,48,1,2,0,0.33875
1,49,1,0,1,0.2503
1,50,1,0,1,0.49076
1,51,1,0,1,0.34658
1,52,1,2,0,0.38648
1,53,1,0,1,0.32967
1,54,1,0,1,0.6192
1,55,1,2,1,NaN
1,56,1,0,1,0.32977
1,57,1,0,1,0.4408
1,58,1,0,1,0.47365
1,59,1,2,1,NaN
1,60,1,2,1,NaN
1,61,1,0,1,0.40068
1,62,1,0,1,0.40961
1,63,1,0,1,0.37978
1,64,1,0,1,0.37
1,65,1,2,1,NaN
1,66,1,0,1,0.41635
1,67,1,0,1,0.48231
1,68,1,0,1,0.30597
1,69,1,2,0,0.48155
1,70,1,0,1,0.46409
1,71,1,0,1,0.53952
1,72,1,2,1,NaN
1,73,1,0,1,0.10736
1,74,1,0,1,0.41733
1,75,1,0,1,0.32789
1,76,1,0,1,0.64909
1,77,1,2,1,NaN
1,78,1,2,1,NaN
1,79,1,0,1,0.36132
1,80,1,0,1,0.51173
1,81,1,0,1,0.47234
1,82,1,0,1,0.35255
1,83,1,0,1,0.44013
1,84,1,0,1,0.42507
1,85,1,2,1,NaN
1,86,1,0,1,0.29592
1,87,1,2,0,0.39954
1,88,1,0,1,0.3921
1,89,1,2,1,NaN
1,90,1,0,1,0.37644
1,91,1,2,0,0.35231
1,92,1,2,1,NaN
1,93,1,0,1,0.45589
1,94,1,2,1,NaN
1,95,1,0,1,0.31185
1,96,1,2,0,1.1993
1,97,1,0,1,0.56803
1,98,1,0,1,0.43868
1,99,1,0,1,0.35956
1,100,1,0,1,0.38292
1,101,1,0,1,0.54374
1,102,1,0,1,0.39853
1,103,1,0,1,0.4642
1,104,1,0,1,0.54249
1,105,1,0,1,0.72674
1,106,1,0,1,0.56007
1,107,1,0,1,0.47887
1,108,1,0,1,0.44742
1,109,1,0,1,0.35859
1,110,1,0,1,0.40767
1,111,1,2,0,0.51002
1,112,1,0,1,0.43088
1,113,1,2,1,NaN
1,114,1,0,1,0.45406
1,115,1,0,1,0.39991
1,116,1,0,1,0.54279
1,117,1,0,1,0.36775
1,118,1,0,1,0.37494
1,119,1,0,1,0.448
1,120,1,2,1,NaN
