1,1,2,0,1,0.65863
1,2,2,2,1,NaN
1,3,2,0,1,0.38631
1,4,2,0,1,0.37834
1,5,2,0,1,0.35361
1,6,2,2,1,NaN
1,7,2,0,1,0.34438
1,8,2,2,1,NaN
1,9,2,2,1,NaN
1,10,2,2,1,NaN
1,11,2,0,1,0.36422
1,12,2,0,1,0.39299
1,13,2,0,1,0.32202
1,14,2,0,1,0.32248
1,15,2,2,1,NaN
1,16,2,0,1,0.35335
1,17,2,0,1,0.32203
1,18,2,0,1,0.35341
1,19,2,0,1,0.35336
1,20,2,0,1,0.36838
1,21,2,0,1,0.33665
1,22,2,2,1,NaN
1,23,2,0,1,0.42422
1,24,2,0,1,0.33978
1,25,2,0,1,0.33933
1,26,2,0,1,0.32968
1,27,2,0,1,0.31267
1,28,2,0,1,0.36097
1,29,2,0,1,0.30522
1,30,2,0,1,0.28116
1,31,2,2,0,0.29531
1,32,2,0,1,0.36131
1,33,2,2,1,NaN
1,34,2,0,1,0.35252
1,35,2,0,1,0.34519
1,36,2,0,1,0.31129
1,37,2,0,1,0.32755
1,38,2,0,1,0.31969
1,39,2,0,1,0.35993
1,40,2,0,1,0.37611
1,41,2,0,1,0.34606
1,42,2,0,1,0.43919
1,43,2,2,1,NaN
1,44,2,0,1,0.31144
1,45,2,0,1,0.38479
1,46,2,0,1,0.5764
1,47,2,0,1,0.34327
1,48,2,2,1,NaN
1,49,2,0,1,0.36067
1,50,2,2,1,NaN
1,51,2,0,1,0.34357
1,52,2,0,1,0.33588
1,53,2,0,1,0.3355
1,54,2,0,1,0.34375
1,55,2,0,1,0.35983
1,56,2,0,1,0.34363
1,57,2,0,1,0.37564
1,58,2,0,1,0.42245
1,59,2,0,1,0.33599
1,60,2,0,1,0.37621
1,61,2,0,1,0.39221
1,62,2,0,1,0.36766
1,63,2,0,1,0.32721
1,64,2,0,1,0.34346
1,65,2,0,1,0.30208
1,66,2,0,1,0.35116
1,67,2,0,1,0.34356
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,0,1,0.39007
1,71,2,2,0,0.32902
1,72,2,0,1,0.33411
